moment,node,user,system,iowait,softirq,idle
50,4,45.0238154926047,1.3537227375282,0.0125344697919278,1.09049887189772,52.5068939583856
50,6,44.0888554216867,1.14206827309237,0,0.539658634538153,54.2294176706827
50,7,48.6736736736737,1.17617617617618,0,0.713213213213213,49.4369369369369
50,1,50.2567313713212,1.07701941139637,0.0250469630557295,0.826549780839073,47.8146524733876
50,5,46.2001504890895,1.22899423125157,0.0125407574617507,0.965638324554803,51.5926761976423
51,2,70.2124984282661,1.64717716584937,0.0251477429900666,1.2448132780083,26.8703633848862
51,3,48.0778894472362,1.03015075376884,0,0.954773869346734,49.9371859296482
51,4,48.8602204408818,1.30260521042084,0,0.839178356713427,48.997995991984
51,6,46.2733308280095,0.901916572717024,0.0125266190655142,0.400851810096455,52.4113741701115
51,7,44.6450965638325,1.10358665663406,0.0250815149235014,1.25407574617507,52.9721595184349
51,1,48.4901641398321,1.15273775216138,0,0.714196216013031,49.6429018919935
51,5,47.544475068905,1.32798797293911,0,1.03983963918817,50.0751691305437
52,2,76.6754353000125,1.49066766879619,0.0125266190655142,1.02718276337217,20.7941876487536
52,3,50.7518796992481,0.952380952380952,0,0.6265664160401,47.6691729323308
52,4,45.8463851647663,1.4910412229044,0,1.24044605939105,51.4221275529382
52,7,45.8490092801605,0.990719839478304,0,0.802608477552044,52.3576624028091
52,6,51.5765765765766,0.888388388388388,0,0.675675675675676,46.8593593593594
52,1,45.1196591905776,1.32815436662072,0,0.889612830472372,52.6375140959779
52,5,45.9205414212307,1.52901366085976,0,0.939967414462965,51.6104775034465
53,2,74.171686746988,1.50602409638554,0.0125502008032129,1.05421686746988,23.2555220883534
53,3,45.7673951268525,1.117809595579,0,0.841497111278573,52.2607385079126
53,4,49.8061288305191,1.30081300813008,0.0125078173858662,0.838023764853033,48.0425265791119
53,7,45.3737323150119,1.37723801176912,0.0125203455615375,0.913985225992237,52.3225241016652
53,6,48.1347020530796,1.06409614421632,0,0.676014021031547,50.1251877816725
53,1,48.4598046581518,1.15201602804909,0.0125219133483596,0.788880540946657,49.5867768595041
53,5,47.4550710066608,1.30702526077667,0.0251351011687822,1.01797159733568,50.1822294834737
54,2,77.5995990979704,1.82911550989727,0,1.08995239288399,19.4813329992483
54,3,51.9558676028084,0.852557673019057,0.0125376128385155,0.626880641925777,46.5521564694082
54,4,49.2353973426924,1.3537227375282,0,1.05289546252194,48.3454499874655
54,7,43.812625250501,1.59068136272545,0.0125250501002004,0.889278557114228,53.6823647294589
54,6,45.1314142678348,1.03879849812265,0,0.725907384230288,53.1038798498123
54,1,49.0722166499499,1.10330992978937,0,0.890170511534604,48.9343029087262
54,5,46.5829145728643,1.53266331658291,0,1.0929648241206,50.7914572864322
55,2,76.9433299899699,1.42928786359077,0,1.06569709127382,20.5616850551655
55,3,48.4085213032581,0.989974937343358,0,0.839598997493734,49.749373433584
55,4,49.2481203007519,1.2406015037594,0,1.10275689223058,48.4085213032581
55,7,49.7244488977956,0.989478957915832,0,0.814128256513026,48.4594188376754
55,6,47.1856587689608,0.940203083866115,0,0.564121850319669,51.3100162968535
55,1,47.8670012547051,1.3801756587202,0,0.915934755332497,49.8368883312422
55,5,45.2934523061455,1.58351137363328,0,1.06824179967324,52.0547945205479
56,2,69.3556506418324,1.88774226025673,0.0125849484017116,1.35917442738485,27.3848477221243
56,3,46.1258776328987,1.50451354062187,0.0376128385155466,0.890170511534604,51.4418254764293
56,4,47.1127290986693,1.39342204368566,0,1.09214160180768,50.4017072558373
56,7,47.0374089881999,1.20512176751193,0.0125533517449159,0.790861159929701,50.9415013808687
56,6,50.457450808372,0.927434515603459,0.0250657977190124,0.62664494297531,47.9634039353302
56,1,50.0375751503006,1.21492985971944,0,0.826653306613226,47.9208416833667
56,5,48.9916071652261,1.36540147814105,0,0.889389953651509,48.7536014029813
57,2,73.6908043096968,1.79153094462541,0,1.08995239288399,23.4277123527938
57,3,45.9974905897114,1.29234629861982,0,1.05395232120452,51.6562107904642
57,4,51.6165413533835,1.17794486215539,0,0.914786967418546,46.2907268170426
57,6,47.4978050921861,1.07864041138844,0,0.765082152263891,50.6584723441615
57,7,44.491790951247,1.31595438024815,0,0.802105527008397,53.3776162426369
57,1,49.3729621269125,1.26661650363682,0,0.953097567093052,48.4073238023577
57,5,47.5294707800351,1.68046149987459,0,1.27915726109857,49.5109104589917
58,2,74.0127867619406,1.56700513977686,0.0125360411182149,1.07809953616648,23.3295725209979
58,3,46.9881026925485,1.18973074514715,0,0.914214151534126,50.9079524107702
58,4,48.6412022542267,1.37758296806512,0,1.00187852222918,48.9668127739512
58,6,45.5653266331658,1.11809045226131,0,0.741206030150754,52.5753768844221
58,7,48.4658735128366,0.926737633061991,0.0125234815278647,0.788979336255479,49.8058860363181
58,1,47.3730297723292,1.37603202401801,0,0.813109832374281,50.4378283712785
58,5,47.9284015521342,1.50206533984228,0,1.10151458255101,49.4680185254725
59,2,75.9959909797043,1.39062891505888,0.0125281884239539,0.889501378100727,21.7113505387121
59,3,44.7824993713855,1.34523510183555,0,0.980638672366105,52.8916268544129
59,4,47.2389558232932,1.22991967871486,0.0502008032128514,1.1671686746988,50.3137550200803
59,7,47.551045972692,1.25266190655142,0.0125266190655142,0.839283477389453,50.3444820243016
59,6,50.0500876533934,1.08940646130729,0,0.738792887553218,48.1217129977461
59,5,50.9090909090909,1.141065830721,0,0.777429467084639,47.1724137931034
59,1,47.1164719185827,1.45746953134816,0,1.11823093353436,50.2952632240231
60,2,75.4416739756923,1.66645783736374,0,1.06502944493171,21.8268387420123
60,3,45.4055409301743,1.2661401529397,0,0.789770590447537,52.5385483264385
60,4,50.0876753507014,1.13977955911824,0,0.764028056112224,48.0085170340681
60,7,49.3674057371915,1.16497557309282,0,0.839283477389453,48.6283352123262
60,6,45.372460496614,1.44218710810133,0,0.940556809631302,52.2447955856534
60,5,48.1778334376957,1.39010644959299,0,0.864120225422668,49.5679398872887
60,1,46.5512916980186,1.32932029094557,0,0.790067720090293,51.3167795334838
61,2,31.023681242952,1.00238065405338,0,0.488660568851021,67.4852775341436
61,3,15.4463390170512,0.5641925777332,0.0250752256770311,0.501504513540622,83.462888665998
61,4,10.7617138561764,0.538712102230018,0.0250563768479078,0.338261087446755,88.323728388875
61,7,19.7468988848515,0.651547425134695,0.0125297581756672,0.438541536148352,79.1504823956898
61,6,13.8073739653875,0.526711813393529,0,0.225733634311512,85.4401805869074
61,5,24.2541990473803,0.789671596891451,0,0.576585610428679,74.3795437452996
61,1,19.4016773062962,0.663412191763675,0,0.47565402428339,79.4592564776568
62,2,73.5319894829097,3.23024915487667,0.0125203455615375,0.6009765869538,22.6242644296983
62,3,46.3744520976832,3.6944270507201,0.0125234815278647,0.876643706950532,49.0419536631183
62,4,47.0071527167775,3.52616388505459,0,1.01643869996235,48.4502446982055
62,7,46.4478135571983,3.00714196216013,0,0.826964039594036,49.7180804410475
62,6,45.8688032048072,3.02954431647471,0.0125187781672509,0.463194792188282,50.6259389083625
62,5,45.7454819277108,3.36345381526104,0.0125502008032129,0.941265060240964,49.9372489959839
62,1,47.9414341133775,2.90326617444625,0.0125140783381304,0.650732073582781,48.4920535602553
63,2,72.6439954824947,1.85719663696825,0.0250972518509223,1.30505709624796,24.1686535324382
63,3,50.6892230576441,0.902255639097744,0.025062656641604,0.714285714285714,47.6691729323308
63,4,45.9957388143878,1.51648076200025,0.062664494297531,1.07782930191753,51.3472866273969
63,7,45.4968553459119,1.24528301886792,0.050314465408805,1.0188679245283,52.188679245283
63,6,52.5234815278647,1.00187852222918,0.0250469630557295,0.50093926111459,45.9486537257358
63,5,50.7142857142857,1.15288220551378,0.012531328320802,0.776942355889724,47.3308270676692
63,1,49.1474423269809,1.35406218655968,0.0125376128385155,0.827482447342026,48.6584754262788
64,2,72.9546311423904,1.63378157597084,0,0.766620585647857,24.644966695991
64,3,47.5257472996734,1.26852549610651,0.0125596583772921,0.979653353428787,50.213514192414
64,4,51.5959444235824,1.12654900488171,0.0125172111653524,0.650894980598323,46.6140943797722
64,7,49.6614844533601,1.1283851554664,0.0125376128385155,0.915245737211635,48.2823470411234
64,6,48.402055395413,1.15302669507457,0.0125328988595062,0.839704223586916,49.5926807870661
64,5,49.5855312735494,1.33132378799297,0,1.14292891233358,47.9402160261241
64,1,45.5926670015068,1.63234555499749,0,1.18031140130588,51.5946760421899
65,2,72.4207095399273,1.74250971543187,0.0250720822364297,1.0154193305754,24.796289331829
65,3,47.6554663991976,1.35406218655968,0.0250752256770311,0.952858575727182,50.0125376128385
65,4,49.1346877351392,1.22899423125157,0.0250815149235014,0.978179082016554,48.6330574366692
65,7,47.6238244514107,1.37931034482759,0.0125391849529781,0.877742946708464,50.1065830721003
65,5,51.4156852919068,1.2778752192433,0,0.776747682285142,46.5296918065648
65,6,50.2001501125844,1.02576932699525,0.0125093820365274,0.788091068301226,47.9734801100826
65,1,47.5545522949586,1.26661650363682,0.0250815149235014,0.764986205166792,50.3887634813143
66,2,71.7990478576798,1.9293410172889,0,1.30293159609121,24.9686795289401
66,3,50.8961022684547,1.16555959393408,0.0125328988595062,0.789572628148891,47.1236997117433
66,4,49.1527551148488,1.17986695117359,0.0125517760763148,0.853520773189406,48.8013053847119
66,7,48.47801578354,1.05223600150319,0.0125266190655142,0.939496429913566,49.5177251659777
66,5,49.7865394274234,1.48166750376695,0.0251130085384229,0.991963837267705,47.7147162230035
66,6,50.4008016032064,0.964428857715431,0,0.789078156312625,47.8456913827655
66,1,46.9613259668508,1.55700652938222,0.0125565042692115,0.941737820190859,50.5273731793069
67,2,73.8175887592523,1.73127587504705,0.0125454773554134,1.11654748463179,23.3220424037135
67,3,50.0939496429914,1.25266190655142,0,0.851810096454967,47.8015783540023
67,4,51.1592931445043,1.36608597568618,0.0125328988595062,0.965033212181978,46.497054768768
67,7,51.4529058116232,1.06462925851703,0.0375751503006012,0.95190380761523,46.4929859719439
67,5,48.1448984707947,1.65455001253447,0.0125344697919278,0.977688643770368,49.2103284031085
67,6,47.3605015673981,1.01567398119122,0.0250783699059561,0.714733542319749,50.871473354232
67,1,43.9824120603015,1.82160804020101,0.0125628140703518,1.05527638190955,53.1281407035176
68,2,76.1253918495298,1.79310344827586,0.0501567398119122,1.25391849529781,20.7774294670846
68,3,52.3159739609414,0.85127691537306,0.0250375563345018,0.650976464697046,46.156735102654
68,4,50.4511278195489,1.34085213032581,0.025062656641604,0.952380952380952,47.2305764411028
68,7,47.019701342703,1.38034885180073,0.0125486259254612,0.96624419626051,50.6211569833103
68,6,49.6681277395116,1.05197244834064,0.0125234815278647,0.751408891671885,48.5034439574202
68,5,46.320944249121,1.48166750376695,0.0125565042692115,1.0924158714214,51.0924158714214
68,1,46.4711044252225,1.29121223517613,0,0.90259496051147,51.3350883790899
69,2,76.8468581462436,1.56779129562273,0.0752539821898909,1.04101342029349,20.4690831556503
69,3,50.3381763527054,1.18987975951904,0.0250501002004008,0.851703406813627,47.5951903807615
69,4,49.2984214482586,1.22776246554748,0.0125281884239539,1.1400651465798,48.3212227511902
69,7,49.2278719397363,1.25549278091651,0.0251098556183302,0.816070307595731,48.6754551161331
69,6,49.8685692827638,0.951308048566779,0.0125172111653524,0.650894980598323,48.5167104769057
69,5,46.5712132629992,1.40668173825672,0.0251193167545843,1.16804822908817,50.8289374529013
69,1,46.9997489329651,1.38086869194075,0.0251067034898318,0.891287973889028,50.7029876977153
70,2,70.5136255180208,1.79580560090418,0.0125580811252041,1.04232073339194,26.6356900665578
70,3,51.4146219328994,0.988983475212819,0.0125187781672509,0.650976464697046,46.9328993490235
70,4,50.451467268623,1.36694256333083,0.0125407574617507,0.9154752947078,47.2410333584148
70,7,46.9090909090909,1.32915360501567,0.0125391849529781,0.827586206896552,50.9216300940439
70,6,48.6401804737436,1.09036220077704,0,0.601579145256298,49.6678781802231
70,5,48.4312248995984,1.40562248995984,0.0125502008032129,1.07931726907631,49.058734939759
70,1,50.5574345484154,1.11486909683077,0.0250532381310284,0.889389953651509,47.4132531629713
71,2,77.446435283799,1.62886856283674,0,1.09008896128305,19.8346071920812
71,3,44.4082246740221,1.47943831494483,0.0250752256770311,1.01554663991976,53.0717151454363
71,4,48.3170057774429,1.62019593067069,0.0125596583772921,0.916855061542326,49.1333835719668
71,7,48.1476830340324,1.18045962576918,0.0125580811252041,1.00464649001633,49.6546527690569
71,6,50.613266583229,1.12640801001252,0,0.725907384230288,47.5344180225282
71,5,49.5675065814216,1.20345994734863,0.0125360411182149,0.90259496051147,48.3139024696001
71,1,48.078126956304,1.33967697508451,0,0.95154626267685,49.6306498059346
72,2,70.1434323100151,2.1389028686462,0.0377453447408153,1.45948666331152,26.2078510317061
72,3,49.024024024024,1.17617617617618,0.0125125125125125,0.813313313313313,48.9614614614615
72,4,47.8135571983461,1.21538654303972,0.0125297581756672,1.15273775216138,49.8057887482772
72,6,48.9148162087567,1.07891105256555,0.0250909547108267,0.765274118680216,49.2033621879312
72,7,52.6928857715431,0.814128256513026,0.0125250501002004,0.776553106212425,45.6913827655311
72,5,49.2023615123728,1.48222585102374,0.0125612360256249,1.03002135410124,48.2728300464766
72,1,50.0689136699662,1.17779726851272,0.0125297581756672,1.00238065405338,47.7383786492921
73,2,74.3862725450902,1.81613226452906,0,1.08967935871743,22.6953907815631
73,4,50.9966152688981,1.10317161840291,0.0125360411182149,0.827378713802181,47.0477623166604
73,3,49.2357805061388,1.10248058130794,0.0250563768479078,0.801804059133049,48.8348784765723
73,6,47.9929754139488,1.32965378825891,0.0250878073256397,0.852985449071751,49.7867536377321
73,7,48.3688833124216,1.27979924717691,0.0250941028858218,0.853199498117942,49.4730238393977
73,5,47.2989949748744,1.50753768844221,0.0125628140703518,0.92964824120603,50.251256281407
73,1,47.153961885657,1.37913741223671,0.0125376128385155,1.00300902708124,50.4513540621866
74,2,75.3355915192573,1.75636682975787,0,1.36745703174006,21.5405846192448
74,4,50.2194357366771,1.16614420062696,0.0125391849529781,1.05329153605016,47.5485893416928
74,3,45.491032233789,1.22914837576822,0.0125423303649818,1.06609808102345,52.2011789790543
74,6,49.8307210031348,1.10344827586207,0.0376175548589342,0.614420062695925,48.4137931034483
74,7,46.5025744066307,1.2432500313952,0.0627904056260203,0.916739922139897,51.2746452342082
74,5,50.2822732404968,1.49291180529419,0.0125454773554134,1.0287291431439,47.1835403337097
74,1,48.973717146433,1.21401752190238,0.0250312891113892,0.913642052565707,48.8735919899875
75,2,70.1935159587836,2.01055541593365,0,1.31942699170646,26.4765016335763
75,4,50.1505646173149,1.11668757841907,0.0125470514429109,0.903387703889586,47.8168130489335
75,3,49.0724492353973,1.00275758335422,0.0125344697919278,0.889947355226874,49.0223113562296
75,7,49.7996493864262,1.07688454795893,0.0375657400450789,0.776358627598297,48.3095416979714
75,6,47.1546753572324,1.22837803960892,0.0250689395838556,0.752068187515668,50.8398094760592
75,5,49.37374749499,1.36523046092184,0.0250501002004008,0.889278557114228,48.3466933867735
75,1,50.3568298485038,1.06422937273069,0.025040691123075,0.776261424815325,47.7776386628271
76,2,70.8992715398141,2.05978397387591,0.0251193167545843,1.40668173825672,25.6091434312987
76,4,48.580758603366,1.48203968852047,0.0125596583772921,1.02989198693796,48.8947500627983
76,3,47.2804924004522,1.29380731063937,0.0125612360256249,0.916970229870619,50.4836075869866
76,7,53.0870381966187,0.839073262366938,0.050093926111459,0.814026299311209,45.2097683155917
76,6,50.8059477695864,1.08709234037236,0.0124953142571536,0.73722354117206,47.357241034612
76,5,49.8493975903614,1.38052208835341,0.0125502008032129,1.02911646586345,47.7284136546185
76,1,48.7131198995606,1.23038292529818,0.0376647834274953,0.828625235404896,49.1902071563089
77,2,76.4514514514514,1.55155155155155,0.0125125125125125,1.22622622622623,20.7582582582583
77,4,49.1336012054244,1.36865896534405,0.0627825213460573,1.07985936715218,48.3550979407333
77,3,45.4420062695925,1.24137931034483,0.0250783699059561,1.04075235109718,52.2507836990596
77,7,49.0532915360502,1.00313479623824,0.0250783699059561,0.84012539184953,49.0783699059561
77,6,48.2024301640987,1.07728923963422,0.0125266190655142,0.676437429537768,50.0187899285983
77,5,47.1000876863335,1.35287485907554,0.0250532381310284,0.876863334585995,50.6325942628085
77,1,46.7711598746082,1.25391849529781,0.0125391849529781,0.789968652037618,51.1598746081505
78,2,75.9143286573146,1.69088176352705,0.0250501002004008,1.02705410821643,21.3426853707415
78,4,47.5843895093487,1.26741121847158,0.0125486259254612,0.96624419626051,50.1694064499937
78,3,49.1342534504391,1.0288582183187,0.0250941028858218,0.840652446675031,48.9711417816813
78,7,51.4142678347935,1.08886107634543,0.0500625782227785,1.01376720901126,46.433041301627
78,5,46.1364493026762,1.75901495162709,0.0125643925116221,1.20618168111572,50.8857896720694
78,6,48.566420433204,1.18943282834606,0.0125203455615375,0.463252785776887,49.75585326155
78,1,49.4618272841051,1.25156445556946,0,0.738423028785982,48.5481852315394
79,2,75.1877816725088,1.52729093640461,0,1.10165247871808,22.1832749123686
79,4,47.5266123982467,1.46524733876018,0.050093926111459,1.21477770820288,49.7432686286788
79,3,46.9444095871502,1.17957083699335,0.0250972518509223,0.790563433304053,51.0603588907015
79,7,47.5969381352742,1.25486259254612,0.0250972518509223,0.75291755552767,50.3576358388756
79,5,47.4384731290809,1.30587644399799,0.0251130085384229,0.904068307383225,50.3264691109995
79,6,49.4362315209221,1.02731145076422,0.0125281884239539,0.601353044349787,48.92257579554
79,1,51.2836568566061,1.1020663744521,0.050093926111459,0.914214151534126,46.6499686912962
80,2,77.2681704260652,1.57894736842105,0.012531328320802,1.04010025062657,20.1002506265664
80,4,49.0909090909091,1.4294670846395,0.0250783699059561,0.852664576802508,48.6018808777429
80,3,49.0786009778112,1.1783878651122,0.0125360411182149,0.877522878275041,48.8404161965651
80,7,48.4369114877589,1.35593220338983,0.0376647834274953,0.853735091023227,49.3157564344005
80,5,47.4139010644959,1.15216030056356,0.050093926111459,1.07701941139637,50.3068252974327
80,6,49.0473802958135,1.1281022812735,0.0877412885434946,0.777137127099524,48.95963900727
80,1,47.7606322920587,1.53054823736043,0.0627273867770669,0.752728641324802,49.893363442479
81,2,73.8928616233848,1.74382135240246,0.0250909547108267,1.14163843934262,23.1965876301593
81,4,50.4075235109718,1.17868338557994,0.0250783699059561,0.764890282131661,47.6238244514107
81,3,47.437022183231,1.15302669507457,0.0125328988595062,0.827171324727409,50.5702468981075
81,5,47.8626049893444,1.34135639964899,0.0250720822364297,1.04049141281183,49.7304751159584
81,7,48.3810240963855,1.2675702811245,0,0.803212851405622,49.5481927710843
81,6,49.4040898256179,1.15418391669803,0.0250909547108267,0.903274369589763,48.5133609333835
81,1,44.4918444165621,1.51819322459222,0.0627352572145546,1.00376411543287,52.9234629861982
82,2,75.9159684881831,1.83818932099537,0.0250093785169439,1.22545954733025,20.9953732649744
82,4,49.247554552295,1.22899423125157,0.0501630298470028,0.890393779784299,48.5828944068222
82,3,49.5988969666583,0.965154173978441,0.0250689395838556,0.839809476059163,48.5710704437202
82,7,49.3353398545272,1.19137195886632,0,1.07850514171056,48.3947830448959
82,5,46.6916823014384,1.68855534709193,0.0250156347717323,1.02564102564103,50.5691056910569
82,6,50.2563461297987,0.837814180317619,0.0125046892584719,0.737776666249844,48.1555583343754
82,1,46.6557911908646,1.44309198142803,0.0250972518509223,1.07918182958966,50.7968377462668
83,2,73.9478957915832,1.72845691382766,0,1.07715430861723,23.2464929859719
83,4,50.8956532631843,1.03970938243768,0.0250532381310284,0.864336715520481,47.1752474007265
83,3,46.628299762292,1.05091955461028,0.0625547353934693,0.913299136744652,51.3449268109596
83,7,47.647132638976,1.14192495921697,0.0501945037018446,1.01643869996235,50.1443091981428
83,5,46.0979581610923,1.62846047851685,0.0501064762620569,0.851810096454967,51.3716647876738
83,6,48.0817452357071,1.1283851554664,0.0250752256770311,0.664493480441324,50.1003009027081
83,1,49.9686756045608,0.902142588648039,0.0626487908783361,0.676606941486029,48.3899260744268
84,2,73.0528424743301,2.0160280490859,0,1.3648885549712,23.5662409216128
84,4,50.3011292346299,1.19196988707654,0.0125470514429109,0.878293601003764,47.6160602258469
84,3,48.4206568062171,1.05289546252194,0.0376034093757834,0.726999247931812,49.7618450739534
84,7,45.3154396086793,1.46745265270287,0.0125423303649818,1.00338642919855,52.1886366486893
84,5,50.2064822925792,0.976098110374171,0.0500563133525216,0.600675760230259,48.1666875234639
84,6,50.6322774508576,1.2019531739076,0.025040691123075,0.588456241392262,47.5522724427194
84,1,41.9844455594581,1.12895132965379,0.0376317109884596,0.865529352734571,55.9834420471651
85,2,75.4203262233375,1.66875784190715,0.0125470514429109,1.06649937264743,21.831869510665
85,4,45.7576137360572,1.65434264945482,0.0125328988595062,1.35355307682667,51.2219576388019
85,3,49.5863624968664,1.05289546252194,0.0501378791677112,0.789671596891451,48.5209325645525
85,7,46.3172448466566,1.16892911010558,0.012569130216189,0.741578682755153,51.7471091000503
85,5,45.1341861048407,1.68046149987459,0.0376222723852521,1.02834211186356,52.1193880110359
85,6,50.9514271407111,1.01402103154732,0,0.650976464697046,47.3835753630446
85,1,50.6066291432145,1.07567229518449,0.0500312695434647,0.963101938711695,47.3045653533458
86,2,71.8459994983697,1.9061951341861,0,1.15374968648106,25.0940556809631
86,4,49.8998246932131,1.51515151515152,0.0125219133483596,0.926621587778613,47.63335837716
86,3,47.9984941648889,1.27995984439704,0.0250972518509223,0.765466181453131,49.93098255741
86,7,49.0920475892298,1.40262993112085,0.0125234815278647,0.939261114589856,48.5535378835316
86,5,50.1442729895873,1.14163843934262,0.0501819094216535,0.790365073391043,47.8735415882574
86,6,49.3486973947896,1.16482965931864,0.0250501002004008,0.814128256513026,48.6472945891784
86,1,49.3423524990605,1.37792809720656,0.0501064762620569,1.00212952524114,48.2274834022297
87,2,75.6360446171199,1.55407945857877,0.0125328988595062,1.06529640305803,21.7320466223838
87,4,48.6205166792074,1.24153498871332,0.0125407574617507,1.04088286932531,49.0845247052922
87,3,48.6720120270609,1.20270608869957,0.0501127536958156,1.05236782761213,49.0102731145076
87,7,47.7600702723052,1.1293763332915,0.0125486259254612,0.690174425900364,50.4078303425775
87,5,47.7486516994858,1.30440235795811,0.0376269910949454,1.16643672394331,49.7428822275179
87,6,48.0426599749059,1.14178168130489,0.0376411543287327,0.903387703889586,49.8745294855709
87,1,50.6700062617408,1.37758296806512,0.0626174076393237,0.951784596117721,46.9380087664371
88,2,74.9811794228356,1.55583437892095,0.0501882057716437,1.16687578419072,22.2333751568381
88,4,49.4920356202182,1.27931769722815,0,1.02847108992851,48.2001755926251
88,3,50.2443915277604,1.35355307682667,0.0250657977190124,0.877302920165434,47.4996866775285
88,7,46.2905041911673,1.43875891404979,0.0125109470786939,1.06343050168898,51.1947954460153
88,5,47.5081392436764,1.427498121713,0.0500876533934385,1.03931880791385,49.9749561733033
88,6,48.5943775100402,1.14206827309237,0.0125502008032129,0.652610441767068,49.5983935742972
88,1,49.9372962126912,1.32932029094557,0.0376222723852521,0.702282417858039,47.9934788061199
89,2,71.1521547933157,2.0479959793944,0.0251287850232441,1.09310214851112,25.6816182937555
89,4,50.6194468777375,1.151295207108,0.0250281566762608,0.775872856964085,47.4283569015142
89,3,51.6800401203611,0.977933801404213,0.0501504513540622,0.689568706118355,46.5897693079238
89,5,48.4723265715001,1.50262960180316,0.0500876533934385,1.02679689456549,48.9356373653894
89,7,46.109437751004,1.2675702811245,0.0125502008032129,0.853413654618474,51.7570281124498
89,6,50.9585265004385,0.927202104999373,0.0125297581756672,0.551309359729357,47.5504322766571
89,1,46.7703499310172,1.46745265270287,0.0376269910949454,0.953217107738618,50.7713533174464
90,2,74.4984954864594,1.88064192577733,0,0.915245737211635,22.7056168505517
90,4,50.2007528230866,1.10414052697616,0.0125470514429109,0.82810539523212,47.8419071518193
90,3,47.3069679849341,1.20527306967985,0.0251098556183302,0.828625235404896,50.6340238543628
90,5,48.5542621104018,1.36437601702341,0.0375516334960571,0.963825259732132,49.0799849793466
90,7,51.0344827586207,1.16614420062696,0.0125391849529781,0.890282131661442,46.884012539185
90,6,48.0576441102757,1.15288220551378,0.025062656641604,0.701754385964912,50.062656641604
90,1,45.9982409850484,1.595677848976,0.0502575700464883,0.917200653348411,51.4386229425807
91,2,72.9675560566203,1.75372666917199,0,0.926969810848052,24.3517474633596
91,4,48.7382297551789,1.26804770872567,0.0251098556183302,0.979284369114878,48.9893283113622
91,3,48.9028213166144,0.940438871473354,0.0376175548589342,0.652037617554859,49.4670846394984
91,5,49.1355549987472,1.32798797293911,0.0501127536958156,0.914557754948634,48.5717865196693
91,7,47.1015400025041,1.37723801176912,0.025040691123075,0.989107299361462,50.5070739952423
91,6,47.1835403337097,1.17927487140886,0.0125454773554134,0.853092460168109,50.7590013800025
91,1,50.257182285786,1.35491155438464,0.0501819094216535,0.740183163969389,47.5975410864383
92,2,73.7966570315446,1.72175443006158,0.0251351011687822,0.904863642076159,23.5515897951489
92,4,52.2290593997237,1.05487881451714,0.0125580811252041,0.703252543011428,46.0002511616225
92,3,45.8395989974937,1.36591478696742,0.037593984962406,1.04010025062657,51.7167919799499
92,5,47.8010274401704,1.4534519483774,0.0501190327026688,1.00238065405338,49.6930209246962
92,7,51.2839784542152,1.20255543028936,0.0125266190655142,0.814230239258424,46.6867092571715
92,6,49.4984954864594,1.2913741223671,0.0376128385155466,0.752256770310933,48.420260782347
92,1,47.2859470979065,1.24106807070327,0.0125360411182149,1.0154193305754,50.4450294596966
93,2,72.2096814647605,1.68046149987459,0.0376222723852521,1.16629044394281,24.9059443190369
93,4,49.417074088003,1.44164472859471,0,0.95273912498433,48.1760060172997
93,3,50.9287148594378,1.02911646586345,0.0502008032128514,0.916164658634538,47.0758032128514
93,5,51.3212273011897,1.13963681903569,0.050093926111459,0.763932373199749,46.7251095804634
93,7,47.5819620650672,1.36917472679312,0.0251224720512498,0.942092701921869,50.0816480341666
93,6,46.9050894085282,1.17544079029636,0.0125046892584719,0.700262598474428,51.1941978241841
93,1,45.9133709981168,1.39359698681733,0.0502197112366604,0.841180163214062,51.789077212806
94,2,70.0614574187884,2.05694217985702,0.0125423303649818,0.9657594381036,26.903298632886
94,4,52.8299524167293,0.851490107688455,0.0250438266967193,0.776358627598297,45.5171550212873
94,3,48.6665831976963,1.45236008513835,0.0375610366846125,0.913985225992237,48.9295104544885
94,5,48.1620875674319,1.22945678083051,0.0376364320662401,0.828001505457283,49.742817714214
94,7,46.9280060309084,1.41977635381329,0.0251287850232441,1.03028018595301,50.5842442517904
94,6,48.7826305220884,0.8785140562249,0.0251004016064257,0.61495983935743,49.6987951807229
94,1,48.8086280411337,1.30423877602207,0.0376222723852521,1.05342362678706,48.7960872836719
95,2,75.6452017038336,1.67877724880982,0.0375845652718617,0.977198697068404,21.6612377850163
95,4,48.631341034656,1.25565042692115,0.0753390256152687,1.21798091411351,48.8196885986941
95,3,44.9553964065837,1.39464756879005,0.0125643925116221,0.942329438371655,52.6950621937429
95,5,48.4894070452551,1.41657264635828,0.0501441644728595,0.940203083866115,49.1036730600476
95,7,50.9405568096313,1.14120892901931,0.0125407574617507,0.714823175319789,47.1908703285678
95,6,47.7056168505517,1.09077231695085,0.0250752256770311,0.727181544633902,50.4513540621866
95,1,47.465495608532,1.3801756587202,0.0376411543287327,0.865746549560853,50.2509410288582
96,2,77.8125783011777,1.72889000250564,0.0125281884239539,0.851916812828865,19.5940866950639
96,4,45.9987476518472,1.50281778334377,0.0375704445835942,0.989355040701315,51.4589855979962
96,3,49.3296579376018,1.00238065405338,0.0501190327026688,0.726725974188698,48.8911164014535
96,5,48.6201705970898,1.6432513798294,0.0376317109884596,1.09131961866533,48.5950827897642
96,7,49.7372372372372,1.12612612612613,0.0125125125125125,0.863363363363363,48.2607607607608
