moment,node,user,system,iowait,softirq,idle
7,2,47.9498432601881,1.88087774294671,0,1.05329153605016,49.115987460815
7,1,50.2764513696909,1.60844433274692,0,0.829354109072631,47.2857501884896
7,6,52.5287931897847,1.53980971457186,0,1.03905858788182,44.8923385077616
7,7,78.4188034188034,2.71493212669683,0,1.45801910507793,17.4082453494218
8,5,49.0230460921844,1.62825651302605,0,0.789078156312625,48.559619238477
8,3,50.9894789579158,1.64078156312625,0.0125250501002004,0.92685370741483,46.4303607214429
8,2,47.3452993598594,2.02083594828668,0.138069536839463,0.853520773189406,49.642274381825
8,4,51.52274721143,1.57914525629778,0,0.914901616743953,45.9832059155283
8,1,51.6808830908179,1.5178123432012,0,0.652282990466633,46.1490215755143
8,6,49.0225563909774,1.8546365914787,0.025062656641604,0.902255639097744,48.1954887218045
8,7,75.8183870563151,2.64643170701116,0,1.46745265270287,20.0677285839709
9,5,48.1114317982181,1.85719663696825,0.0125486259254612,0.953695570335048,49.0525787426277
9,4,51.2781954887218,1.50375939849624,0.100250626566416,0.964912280701754,46.140350877193
9,2,49.3051208213347,1.72780768749217,0.0125203455615375,0.876424189307625,48.078126956304
9,3,48.9962358845671,1.99498117942284,0,1.17942283563363,47.8293601003764
9,1,50.6205340353516,1.59207722201329,0.0125360411182149,0.676946220383603,47.085370440015
9,6,51.8662324649299,1.55310621242485,0,0.801603206412826,45.7790581162325
9,7,78.693039559339,2.39108662994492,0.0250375563345018,1.32699048572859,17.5513269904857
10,5,49.9686205598092,1.63173088992092,0,1.06690096648676,47.3327475837831
10,3,51.5075376884422,1.54522613065327,0.0125628140703518,1.01758793969849,45.9045226130653
10,2,50.9803921568627,1.11865258924082,0.314228255404726,0.741578682755153,46.8451483157366
10,4,50.1379137412237,1.59227683049147,0.175526579739218,0.714643931795386,47.3796389167503
10,1,51.9814396789566,1.30423877602207,0.275896664158515,0.601956358164033,45.8364685226988
10,6,49.2355889724311,2.18045112781955,0.025062656641604,0.852130325814536,47.7067669172932
10,7,76.7946787148594,1.9578313253012,0.200803212851406,1.44327309236948,19.6034136546185
11,5,50.6253126563282,1.75087543771886,0.187593796898449,0.937968984492246,46.4982491245623
11,4,46.7202814777582,2.01055541593365,0.18848957024378,0.955013822568485,50.1256597134958
11,2,50.4515805318615,1.55544405418966,0.200702458605118,0.790265930757652,46.9894631209232
11,3,50.8949805983227,1.53961697333834,0.0125172111653524,1.12654900488171,46.4263362122919
11,1,49.2081447963801,1.67169431875314,0.188536953242836,0.678733031674208,48.2528908999497
11,6,49.686952166291,1.4901076884548,0,0.951665414475332,47.8712747307789
11,7,81.5891715753854,1.86740193006642,0,1.2031582905126,15.3402682040356
12,5,52.1924329741919,1.49085442245051,0.0125281884239539,0.751691305437234,45.5524931094964
12,3,50.2507522567703,1.61735205616851,0.0125376128385155,1.15346038114343,46.9658976930792
12,4,48.1811339688911,1.96939287506272,0.0125439036628199,1.01605619668841,48.8208730556949
12,2,51.9368183527642,1.24106807070327,0.0125360411182149,0.839914754920396,45.9571267393757
12,1,49.7742097340692,1.44254892122429,0,0.551931761164074,48.2187656798796
12,6,45.8338554065907,2.00476130810675,0.0125297581756672,1.19032702668838,50.9585265004385
12,7,79.1003633629871,2.05488034080942,0,1.21538654303972,17.6293697531638
13,5,47.8723404255319,1.82728410513141,0,0.876095118898623,49.4117647058824
13,4,47.2048132364001,1.85510152920531,0,1.17824016044121,49.7618450739534
13,2,51.4794383149448,1.60481444332999,0,0.877632898696088,46.0381143430291
13,3,51.0854561425524,1.44309198142803,0,1.00389007403689,46.4675618019827
13,1,50.0817096165933,1.47077309868008,0.0125707102451289,0.641106222501571,47.7938403519799
13,6,51.8973074514715,1.42767689417658,0,0.926737633061991,45.7482780212899
13,7,78.9757074881042,2.32907588279489,0.0125219133483596,1.16453794139745,17.5181567743551
14,5,50.4255319148936,1.13892365456821,0,0.901126408010013,47.5344180225282
14,3,52.7930861723447,1.31513026052104,0.0125250501002004,0.901803607214429,44.9774549098196
14,4,49.4614228456914,1.64078156312625,0.0125250501002004,0.92685370741483,47.9458917835671
14,2,48.1058705469142,1.44254892122429,0.0125439036628199,0.890617160060211,49.5484194681385
14,1,52.0155232849274,0.976464697045568,0.0125187781672509,0.613420130195293,46.3820731096645
14,7,78.9077212806026,2.62397991211551,0,1.41870684243566,17.037037037037
14,6,45.1334084930477,2.19215833646499,0,1.00212952524114,51.6597770261806
15,5,49.5550820904875,1.49141496428124,0,1.02769770647951,47.9258052387517
15,2,51.6493164429951,1.11626740248338,0,0.702370500438982,46.5320456540825
15,3,51.3591381686083,1.21508204935488,0.0125266190655142,1.01465614430665,46.3985970186647
15,4,48.3113622096673,1.60703075957313,0,0.878844946641557,49.202762084118
15,1,50.6138812327737,1.16512152342771,0.0125281884239539,0.751691305437234,47.4567777499374
15,7,77.951867635999,1.6670844823264,0,1.215843569817,19.1652043118576
15,6,46.4366373902133,1.75658720200753,0,0.991217063989962,50.8155583437892
16,5,52.1221985726806,1.26455490171529,0.0375610366846125,0.876424189307625,45.6992612996119
16,3,47.8544542032622,1.7189460476788,0,1.0288582183187,49.3977415307403
16,2,47.3215405846192,1.29218416760758,0.0125454773554134,0.878183414878936,50.4955463555388
16,4,48.922305764411,1.64160401002506,0,1.14035087719298,48.2957393483709
16,1,52.0441434662654,1.10358665663406,0,0.55179332831703,46.3004765487835
16,7,79.4501631935727,2.02108963093146,0,1.26788852623651,17.2483052975144
16,6,49.8372558838257,1.35202804206309,0,0.838758137205809,47.9719579369054
17,2,48.7948782324881,1.51895556113482,0,0.928948029123776,48.7572181772533
17,5,52.8514257128564,1.33816908454227,0,0.975487743871936,44.8349174587294
17,3,49.4991234660656,1.44002003506136,0.0125219133483596,1.11445028800401,47.9213623841723
17,4,50.0877412885435,1.3537227375282,0,1.05289546252194,47.4931060416144
17,1,51.0734463276836,1.06716886377903,0.0125549278091651,0.703075957313245,47.1437539234149
17,7,77.2493411971389,2.38423892583762,0,1.5183837369808,18.8480361400427
17,6,51.3702915780253,1.51420347891378,0,1.11375297209361,45.9892378926292
18,2,50.4571070757671,1.37758296806512,0,0.776455854727614,47.3763306199123
18,5,50.1941139636819,1.51534126487163,0,1.11458985597996,47.1759549154665
18,3,48.456712672522,1.65621079046424,0.0125470514429109,1.11668757841907,48.7578419071518
18,4,50.5821960686115,1.67772630524602,0,0.888944534869162,46.8511330912733
18,7,82.2489657766077,1.6046132631315,0,1.12824370063934,15.0181772596214
18,1,50.8075622887192,1.41479904845374,0,0.776261424815325,47.0013772380118
18,6,49.8308482646285,1.34068412479639,0.0125297581756672,0.952261621350708,47.8636762310487
19,2,50.1442729895873,1.05382009785472,0,0.878183414878936,47.9237234976791
19,5,51.8267419962335,1.18016321406152,0,1.00439422473321,45.9887005649718
19,3,49.6620775969962,1.4017521902378,0,0.876095118898623,48.0600750938673
19,4,52.434597571661,1.30178996119665,0,0.763549881086494,45.5000625860558
19,7,74.5196533969609,2.33580308928796,0,1.70789903302775,21.4240863995981
19,1,48.3697015299724,1.46726862302483,0.0125407574617507,1.00326059694006,49.147228492601
19,6,50.2817077751346,1.45236008513835,0,0.888944534869162,47.3644672592964
20,2,50.9521423202205,1.31545978451516,0,0.776747682285142,46.9556502129792
20,5,51.289757074881,1.32732281492612,0,0.889055847733534,46.4938642624593
20,4,51.9839779697083,0.926273626236075,0,0.788584303417199,46.3011641006384
20,3,51.2482749968636,1.41763894116171,0.0250909547108267,1.0287291431439,46.2677204867645
20,7,75.8737742016595,1.97384963540357,0,1.55896404324868,20.5934121196882
20,1,51.022199924746,1.09118274175342,0.0125423303649818,0.489150884234291,47.3849241189013
20,6,46.2591011800151,1.87044940999247,0,1.30554858147125,50.5649008285212
21,2,51.935362645622,1.29024176374796,0.0125266190655142,0.851810096454967,45.9100588751096
21,5,51.2506253126563,1.41320660330165,0,1.11305652826413,46.2231115557779
21,4,50.8897243107769,1.21553884711779,0.025062656641604,0.93984962406015,46.9298245614035
21,7,79.448275862069,2.11912225705329,0,1.40438871473354,17.0282131661442
21,3,48.3854755622566,1.74645055911547,0,0.917200653348411,48.9508732252796
21,1,50.3764115432873,1.17942283563363,0,0.539523212045169,47.9046424090339
21,6,45.3340005003753,1.92644483362522,0,1.35101325994496,51.3885414060545
22,2,46.5419856909753,1.87021463537091,0,1.09200451863939,50.4957951550144
22,5,52.6974590061334,1.23920390536988,0.0125172111653524,0.68844661409438,45.362373263237
22,4,51.5866047911702,1.2416907061332,0,0.852878464818763,46.3188260378778
22,1,49.7803439186645,1.07945274256307,0.0251035521526296,0.62758880381574,48.4875109828041
22,7,75.2828765401056,1.74754840331908,0,1.50867488056324,21.4609001760121
22,3,52.0486154617216,1.15273775216138,0.0125297581756672,1.00238065405338,45.783736373888
22,6,51.571303367973,1.07674971829222,0,0.9014648804307,46.4504820333041
23,2,49.5614035087719,1.29072681704261,0,0.889724310776942,48.2581453634085
23,5,50.4878658994246,1.85138854140605,0,1.07580685514136,46.584938704028
23,4,50.4131196795193,1.35202804206309,0,0.85127691537306,47.3835753630446
23,7,76.9693928750627,2.22027094831912,0,1.36728549924737,19.4430506773708
23,1,51.7332328560663,0.979653353428787,0,0.627982918864607,46.6591308716403
23,3,48.5570890840652,1.48055207026349,0,1.14178168130489,48.8205771643664
23,6,48.7783485778724,1.6413983210124,0,1.06502944493171,48.5152236561834
24,2,47.9994983067854,1.22914837576822,0,0.915590116643672,49.8557632008027
24,5,51.3293202909456,1.20391271632807,0,0.827689992475546,46.6390770002508
24,4,50.450676014021,1.32699048572859,0,0.738607911867802,47.4837255883826
24,7,78.282131661442,1.88087774294671,0,1.45454545454545,18.3824451410658
24,1,50.5706760316067,0.890505455913709,0.0125423303649818,0.677285839709018,47.8364480120406
24,3,50.3579053120683,1.49441165389928,0,1.14278538239357,47.0048976516388
24,6,46.6524840445501,1.57677387060443,0.0125140783381304,1.16380928544613,50.5944187210612
25,2,51.1080505821961,1.05170902716915,0,0.863903843746087,46.9638162013272
25,5,50.8908406524467,1.17942283563363,0,0.840652446675031,47.0890840652447
25,4,48.1402629931121,1.42767689417658,0,1.16468378209142,49.2673763306199
25,7,76.4108352144469,1.8811136192626,0,1.31677953348382,20.3787308753449
25,3,48.5216737659734,1.36557253821097,0.0125281884239539,1.1150087697319,48.9852167376597
25,1,50.0815456028102,0.92836532430059,0.0125454773554134,0.602182913059842,48.375360682474
25,6,52.4740072654391,1.07728923963422,0,0.964549668044595,45.4841538268821
26,2,50.1442729895873,1.0287291431439,0,0.903274369589763,47.9237234976791
26,4,50.3317891573807,1.3021159383999,0.0125203455615375,0.939025917115312,47.4145486415425
26,7,79.5908120999121,1.46855780092883,0,1.15476339902096,17.7858667001381
26,5,48.6236236236236,1.62662662662663,0,1.13863863863864,48.5985985985986
26,3,50.5705329153605,1.21630094043887,0,1.07836990595611,47.1347962382445
26,1,48.7817131374027,1.24340617935192,0,0.690781210751068,49.2840994724943
26,6,46.3240810202551,1.51287821955489,0,1.17529382345586,50.9877469367342
27,2,51.0270541082164,1.11472945891784,0,0.876753507014028,46.9814629258517
27,7,77.531328320802,1.59147869674185,0,1.37844611528822,19.4862155388471
27,4,48.4056521195448,1.41302988620733,0.0125046892584719,1.05039389771164,49.1184194072777
27,5,46.235750970813,1.87899285982713,0.0375798571965427,1.11486909683077,50.7328072153326
27,3,53.7709847156101,1.05236782761213,0.0125281884239539,0.789275870709095,44.3748433976447
27,1,50.5011275369582,1.02731145076422,0.0125281884239539,0.701578551741418,47.7574542721123
27,6,48.9276307537941,1.27931769722815,0,0.953217107738618,48.8272921108742
28,7,77.6647834274953,1.68236032642812,0,1.38104205900816,19.2718141870684
28,2,51.1962921207566,1.00212952524114,0,0.814230239258424,46.9873481147438
28,5,50.3630445668503,1.33950926389584,0,1.16424636955433,47.1331997996995
28,4,50.9403209628887,1.26629889669007,0,0.814944834503511,46.9784353059178
28,3,49.3915443482624,1.5054572826496,0.0125454773554134,0.878183414878936,48.2122694768536
28,1,49.5043292759443,1.27995984439704,0.0125486259254612,0.740368929602209,48.462793324131
28,6,49.5805684236885,1.51496181294604,0,0.989107299361462,47.915362464004
29,2,49.1098294884654,1.16599799398195,0,0.890170511534604,48.8340020060181
29,7,79.2575871582644,1.65537998495109,0.0250815149235014,1.17883120140456,17.8831201404565
29,5,49.9562773266708,1.38663335415365,0.0124921923797626,1.09931292941911,47.5327920049969
29,3,50.6089139987445,1.15505335844319,0,0.966729441305712,47.2693032015066
29,4,51.1005502751376,1.30065032516258,0,0.975487743871936,46.6233116558279
29,1,49.3296579376018,0.877083072296705,0,0.826964039594036,48.9662949505075
29,6,51.1974921630094,1.04075235109718,0,0.652037617554859,47.0971786833856
30,2,52.9677500313716,0.803112059229514,0,0.665077174049442,45.551512109424
30,7,76.7675499183725,1.92138641215622,0,1.48185357277408,19.816652015572
30,5,50.2882205513784,1.29072681704261,0,0.864661654135338,47.5563909774436
30,3,50.5574345484154,1.08981585869974,0.0125266190655142,0.926969810848052,47.4132531629713
30,4,51.3669425633308,1.02834211186356,0,0.877853022322548,46.7268623024831
30,1,48.2537688442211,1.4321608040201,0.0125628140703518,0.904522613065327,49.3969849246231
30,6,51.3235478609961,1.27963869025216,0,0.92836532430059,46.4684481244511
31,2,49.8622934401602,1.28943415122684,0,1.07661492238358,47.7716574862293
31,7,77.197388247112,1.5318935208438,0,1.25565042692115,20.0025113008538
31,5,49.5551935847638,1.46598170655306,0,1.02744017040471,47.9513845382784
31,3,50.451920662817,1.30554858147125,0.0125533517449159,0.903841325633944,47.3261360783329
31,1,49.9308437067773,1.08135294857287,0,0.616119703256633,48.3716836413932
31,4,48.3272772835484,1.39080315749906,0,0.85202355594537,49.4298960030071
31,6,50.432385010653,1.25328988595062,0,0.902368717884447,47.411956385512
32,2,48.4476715072609,1.18928392588883,0,0.888833249874812,49.4742113169755
32,7,79.1609267376331,1.46524733876018,0,1.3149655604258,18.058860363181
32,5,50.4009020295665,1.15259333500376,0,0.889501378100727,47.544475068905
32,3,46.3442211055276,1.73366834170854,0,1.05527638190955,50.8668341708543
32,4,51.1281022812735,1.27851591877664,0,1.06542993231386,46.5154173978441
32,1,50.2824858757062,1.0797237915882,0.0125549278091651,0.61519146264909,48.0100439422473
32,6,50.8519168128289,1.17764971185167,0,0.776747682285142,47.1936857930343
33,2,49.0599147656054,1.19077463023314,0.0250689395838556,0.802206066683379,48.9220355978942
33,7,76.3590709353421,1.8330194601381,0,1.46892655367232,20.3389830508475
33,5,52.4953095684803,1.21325828642902,0.0125078173858662,1.01313320825516,45.2657911194497
33,3,52.846038114343,1.15346038114343,0.0125376128385155,0.840020060180542,45.135406218656
33,1,48.7247141600704,1.00515140092977,0,0.753863550697324,49.5037064957909
33,4,46.6023069207623,1.41675025075226,0,0.865095285857573,51.1158475426279
33,6,48.7471811576046,1.42821348033074,0,1.02731145076422,48.7847657228765
34,2,48.2156320683589,1.23146519225936,0,1.01784367931641,49.5224930887158
34,7,77.9854490717511,1.54290015052684,0,1.49272453587556,18.9663823381836
34,5,53.0310621242485,1.08967935871743,0.0125250501002004,0.864228456913828,44.9899799599198
34,3,49.0655963878089,1.47999498306785,0.0250846607299636,1.02847108992851,48.3883105480998
34,1,48.054230479538,1.07958825006277,0.0251067034898318,0.815967863419533,50.0251067034898
34,4,51.5292053146152,1.25344697919278,0.0125344697919278,1.00275758335422,46.2020556530459
34,6,50.431951921873,1.25203455615375,0,0.989107299361462,47.3269062226117
35,2,48.564263322884,1.27899686520376,0,0.890282131661442,49.2539184952978
35,7,78.9116501193917,1.77202463239915,0,1.36986301369863,17.9464622345105
35,5,49.8620862587763,1.62988966900702,0,0.977933801404213,47.5300902708124
35,1,52.6513726965024,0.95273912498433,0.0125360411182149,0.752162467092892,45.6311896703021
35,3,51.3794833207926,1.36694256333083,0.0125407574617507,0.852771507399047,46.3882618510158
35,4,47.6554663991976,1.70511534603811,0,0.977933801404213,49.6614844533601
35,6,52.0922074668003,1.20270608869957,0,0.952142320220496,45.7529441242796
36,2,52.6164246369554,1.08913370055083,0,0.876314471707561,45.4181271907862
36,7,78.6951066499373,1.70639899623588,0,1.3801756587202,18.2183186951066
36,5,50.0438651460083,1.45381626770272,0,1.27835568366963,47.2239629026194
36,4,47.5329566854991,1.54425612052731,0,0.979284369114878,49.9435028248588
36,1,49.8432994860223,1.20345994734863,0.0125360411182149,0.877522878275041,48.0631816472358
36,3,50.1941625955155,1.31529500187899,0.0125266190655142,1.10234247776525,47.3756733057748
36,6,47.8957915831663,1.49048096192385,0,1.02705410821643,49.5866733466934
37,2,50.3254882323485,1.10165247871808,0,0.751126690035053,47.8092138207311
37,7,75.1599548362815,1.66854848826998,0,1.46782085058336,21.6911303475097
37,5,48.0747522889753,1.32948701868807,0,1.06609808102345,49.5296626113132
37,4,51.1266900350526,1.16424636955433,0,0.776164246369554,46.9203805708563
37,1,52.9963718253472,0.975853872138121,0.0375328412360816,0.750656824721631,45.239584636557
37,3,48.6858573216521,1.43929912390488,0,1.02628285356696,48.8485607008761
37,6,47.4296435272045,1.5509693558474,0,1.03814884302689,49.9812382739212
38,2,50.263091956903,1.12753695815585,0.0250563768479078,0.914557754948634,47.6697569531446
38,7,75.8581809070408,1.97945377098472,0.0125281884239539,1.61613630669005,20.5337008268604
38,5,49.0279693967139,1.41728333124294,0.0501693214599273,0.990844098833563,48.5137338517497
38,4,49.5795155014435,1.355591816242,0.0125517760763148,0.753106564578888,48.2992343416593
38,3,52.1717361371886,1.15158342721242,0.0125172111653524,0.763549881086494,45.9006133433471
38,1,50.9334669840872,1.05249968675605,0,0.62648790878336,47.3875454203734
38,6,50.5077096652877,1.39150056412185,0,0.965275166102545,47.1355146044879
39,2,50.8412857860372,1.16775489703666,0,0.941737820190859,47.0492214967353
39,7,79.5938831787415,1.64201554274254,0,1.46653296565555,17.2975683128604
39,5,53.6958155850664,1.00225507391631,0.0125281884239539,0.814332247557003,44.4750689050363
39,4,47.7492163009404,1.49216300940439,0,0.777429467084639,49.9811912225705
39,3,52.275291462956,1.32882035853078,0,0.839914754920396,45.5559734235928
39,1,48.4620213433773,1.14249843063402,0.0125549278091651,0.728185812931576,49.6421845574388
39,6,48.8713318284424,1.24153498871332,0,0.815149235013795,49.0719839478304
40,7,80.8992985971944,1.65330661322645,0,1.16482965931864,16.2825651302605
40,2,49.5117676514772,1.11417125688533,0,1.00150225338007,48.3725588382574
40,5,49.9498746867168,1.46616541353383,0,1.12781954887218,47.4561403508772
40,3,51.6347237880496,1.25266190655142,0.0751597143930853,1.16497557309282,45.8599523988476
40,4,50.2882928052143,1.27851591877664,0.0125344697919278,0.927550764602657,47.4931060416144
40,1,49.7618450739534,1.14063675106543,0,0.73953371772374,48.3579844572575
40,6,47.6518472135254,1.5278647463995,0,0.989355040701315,49.8309329993738
41,7,77.213443691999,1.8811136192626,0,1.44218710810133,19.4507148231753
41,2,50.194016773063,1.15158342721242,0,0.951308048566779,47.7030917511578
41,5,48.3773963162511,1.5286304974314,0.0125297581756672,0.939731863175041,49.1417115649668
41,4,49.5739348370927,1.34085213032581,0,0.802005012531328,48.2832080200501
41,3,50.765562248996,1.34287148594378,0,0.978915662650602,46.9126506024096
41,6,48.9606811920861,1.32732281492612,0,1.11445028800401,48.5975457049837
41,1,51.0587645658439,1.12767823581005,0.0125297581756672,0.952261621350708,46.8487658188197
42,7,80.3108158917157,1.36608597568618,0,1.29088858252914,17.0322095500689
42,2,45.9367945823928,1.37948332079258,0,0.9154752947078,51.7557060446451
42,5,49.5171202809482,1.58033362598771,0,0.928132447008654,47.9744136460554
42,4,48.2100238663485,1.30636854666499,0,0.954653937947494,49.5289536490391
42,3,50.3192688118192,1.27707524727682,0.0125203455615375,1.11431075497684,47.2768248403656
42,6,48.3324974924774,1.51705115346038,0,1.05315947843531,49.0972918756269
42,1,52.8335005015045,0.852557673019057,0.0125376128385155,0.702106318956871,45.599297893681
43,7,78.1042059008161,1.45637162586315,0,1.30571249215317,19.1337099811676
43,2,48.9540273080296,1.12739571589628,0,0.864336715520481,49.0542402605537
43,5,48.1811339688911,1.32965378825891,0,0.790265930757652,49.6989463120923
43,4,51.4120748085854,1.06690096648676,0,0.903727877494666,46.6172963474332
43,3,49.5793042823057,1.48185357277408,0.0125580811252041,1.05487881451714,47.8714052492779
43,6,46.7177105560437,1.355591816242,0,0.953934981799925,50.9727626459144
43,1,50.7576706324358,0.989355040701315,0,0.563556668753914,47.689417658109
44,7,76.5783858415966,1.56897200953935,0,1.31793648801305,20.5221538847747
44,2,48.4320120421475,1.31710988459609,0,0.95333667837431,49.2975413948821
44,5,49.7248624312156,1.43821910955478,0,1.03801900950475,47.7988994497249
44,4,48.2559598494354,1.46800501882058,0,1.21706398996236,49.0589711417817
44,3,49.593190637126,1.22668669420453,0,1.10151458255101,48.0786080861184
44,6,48.2672024108488,1.33098945253641,0,1.0924158714214,49.3093922651934
44,1,47.8348186268357,1.04179741433413,0,0.589933475586796,50.5334504832434
45,7,74.7018204645323,1.65725047080979,0,1.53170119271814,22.1092278719397
45,2,49.8558355271405,1.11570765952112,0,0.752162467092892,48.2762943462455
45,5,50.206689214581,1.16497557309282,0,0.901916572717024,47.7138920205437
45,4,47.8042659974906,1.07904642409034,0,0.81555834378921,50.3011292346299
45,3,50.6700062617408,1.22730118973075,0.0125234815278647,1.07701941139637,47.0006261740764
45,6,48.0441323971916,1.60481444332999,0.0125376128385155,0.940320962888666,49.3981945837513
45,1,47.7129932143755,1.10580547876351,0,0.841920080422217,50.3392812264388
46,7,76.8854923578051,1.87922826359308,0.0250563768479078,1.31545978451516,19.8947632172388
46,2,46.2819228843265,1.25187781672509,0,1.03905858788182,51.4271407110666
46,4,51.5902829952417,1.2396694214876,0,1.03931880791385,46.1307287753569
46,5,50.8540567696559,1.24340617935192,0,0.904295403165034,46.9982416478272
46,3,48.7330657300552,1.44254892122429,0.0125439036628199,1.00351229302559,48.8083291520321
46,6,50.66950319109,1.06369665874108,0,0.875985483669128,47.3908146664998
46,1,47.4008036162732,1.05474635861376,0.0251130085384229,0.665494726268207,50.8412857860372
47,7,76.0956674179815,1.75306786877035,0,1.54019534184823,20.6110693713999
47,2,47.8647463994991,1.22730118973075,0.0125234815278647,0.951784596117721,49.9436443331246
47,4,46.451450822761,1.49478708704937,0,0.904408993844994,51.1493530963447
47,5,51.0891337005508,1.01402103154732,0,0.813720580871307,47.0831246870305
47,3,49.3358395989975,1.59147869674185,0,0.852130325814536,48.2205513784461
47,6,46.7159689145149,1.40386061669591,0,1.17824016044121,50.701930308348
47,1,52.4125830304549,0.977566111041484,0,0.62664494297531,45.9832059155283
48,7,76.4307228915663,1.56877510040161,0,1.60642570281124,20.3940763052209
48,2,48.2373604315644,1.26709321289675,0,0.840546982812696,49.6549993727261
48,4,46.4182662150295,1.48036632793878,0.0125454773554134,0.802910550746456,51.2859114289299
48,5,51.2653470308193,1.37810072663493,0,0.939614131796542,46.4169381107492
48,3,47.4113075090886,1.55446909865864,0.0125360411182149,1.09063557728469,49.9310517738498
48,6,50.0313479623824,1.15360501567398,0,0.815047021943574,48
48,1,49.4229804315103,0.97842448569995,0,0.827897641746111,48.7706974410437
49,7,75.5956859794332,1.86857286180085,0,1.56759468271884,20.9556057185854
49,2,50.9225555416091,0.903727877494666,0,0.652692355968369,47.5210242249278
49,4,50.9609345559603,1.08026629820374,0,0.854164049742495,47.1046350960935
49,5,47.9020100502513,1.49497487437186,0,0.92964824120603,49.6733668341709
49,3,50.9511889862328,1.08886107634543,0.0125156445556946,0.863579474342929,47.0838548185232
49,6,48.1435022579027,1.5178123432012,0.0125439036628199,1.22930255895635,49.096838936277
49,1,46.9121884003507,1.27771514468245,0,0.977076287110109,50.8204935487912
50,7,76.6503820618815,1.59088062132031,0,1.60340724038582,20.1553300764124
50,2,45.7665330661323,1.36523046092184,0,0.989478957915832,51.8787575150301
50,4,46.0032626427406,1.43054335550257,0.0125486259254612,1.16702221106789,51.3866231647635
50,5,50.1315295001879,1.19002881122385,0,0.952023048979081,47.7264186396092
50,3,50.6337056092358,1.17957083699335,0,0.953695570335048,47.2330279834358
50,6,48.5735735735736,1.23873873873874,0,0.800800800800801,49.3868868868869
50,1,51.7275913870806,0.913870806209314,0.0250375563345018,0.57586379569354,46.757636454682
51,7,77.8612572001002,1.94089656899574,0,1.64037064863511,18.557475582269
51,2,47.2281316481041,1.38906269553247,0,0.976098110374171,50.4067075459892
51,5,42.5072227107147,1.78369551563874,0.0251224720512498,1.25612360256249,54.4152744630072
51,4,51.1959924859111,1.20225422667502,0,0.726361928616155,46.8753913587977
51,3,50.7509386733417,1.31414267834793,0.0125156445556946,0.926157697121402,46.9962453066333
51,6,50.3569192235441,1.3149655604258,0,0.926737633061991,47.4013775829681
51,1,51.0467594333709,0.915131001629685,0,0.852450796038611,47.1856587689608
52,7,75.3510531594784,2.11885656970913,0,1.34152457372116,21.1760280842528
52,2,51.8040591330494,1.08995239288399,0,0.751691305437234,46.3542971686294
52,5,51.60280490859,1.20210368144252,0,0.826446280991736,46.3686451289757
52,3,48.078126956304,1.77788906973832,0.0125203455615375,1.07674971829222,49.0547139101039
52,4,49.7185036907294,1.46378080820718,0,0.963342925059427,47.854372576004
52,1,50.470455400828,0.915819846945176,0.0250909547108267,0.614728390415255,47.9739054071007
52,6,49.7054768768016,1.10289509963655,0,0.864770021305928,48.3268580022559
53,7,80.0953217107739,1.22914837576822,0,1.12880973284836,17.5467201806096
53,2,46.2049930999875,1.43018441851712,0,1.15418391669803,51.2106385647974
53,4,45.5059710873664,1.74732872407291,0,1.06851037083595,51.6656191074796
53,5,52.4721492051571,1.03892852672425,0,0.738515458755789,45.7504068093629
53,3,48.2364754612778,1.55642023346304,0,1.14221162294465,49.0648926823146
53,6,52.1820682756033,1.12542203326247,0,0.787795423283731,45.9047142678504
53,1,51.6351334419246,0.939731863175041,0.0125297581756672,0.701666457837364,46.7109384788874
54,7,74.9968620559809,1.92042173967616,0,1.26772938370779,21.8149868206351
54,4,48.7706974410437,1.27947817360763,0,1.02860010035123,48.9212242849975
54,2,50.2380355800551,1.03983963918817,0.0125281884239539,0.914557754948634,47.7950388373841
54,5,48.8724630418441,1.35304434978702,0,1.00225507391631,48.7722375344525
54,3,49.8997242416646,1.24091250940085,0.0125344697919278,0.839809476059163,48.0070193030835
54,6,50.1002506265664,1.29072681704261,0,0.764411027568922,47.8446115288221
54,1,48.39719509141,1.21462559479088,0.0125219133483596,0.638617580766341,49.7245179063361
55,7,80.6148055207026,1.34253450439147,0.0125470514429109,1.20451693851945,16.8255959849435
55,4,48.9673300788584,1.15158342721242,0,0.976342470897484,48.9047440230317
55,2,47.6715072608913,1.23935903855784,0,0.826239359038558,50.2628943415123
55,5,47.5778112449799,1.4683734939759,0.0502008032128514,1.10441767068273,49.7991967871486
55,3,49.7744926083688,1.2778752192433,0.0125281884239539,0.927085943372588,47.9954898521674
55,6,48.8083291520321,1.30456598093327,0,0.95333667837431,48.9337681886603
55,1,49.1786833855799,1.17868338557994,0.0376175548589342,0.677115987460815,48.9278996865204
56,7,76.6069414860293,1.66645783736374,0,1.4534519483774,20.2731487282295
56,4,51.3648885549712,1.20210368144252,0.0125219133483596,0.738792887553218,46.6816929626847
56,2,47.5282308657466,1.32998745294856,0,0.903387703889586,50.2383939774153
56,5,48.2057716436637,1.27979924717691,0,1.04140526976161,49.4730238393977
56,3,51.2839784542152,1.40298133533759,0,1.11486909683077,46.1981711136164
56,1,49.9560467160618,1.26836619364561,0.0125580811252041,0.602787894009795,48.1476830340324
56,6,47.8680712315024,1.31677953348382,0,0.928016052169551,49.8871331828442
57,7,78.6751815677436,1.46506386175808,0,1.3648885549712,18.4948660155272
