moment,node,user,system,iowait,softirq,idle
48,5,43.238143162662,1.91219021260536,0,1.11963769027551,53.7300289344572
48,1,44.8642562241962,1.36369323157763,0.0125109470786939,0.813211560115101,52.9463280370324
48,4,42.1468926553672,1.94601381042059,0.0125549278091651,1.05461393596987,54.8399246704331
48,3,42.7475154107435,1.69832683356397,0.0125801987671405,1.00641590137124,54.5351616555542
48,2,41.7762745834899,1.44056119253414,0.100212952524114,0.964549668044595,55.7184016034072
49,6,44.105461393597,1.66980539861896,0.0627746390458255,1.00439422473321,53.1450094161959
49,7,68.2046138415246,2.60782347041123,0,1.49197592778335,27.6955867602808
49,5,40.2563136072371,1.74645055911547,0.125643925116221,1.24387485865058,56.6277170498806
49,4,43.66373902133,1.85696361355082,0.0501882057716437,1.12923462986198,53.2998745294856
49,1,41.7252636865897,1.36865896534405,0,0.715720743345053,56.1903566047212
49,3,45.5889724310777,1.69172932330827,0.025062656641604,1.12781954887218,51.5664160401003
49,2,38.0155935613682,1.97434607645875,0.0251509054325956,1.09406438631791,58.8782696177062
50,6,44.6725929635658,1.61512457743834,0.0375610366846125,0.95154626267685,52.7231751596344
50,7,71.0849411175144,2.84389877223753,0.0250563768479078,1.57855174141819,24.455023803558
50,5,41.8747647132639,1.65641862216087,0,1.04153595181328,55.4147320868365
50,4,40.5811623246493,2.01653306613226,0,1.12725450901804,56.2750501002004
50,1,45.9771557675411,1.26772938370779,0.0878624325342036,0.665244132044684,52.0020082841722
50,3,40.9513052208835,1.80722891566265,0,0.991465863453815,56.25
50,2,42.6307847082495,1.50905432595573,0.0503018108651912,0.85513078470825,54.9547283702213
51,6,23.4388687273182,1.22637967713678,0.0125140783381304,0.62570391690652,74.6965336003003
51,7,41.6415284062343,1.52086475615887,0.012569130216189,0.967823026646556,55.8572146807441
51,5,26.3784461152882,1.2531328320802,0.025062656641604,0.726817042606516,71.6165413533835
51,4,23.2418202331704,0.97781120722076,0.0125360411182149,0.476369562492165,75.2789269148803
51,1,26.8710888610763,0.801001251564456,0.0125156445556946,0.48811013767209,71.8147684605757
51,3,25.3602305475504,1.10261871945871,0.0501190327026688,0.739255732364365,72.7352462097482
51,2,28.1175436393319,1.07999497676755,0,0.728368705261836,70.0615345975135
52,6,42.6229508196721,1.92716806407208,0,1.00112626705043,54.4487548492054
52,7,69.691265060241,2.22138554216867,0.0251004016064257,1.59387550200803,26.4683734939759
52,4,42.6728456913828,1.67835671342685,0.0125250501002004,0.839178356713427,54.7970941883768
52,5,47.3750156621977,1.50357098108007,0.0125297581756672,0.914672346823706,50.1942112517228
52,1,39.9848923580511,1.39745688027194,0.025179403248143,0.805740903940577,57.7867304544882
52,3,42.3820281124498,1.9578313253012,0.0251004016064257,1.10441767068273,54.5306224899598
52,2,43.6363636363636,1.66771159874608,0.0376175548589342,1.25391849529781,53.4043887147335
53,6,42.1738041572752,1.54019534184823,0,0.964187327823691,55.3218131730528
53,7,64.895087322528,2.5631360723709,0.0502575700464883,1.96004523181304,30.5314738032416
53,5,39.8265678019354,1.77202463239915,0.0125675505843911,1.05567424908885,57.3331657659922
53,4,41.6739977378409,1.70918687947719,0,1.00540404675129,55.6114113359306
53,1,43.4602336977007,1.33182560623194,0,0.804121120743812,54.4038195753235
53,3,41.5390409239267,1.73236254079839,0.0125533517449159,1.04192819482802,55.6615616369571
53,2,42.1449202561849,1.45673741052367,0.0502323245008163,0.992088408891121,55.3560215998995
54,6,36.535808353192,1.84372256365233,0.0125423303649818,0.990844098833563,60.6170826539571
54,7,67.6333961079724,1.94601381042059,0.0125549278091651,1.41870684243566,28.976773383553
54,4,37.9829402910186,1.96939287506272,0,1.01605619668841,59.0190667335675
54,5,39.1827525695663,1.86763599899724,0,1.20330910002507,57.7463023314114
54,1,38.2456581928014,1.37175937578656,0,0.604077523282155,59.7785049081299
54,3,40.5320617392396,1.56857824068265,0,0.941146944409587,56.9582130756682
54,2,40.6905210295041,1.48148148148148,0.0376647834274953,0.929064657878217,56.8487131198996
55,6,41.446296528387,1.87993482892593,0.0125328988595062,1.10289509963655,55.5458077453315
55,7,67.8526527533317,2.36359064621574,0.0125722906713603,1.96127734473221,27.809906965049
55,1,41.9748427672956,1.57232704402516,0,0.641509433962264,55.811320754717
55,5,40.2957022929457,1.77922566094474,0.0125297581756672,0.952261621350708,56.9602806665831
55,4,41.730407523511,1.74294670846395,0,0.865203761755486,55.6614420062696
55,2,41.3884007029877,1.69470248556365,0.0251067034898318,0.966608084358524,55.9251820236003
55,3,45.4556835252879,1.79018527791688,0,1.17676514772158,51.5773660490736
56,6,46.0930640913082,1.49253731343284,0,0.8277938040888,51.5866047911702
56,7,69.9234917847736,2.45829675153644,0.0376269910949454,1.78101091182742,25.7619465696726
56,1,41.4434804476298,1.5465861938891,0,0.754432289701999,56.2555010687791
56,5,40.4303510758777,1.56033723417642,0.0125833647917453,0.931168994589153,57.065559330565
56,4,40.8959718910779,1.98268289622286,0.0125486259254612,1.07918182958966,56.0170661312586
56,2,46.4491844416562,1.43036386449184,0.0501882057716437,1.01631116687578,51.0414052697616
56,3,40.9187900087862,2.30952679804192,0,1.30538471193674,55.4662984812351
57,6,43.9272271016311,1.63111668757842,0,1.00376411543287,53.4378920953576
57,7,67.6673784700415,2.24846124858686,0.0125612360256249,1.85906293179249,28.2125361135536
57,1,41.748427672956,1.52201257861635,0.0251572327044025,0.716981132075472,55.9874213836478
57,5,45.5137844611529,1.69172932330827,0.012531328320802,1.12781954887218,51.6541353383459
57,4,40.6438631790744,1.82344064386318,0,0.980885311871227,56.5518108651912
57,2,42.4569777666122,1.58271573922874,0.0376837080768748,0.967215173973119,54.955407612109
57,3,42.5825901268685,1.99723652807436,0,0.979776409998744,54.4403969350584
58,6,40.724946695096,1.64304527781262,0,0.852878464818763,56.7791295622727
58,7,69.1488028080732,2.38184781246082,0.0250720822364297,1.62968534536793,26.8145919518616
58,1,42.8876066231811,1.44254892122429,0,0.815353738083291,54.8544907175113
58,5,39.8870056497175,1.77024482109228,0,0.841180163214062,57.5015693659761
58,4,37.4449339207048,1.78728760226558,0,0.868470736312146,59.8867212083071
58,2,37.5110104441928,1.79942116521958,0.0251667295834906,1.13250283125708,59.5318988297471
58,3,42.4843161856964,1.59347553324969,0,1.06649937264743,54.8557089084065
59,6,43.8697557921102,1.59048215403882,0,1.12711333750783,53.4126487163431
59,7,64.4626021370207,2.47642991829038,0,1.99874292897549,31.0622250157134
59,1,41.7743757058602,1.53093236290626,0,0.978792822185971,55.7158991090476
59,5,43.7892095357591,1.70639899623588,0.0125470514429109,1.06649937264743,53.4127979924718
59,4,39.1041771514846,1.67337695017614,0,1.03170608958228,58.1907398087569
59,2,40.9585784007008,1.62683018395695,0,0.926041797021649,56.4760355399825
59,3,41.4404223227753,2.11161387631976,0,1.24434389140271,55.2036199095023
60,6,41.7440401505646,1.75658720200753,0.0125470514429109,1.20451693851945,55.2823086574655
60,7,64.4614612101431,2.58599045945267,0,1.75746924428822,31.195079086116
60,5,44.2914371557336,1.85277916875313,0,1.13920881321983,52.7040560841262
60,1,40.0476907630522,1.56877510040161,0,0.916164658634538,57.4673694779116
60,2,41.1476644902059,1.39377197388247,0,0.941737820190859,56.5042692114515
60,4,44.9010273114508,1.9293410172889,0,0.977198697068404,52.179904785768
60,3,42.4242424242424,1.79806362378976,0,0.980761976612599,54.7969319753552
61,6,43.5277916875313,1.71507260891337,0,1.06409614421632,53.693039559339
61,7,69.5390026378596,2.66298203743248,0.0125612360256249,1.72088933551061,26.0520035171461
61,1,43.0408472012103,1.46243066061523,0,0.554715078164397,54.9420070600101
61,5,43.3049147442327,1.88064192577733,0,1.21614844533601,53.598294884654
61,4,44.0531394911643,1.54154655971926,0,0.952500313322472,53.452813635794
61,2,41.9629444166249,1.75262894341512,0,1.03905858788182,55.2453680520781
61,3,42.6489067604926,1.98542347323448,0,1.15606936416185,54.2096004021111
62,6,42.9433203468644,1.64634912655523,0,0.955133844413724,54.4426291315823
62,7,65.5402010050251,2.53768844221106,0,1.83417085427136,30.0879396984925
62,1,42.4726449503207,1.72305370393661,0,0.779776128788832,55.0119481826185
62,5,43.9964832956544,1.84626978146194,0.0502386335091686,1.20572720422005,52.8887214267772
62,4,43.6762860727729,1.69385194479297,0,0.803011292346299,53.8268506900878
62,2,46.0381143430291,1.19107321965898,0,0.877632898696088,51.8806419257773
62,3,40.0978301768469,2.09456917095196,0,1.02847108992851,56.7665872319077
63,6,43.8737158606865,1.71636181408168,0,0.989726885492358,53.4076672513155
63,7,65.4111738857502,2.71186440677966,0,1.82046453232894,30.0564971751412
63,1,41.0488019069126,1.61836657884833,0,0.777819596035629,56.5550119182035
63,5,42.4918525946352,2.01804963650038,0.0125344697919278,1.36625720732013,54.0987716219604
63,4,41.9229320948914,1.90786996359985,0,1.00414208610518,55.1650558554035
63,2,47.9242443245955,1.30440235795811,0,1.1037250721184,49.667628245328
63,3,44.4096264728002,1.96791175733266,0,1.09049887189772,52.5319628979694
64,6,43.4695412384056,1.60441213336676,0.0250689395838556,1.11556781148157,53.7854098771622
64,7,64.972458688032,2.79168753129695,0.0250375563345018,1.99048572859289,30.2078117175764
64,1,44.1198595787362,1.32898696088265,0.0250752256770311,0.764794383149448,53.7612838515547
64,5,44.7985945538964,1.58112686660811,0.0125486259254612,0.978792822185971,52.6289371313841
64,4,41.2481165243596,2.12204922149674,0.0376695128076344,1.13008538422903,55.4495228528378
64,2,45.6777749937359,1.35304434978702,0.0250563768479078,0.977198697068404,51.9543973941368
64,3,42.9883033580682,2.0249025279839,0.0251540686706075,1.14451012451264,53.8171299207647
65,6,46.7604218985434,1.51933701657459,0,1.14264188849824,50.5775991963837
65,7,71.3246362267938,2.15755143000502,0.0125439036628199,1.5178123432012,24.9749121926744
65,1,41.0017618927762,1.53536370500881,0,0.755096904102693,56.6951925497105
65,5,43.2401954642275,1.80428517729608,0.0125297581756672,1.29056509209372,53.652424508207
65,4,40.8404630095622,1.82435832913941,0,1.03170608958228,56.3034725717162
65,2,45.3054581872809,1.4521782674011,0,0.963945918878317,52.2784176264397
65,3,41.75465057818,2.02362996480644,0,1.08094519859226,55.1407742584213
66,6,22.4064305450892,1.16804822908817,0,0.665661893996483,75.7598593318262
66,7,44.5896694734196,2.13648359934649,0.0125675505843911,1.36986301369863,51.8914163629509
66,1,22.3238906994234,0.802206066683379,0,0.451240912509401,76.4226623213838
66,5,22.9221347331584,1.23734533183352,0,0.662417197850269,75.1781027371579
66,4,21.5119929674746,1.20557578801959,0,0.552555569508979,76.7298756749969
66,2,30.7248557812892,1.25407574617507,0,0.865312264860798,67.1557562076749
66,3,28.2003012048193,1.48092369477912,0,0.727911646586345,69.5908634538153
