moment,node,user,system,iowait,softirq,idle
7,2,54.6888694127958,1.42731939401527,0,0.525854513584575,43.3579566796044
7,6,79.1468005018821,2.39648682559598,0,1.01631116687578,17.4404015056462
8,7,55.5290872617854,1.83049147442327,0.0125376128385155,0.539117352056169,42.0887662988967
8,1,53.7064863511144,1.37741046831956,0,0.550964187327824,44.3651389932382
8,3,53.4802203304957,1.80270405608413,0.0125187781672509,1.05157736604907,43.6529794692038
8,5,56.7246340547979,1.08845239584637,0.0125109470786939,0.638058301013387,41.5363443012636
8,4,52.9352734570998,1.44254892122429,0,0.740090316106372,44.8820873055695
8,2,48.783851554664,1.70511534603811,0,1.00300902708124,48.4954864593781
8,6,81.9479218828242,1.90285428142213,0,1.12669003505258,15.0225338007011
9,7,48.3479349186483,0.913642052565707,0.100125156445557,0.463078848560701,50.1752190237797
9,1,49.3112947658402,0.989231154520411,0.175306786877035,0.525920360631104,48.9982469321312
9,4,51.2143214822233,0.951427140711067,0,0.57586379569354,47.2583875813721
9,3,30.4789368104313,1.32898696088265,0,0.67703109327984,67.5150451354062
9,5,43.8936063936064,0.711788211788212,0,0.611888111888112,54.7827172827173
9,6,61.7776106305629,1.62968534536793,0,0.90259496051147,35.6901090635577
9,2,46.7025403579026,0.976098110374171,0,0.600675760230259,51.7206857714929
10,7,21.9496934050807,0.500563133525216,0.237767488424478,0.150168940057565,77.161807032912
10,1,11.6572858036273,0.412757973733583,0.312695434646654,0.100062539086929,87.5171982489056
10,3,5.77788894447224,0.087543771885943,0,0.0625312656328164,94.072036018009
10,4,13.4292866082603,0.563204005006258,0,0.200250312891114,85.8072590738423
10,5,10.3176588294147,0.287643821910955,0.250125062531266,0.150075037518759,88.9944972486243
10,2,10.0725725725726,0.2002002002002,0,0.112612612612613,89.6146146146146
10,6,17.8611632270169,0.337711069418386,0.0375234521575985,0.225140712945591,81.5384615384615
11,7,90.5148712821795,2.06198450387403,0,0.149962509372657,7.27318170457386
11,1,63.8086869194075,1.4185287471755,0.150640220938991,0.263620386643234,34.3585237258348
11,3,87.413987238834,2.27699236832228,0.0125109470786939,0.287751782809959,10.0087576629551
11,5,66.7042889390519,2.38274391773263,0,0.150489089541008,30.7624780536744
11,4,69.1036554832248,1.03905858788182,0.0125187781672509,0.150225338007011,29.6945418127191
11,2,85.2237122446422,2.2183230981326,0.200526381752099,0.250657977190124,12.106780298283
11,6,89.6232319439229,1.52709976217299,0,0.200275378645638,8.64939291525848
12,7,64.4911227806952,1.0752688172043,0,0.112528132033008,34.3210802700675
12,3,66.9917479369842,0.625156289072268,0,0.16254063515879,32.2205551387847
12,1,83.0759573132455,1.368487131199,0,0.138104205900816,15.4174513496547
12,5,81.1178247734139,4.19184290030211,0.0125881168177241,0.201409869083585,14.4763343403827
12,4,78.0140070035017,1.92596298149075,0.0125062531265633,0.287643821910955,19.75987993997
12,2,61.2459344508381,2.90217663247436,0.0125093820365274,0.200150112584438,35.6392294220665
12,6,76.9125,1.275,0.0125,0.3875,21.4125
13,7,56.3274502440856,3.40468143697584,0,0.300413067968457,39.9674552509701
13,1,48.7600200400802,2.04158316633267,0,0.225450901803607,48.9729458917836
13,3,60.1325994495872,1.47610708031023,0,0.0500375281461096,38.3412559419565
13,5,92.8339169584792,0.475237618809405,0,0.0125062531265633,6.67833916958479
13,4,69.9136096156254,2.26618254663829,0,0.187805183423062,27.6324026543133
13,6,97.0636011495689,2.34911908034487,0,0.112457828314382,0.474821941771836
13,2,74.4311077769442,2.62565641410353,0,0.0875218804701175,22.8557139284821
14,7,75.3469183647956,1.75021877734717,0,0.0875109388673584,22.8153519189899
14,1,97.6017986510117,1.77366974768923,0,0.112415688233825,0.512115913065201
14,5,21.3606803401701,0.125062531265633,0,0,78.5142571285643
14,3,64.6057571964956,1.31414267834793,0.0125156445556946,0.237797246558198,33.8297872340426
14,2,84.5923336246722,1.59820202272443,0,0.0124859533025346,13.7969783993008
14,6,55.8430196225472,1.32483439570054,0.0124984376952881,0.199975003124609,42.6196725409324
14,4,67.6415448068991,1.3623297087864,0,0.124984376952881,30.8711411073616
15,7,81.2828207051763,1.90047511877969,0.16254063515879,0.150037509377344,16.5041260315079
15,1,73.4300725544158,0.612959719789842,0,0,25.9569677257943
15,5,77.5237381309345,1.09945027486257,0,0.249875062468766,21.1269365317341
15,4,54.2714196372733,1.40087554721701,0.0125078173858662,0.0125078173858662,44.302689180738
15,6,86.0328197419516,4.7601152448954,0,0.400851810096455,8.79368658399098
15,3,68.4881830686507,1.50056271101663,0.0125046892584719,0.175065649618607,29.8236838814555
15,2,52.7013506753377,2.40120060030015,0,0.0625312656328164,44.8349174587294
16,7,78.4365228267667,1.75109443402126,2.05128205128205,0.100062539086929,17.661038148843
16,1,30.1063164477799,0.662914321450907,0,0.137585991244528,69.0931832395247
16,5,64.3856143856144,0.549450549450549,0,0.024975024975025,35.03996003996
16,2,48.9430894308943,2.26391494684178,0.187617260787992,0.0625390869293308,48.5428392745466
16,3,74.8025573523881,1.40403660524007,0.175504575655008,0.225648740127868,23.3922527265889
16,6,97.7252843394576,1.99975003124609,0,0.0749906261717285,0.199975003124609
16,4,61.400651465798,1.2778752192433,0.0125281884239539,0.325732899022801,36.9832122275119
17,7,68.0005001875703,0.537701638114293,0.0125046892584719,0.250093785169439,31.1991996998875
17,1,59.2421210605303,1.47573786893447,0.0250125062531266,0.162581290645323,39.0945472736368
17,5,39.9724759164269,0.913299136744652,0.175153259101714,0.0750656824721631,58.8640060052546
17,4,91.1602900725181,3.47586896724181,0.0250062515628907,0.275068767191798,5.06376594148537
17,2,90.1485828443002,0.849044824572356,1.42339867648895,0.112373579722812,7.46660007491572
17,3,75.0875875875876,1.48898898898899,0.375375375375375,0.362862862862863,22.6726726726727
17,6,98.2136164896939,1.08682073703935,0,0.0499687695190506,0.649594003747658
18,7,99.4003747657714,0.299812617114304,0,0.112429731417864,0.18738288569644
18,1,78.8280956554401,3.09252535369976,0.0125203455615375,0.137723801176912,17.9291348441217
18,5,77.7652793400825,1.97475315585552,0.112485939257593,0.162479690038745,19.9850018747657
18,4,73.3158355205599,0.474940632420947,0,0.0999875015623047,26.1092363454568
18,3,97.9117168938352,1.31299237213955,0,0.0125046892584719,0.762786044766788
18,2,67.7544386096524,1.30032508127032,0.0125031257814454,0.125031257814454,30.7951987996999
18,6,82.3015476784823,2.84573140289566,1.34797803295057,0.249625561657514,13.255117324014
19,7,95,0.6875,0,0.1875,4.125
19,1,84.1855231903988,1.70021252656582,0.150018752344043,0.262532816602075,13.7017127140893
19,5,86.7900925694271,3.05228921691268,0.0125093820365274,0.250187640730548,9.89492119089317
19,4,45.7389563258666,0.700788386935302,0.0125140783381304,0.0750844700287824,53.4601426604931
19,3,46.5842387910578,0.0999125764955664,0,0,53.3158486324466
19,2,57.7736085053158,1.18824265165729,0,0.212632895559725,40.8255159474672
19,6,59.1602099475131,0.724818795301175,0,0.212446888277931,39.9025243689078
20,7,99.5002498750625,0.224887556221889,0,0.0999500249875062,0.174912543728136
20,1,93.1818181818182,1.61088911088911,0,0.124875124875125,5.08241758241758
20,5,71.2090931801149,0.924306769922558,0,0.0124906320259805,27.8541094179365
20,4,88.0961321817499,0.776067092251846,0.0125172111653524,0.225309800976342,10.8899737138566
20,3,35.8231326505121,0.587059705221084,0,0.23732200849363,63.3524856357732
20,2,77.3778277715286,0.84989376327959,0,0.199975003124609,21.5723034620672
20,6,81.955733400025,2.4509190946605,0,0.26259847442791,15.3307490308866
21,7,89.0361295161895,0.787598449806226,0,0.175021877734717,10.0012501562695
21,1,55.4361409647588,0.0999750062484379,0.149962509372657,0.0124968757810547,44.301424643839
21,5,60.217472815898,0.224971878515186,0,0.0249968753905762,39.5325584301962
21,4,93.2766808297926,0.699825043739065,0,0.0999750062484379,5.92351912021994
21,3,69.0922730682671,1.02525631407852,0.0125031257814454,0.437609402350588,29.4323580895224
21,2,74.1705271065481,0.913985225992237,0,0.175284837861525,24.7402028295981
21,6,92.9008873890764,2.37470316210474,0,0.337457817772778,4.38695163104612
22,7,58.3322915364421,0.400050006250781,0.0125015626953369,0.0500062507813477,41.2051506438305
22,5,88.8986232790989,0.713391739674593,0,0.175219023779725,10.2127659574468
22,1,52.752064048036,0.462847135351514,0.0125093820365274,0.137603202401801,46.6349762321741
22,4,98.6883198001249,0.524672079950031,0,0.0749531542785759,0.712054965646471
22,3,92.701824543864,1.07473131717071,0,0.174956260934766,6.04848787803049
22,2,83.1415707853927,1.27563781890945,0,0.312656328164082,15.2701350675338
22,6,84.8136102076557,1.38854140605454,0.0125093820365274,0.275206404803603,13.5101325994496
23,7,87.421855463866,0.675168792198049,0.0250062515628907,0.275068767191798,11.6029007251813
23,5,87.1125,0.7375,0,0.225,11.925
23,1,73.7967245905738,1.22515314414302,1.76272034004251,0.0625078134766846,23.152894111764
23,4,47.5093867334168,0.32540675844806,0.550688360450563,0.125156445556946,51.4893617021277
23,3,60.1925962981491,0.850425212606303,0.125062531265633,0.0375187593796898,38.7943971985993
23,2,98.637840539865,1.11222194451387,0,0,0.249937515621095
23,6,89.265183704074,0.824793801549613,0,0.337415646088478,9.57260684828793
24,7,63.8180909545227,0.987006496751624,0,0.224887556221889,34.9700149925037
24,5,87.6424189307625,0.85138349818455,0.0375610366846125,0.3004882934769,11.1681482408914
24,1,96.535767883942,0.712856428214107,0,0.0625312656328164,2.68884442221111
24,4,61.516362727954,0.911816137896578,0.124906320259805,0.23732200849363,37.2095928053959
24,3,59.2476880779805,0.649837540614846,0.599850037490627,0.187453136715821,39.3151712071982
24,6,98.9628889166563,0.787204798200675,0,0.112457828314382,0.137448456828689
24,2,41.2279604851819,0.162560960360135,0.812804801800675,0.0125046892584719,57.7841690633988
25,7,97.85,0.5,0.1125,0.125,1.4125
25,5,89.6646646646647,0.725725725725726,0,0.15015015015015,9.45945945945946
25,4,73.9940014996251,0.624843789052737,0.287428142964259,0.337415646088478,24.7563109222694
25,3,73.218304576144,0.900225056264066,0.0125031257814454,0.300075018754689,25.5688922230558
25,1,67.8379392272102,0.32512192072027,0.537701638114293,0.0625234462923596,31.2367137676629
25,6,98.0757216043984,0.562289141571911,0,0.137448456828689,1.22454079720105
25,2,13.2883726739103,0.137379792681404,0.337204945672537,0.0374672161858374,86.1995753715499
26,7,78.0304923769058,0.499875031242189,0,0.0749812546863284,21.3946513371657
26,5,63.5966008497876,0.324918770307423,0.0124968757810547,0.137465633591602,35.9285178705324
26,1,50.062656641604,0.526315789473684,0.200501253132832,0.225563909774436,48.984962406015
26,4,88.025,1.4375,0.0125,0.2625,10.2625
26,3,75.9409778667,0.537701638114293,0.150056271101663,0.250093785169439,23.1211704389146
26,6,93.7117139642455,0.200025003125391,1.82522815351919,0.0500062507813477,4.21302662832854
26,2,62.6171728533933,1.02487189101362,0.199975003124609,0.199975003124609,35.9580052493438
27,7,67.9584948118515,0.175021877734717,0.250031253906738,0.0750093761720215,31.541442680335
27,5,59.06191369606,0.250156347717323,0,0.075046904315197,40.6128830519074
27,3,81.0648668916385,1.37482814648169,0,0.387451568553931,17.1728533933258
27,1,73.7762237762238,0.274725274725275,0,0,25.9490509490509
27,6,98.3629092726818,0.412396900774806,0.0124968757810547,0.0749812546863284,1.13721569607598
27,4,93.3875,0.675,0,0.075,5.8625
27,2,80.8398950131234,0.724909386326709,0.0249968753905762,0.299962504686914,18.1102362204724
28,7,63.0703837979747,0.612576572071509,0.625078134766846,0.125015626953369,35.5669458682335
28,4,65.9076692105592,0.237707994495183,0.212686100337796,0,33.6419366946078
28,5,56.9875,0.925,0.25,0.3125,41.525
28,6,85.0856357044631,0.837604700587573,0.0250031253906738,0.350043755469434,13.7017127140893
28,3,90.7409721354492,0.312382856428839,0.0124953142571536,0.0249906285143071,8.90915906535049
28,1,22.8471441069866,0.374953130858643,0,0,76.7779027621547
28,2,94.3625,0.5125,0,0.15,4.975
29,7,78.0335251438579,0.662997247935952,0.0125093820365274,0.28771578684013,21.0032524393295
29,6,77.6292780414689,0.899325505870597,0.0124906320259805,0.224831376467649,21.2340744441669
29,5,70.8802200550138,1.17529382345586,0.70017504376094,0.250062515628907,26.9942485621405
29,4,53.9807524059493,0.374953130858643,0.0124984376952881,0.0499937507811524,45.5818022747157
29,1,61.390106449593,1.05197244834064,0.050093926111459,0.325610519724483,37.1822166562304
29,3,12.543728135932,0.0124937531234383,0,0,87.4437781109445
29,2,82.1883587309518,0.624531601299026,0.0124906320259805,0.0624531601299026,17.1121658755933
30,7,58.7595348255596,1.40052519694886,0.275103163686382,0.112542203326247,39.4522946104789
30,6,86.7875,0.875,0,0.3125,12.025
30,5,76.9942485621405,0.875218804701175,0.0750187546886722,0.0750187546886722,21.9804951237809
30,1,75.790526184227,2.33720784901887,0.0249968753905762,0.124984376952881,21.7222847144107
30,4,65.1133659025429,0.488538143555054,0.100212952524114,0.225479143179256,34.0724038581987
30,2,98.5007496251874,0.462268865567216,0,0.0749625187406297,0.962018990504748
30,3,43.8344172086043,0.76288144072036,0.175087543771886,0.187593796898449,55.040020010005
31,7,5.2585560829378,0.262303272545591,0.72445665750687,0,93.7546839870097
31,6,98.5261054209343,1.16162877841619,0,0.0874344241818636,0.224831376467649
31,5,18.8837442122388,0.375422350143912,0.538105368539607,0.0500563133525216,80.1526717557252
31,1,80.6193806193806,0.761738261738262,0.137362637362637,0.0124875124875125,18.469030969031
31,4,44.7888027993002,0.737315671082229,1.21219695076231,0.0874781304673832,53.1742064483879
31,3,20.0899550224888,0.487256371814093,0.912043978010994,0.0624687656171914,78.448275862069
31,2,61.7672790901137,0.337457817772778,0.0124984376952881,0.124984376952881,37.7577802774653
32,7,0.162337662337662,0.0874125874125874,0.462037962037962,0,99.2882117882118
32,6,51.1058353117581,0.362364113457453,0.0249906285143071,0.0124953142571536,48.494314632013
32,1,16.2813944770711,0.0499812570286143,0.137448456828689,0.0124953142571536,83.5186804948144
32,5,1.1989509179468,0.0874235044336206,0.0874235044336206,0,98.626202073186
32,4,0.149962509372657,0.0874781304673832,0.737315671082229,0,99.0252436890777
32,3,0.0874235044336206,0.0374672161858374,0.062445360309729,0,99.8126639190708
32,2,8.075,0.225,1.5375,0,90.1625
33,7,0.112429731417864,0.0249843847595253,0,0,99.8625858838226
33,6,10.4914342878579,0.175065649618607,0.0125046892584719,0.0375140677754158,89.2834813054896
33,1,6.34841289677581,0.0249937515621095,0.0124968757810547,0,93.614096475881
33,2,56.3172379284463,0.300225168876658,0.0125093820365274,0.0875656742556918,43.2824618463848
33,5,0.124875124875125,0.0624375624375624,0.374625374625375,0,99.4380619380619
33,4,0.112401648557512,0.062445360309729,0.162357936805295,0,99.6627950543275
33,3,0.124906320259805,0.0749437921558831,0.549587809143143,0,99.2505620784412
34,7,0.0874344241818636,0.0749437921558831,0.349737696727454,0,99.4878840869348
34,2,9.20920920920921,0.325325325325325,0.187687687687688,0,90.2777777777778
34,6,20.2074481379655,0.47488127968008,0.137465633591602,0,79.1802049487628
34,1,9.8051461403947,0.337247064701474,0.324756432675493,0.024981264051961,89.5078690981764
34,5,0.0624687656171914,0.0624687656171914,0.36231884057971,0,99.5127436281859
34,4,0.0874344241818636,0.0374718960779415,0.424681488883338,0,99.4504121908569
34,3,0.0624843789052737,0.0374906273431642,0.174956260934766,0,99.7250687328168
35,2,80.4350543817977,2.01275159394924,0.412551568946118,0.450056257032129,16.6895861982748
35,6,84.8169508525577,1.90571715145436,0.150451354062187,0.589267803410231,12.5376128385155
35,7,74.2724535875564,2.53386853988961,0.0125439036628199,0.401404917210236,22.7797290516809
35,5,75.0502008032128,1.35542168674699,0.163152610441767,0.464357429718876,22.9668674698795
35,4,78.7871194085954,1.22791630121539,0,0.513720085202356,19.4712442049868
35,3,72.0991363124296,1.35185880585805,0,0.337964701464514,26.2110401802478
35,1,74.0355711422846,1.27755511022044,0.175350701402806,0.450901803607214,24.060621242485
36,2,69.0479169273114,0.225197047416489,0.48792693606906,0.0750656824721631,30.1638934067309
36,6,94.7203803327912,0.225197047416489,0.16264231202302,0.0375328412360816,4.85424746653322
36,7,65.0056341555027,0.325528984599975,1.5024414673845,0.025040691123075,33.1413547013898
36,5,70.6411698537683,0.237470316210474,0.837395325584302,0.0624921884764404,28.2214723159605
36,4,71.7162872154116,0.312734550913185,0.0125093820365274,0.0375281461095822,27.9209407055291
36,3,66.5040650406504,0.26266416510319,0.350218886804253,0.0500312695434647,32.8330206378987
36,1,67.0003754223501,0.237767488424478,0.550619446877737,0.062570391690652,32.148667250657
37,2,70.7075767063244,0.901690670006262,0.0125234815278647,0.413274890419537,27.964934251722
37,6,93.75783404362,1.31611932815242,0.275758335422412,0.639257959388318,4.0110303334169
37,7,67.7766649974962,0.963945918878317,0.0250375563345018,0.325488232348523,30.9088632949424
37,5,68.8352308269736,0.788189665957713,0.100087576629551,0.337795571124734,29.9386963593144
37,4,69.3578670672174,1.00137689322819,0.500688446614094,0.47565402428339,28.6644135686569
37,3,70.4033066132264,1.03957915831663,0.576152304609218,0.450901803607214,27.5300601202405
37,1,68.6357947434293,0.901126408010013,0.48811013767209,0.312891113892365,29.6620775969962
38,2,67.0001250468926,0.32512192072027,0.275103163686382,0.0750281355508316,32.3246217331499
38,6,94.0117514689336,0.462557819727466,0,0.250031253906738,5.27565945743218
38,7,66.2498436913843,0.187570338877079,0,0.112542203326247,33.4500437664124
38,5,68.8733449912566,0.562078441169123,0.287284536597552,0.212340744441669,30.0649512865351
38,4,66.3668165917042,0.274862568715642,0.0124937531234383,0.087456271864068,33.2583708145927
38,3,67.7196941205967,0.589193932556099,0,0.188040616773223,31.503071330074
38,1,67.7302302302302,0.650650650650651,0,0.162662662662663,31.4564564564565
39,2,65.3355032548823,0.600901352028042,0.0125187781672509,0.250375563345018,33.8007010515774
39,6,94.3178973717146,0.212765957446809,0.0125156445556946,0.200250312891114,5.25657071339174
39,7,64.3921372229874,0.638537623638412,0,0.175284837861525,34.7940403155127
39,5,64.9931138099411,0.388130712407662,0.025040691123075,0.175284837861525,34.4184299486666
39,4,65.9364046069104,0.600901352028042,0.0125187781672509,0.225338007010516,33.2248372558838
39,3,67.780698460383,0.275378645637752,0.0125172111653524,0.137689322818876,31.793716359995
39,1,65.1831478934867,0.250031253906738,0.0125015626953369,0.187523440430054,34.3667958494812
40,2,73.7809452363091,0.575143785946487,0.262565641410353,0.35008752188047,25.0312578144536
40,6,92.6102204408818,1.20240480961924,0.0876753507014028,0.61372745490982,5.48597194388778
40,5,67.2086043021511,0.737868934467234,0,0.337668834417209,31.7158579289645
40,7,65.5711072231942,0.449887528117971,0.0124968757810547,0.199950012496876,33.7665583604099
40,4,71.2100313479624,0.5141065830721,0,0.326018808777429,27.9498432601881
40,3,67.1710855427714,0.76288144072036,0.0375187593796898,0.325162581290645,31.7033516758379
40,1,68.9478293506818,0.575503565619917,0,0.412861253596897,30.0638058301013
41,6,93.5233808452113,0.125031257814454,0,0.150037509377344,6.2015503875969
41,2,67.0708838604826,0.300037504688086,0.0125015626953369,0.150018752344043,32.46655831979
41,7,66.9122237482832,0.461980272193782,0,0.137345486327881,32.4884504931952
41,5,64.2231673755316,0.275206404803603,0.0125093820365274,0.125093820365274,35.3640230172629
41,4,65.924721770664,0.287607852944854,0,0.137551581843191,33.650118794548
41,3,66.57074940573,0.16264231202302,0,0.0375328412360816,33.2290754410109
41,1,67.34591823978,0.137517189648706,0,0.0750093761720215,32.4415551943993
42,7,52.4512256128064,0.412706353176588,0,0.137568784392196,46.9984992496248
42,6,93.458411507192,1.02564102564103,0,0.500312695434647,5.01563477173233
42,5,66.7041619797525,0.749906261717285,0.0124984376952881,0.224971878515186,32.3084614423197
42,2,57.2393098274569,0.425106276569142,0.0125031257814454,0.200050012503126,42.1230307576894
42,4,54.2464040025016,0.48780487804878,0,0.212632895559725,45.0531582238899
42,3,62.3889931207004,0.575359599749844,0.0125078173858662,0.26266416510319,36.7604752970607
42,1,62.1432148222333,0.475713570355533,0.0250375563345018,0.150225338007011,37.2058087130696
43,7,9.91497874468617,0.0125031257814454,0,0,90.0725181295324
43,6,88.797199299825,0.112528132033008,0,0,11.090272568142
43,5,50.7494379215588,0.299775168623532,0,0,48.9507869098176
43,2,14.9212696825794,0.0249937515621095,0,0,85.0537365658585
43,4,20.8666333666334,0.024975024975025,0,0.0124875124875125,79.0959040959041
43,3,47.2368092023006,0.0250062515628907,0,0,52.7381845461365
43,1,38.815296175956,0.0499875031242189,0,0.0124968757810547,61.1222194451387
44,7,0.14986886474335,0.0374672161858374,0,0,99.8126639190708
44,5,0.675168792198049,0.0250062515628907,0,0,99.2998249562391
44,6,49.0061257657207,0.112514064258032,0,0.0125015626953369,50.8688586073259
44,4,4.09897525618595,0.0374906273431642,0,0,95.8635341164709
44,2,0.0499875031242189,0.0249937515621095,0,0,99.9250187453137
44,3,0.0749344323716748,0.062445360309729,0.0124890720619458,0,99.8501311352566
44,1,2.73579013116802,0.0249843847595253,0.0124921923797626,0,97.2267332916927
45,7,0.0624609618988132,0.0374765771392879,0,0,99.9000624609619
45,5,0.0499625281039221,0.024981264051961,0,0,99.9250562078441
45,6,0.0873907615480649,0.0749063670411985,0,0,99.8377028714107
45,4,0.062445360309729,0.0374672161858374,0,0,99.9000874235044
45,2,0.0999250562078441,0.024981264051961,0.0124906320259805,0,99.8626030477142
45,3,0.0374812593703148,0.0374812593703148,0,0,99.9250374812594
45,1,0.0499625281039221,0.0374718960779415,0,0,99.9125655758181
46,7,0.0999000999000999,0.0374625374625375,0,0,99.8626373626374
46,5,0.12482836100362,0.049931344401448,0,0,99.8252402945949
46,6,0.062445360309729,0.0374672161858374,0.0124890720619458,0,99.8875983514425
46,4,0.0999125764955664,0.0249781441238916,0.0124890720619458,0,99.8626202073186
46,2,0.0874016731177425,0.0499438132101386,0,0,99.8626545136721
46,3,0.062445360309729,0.0249781441238916,0,0,99.9125764955664
46,1,0.0874344241818636,0.024981264051961,0,0,99.8875843117662
47,5,0.0624609618988132,0.0124921923797626,0,0,99.9250468457214
47,7,0.124875124875125,0.0374625374625375,0,0.0124875124875125,99.8251748251748
47,4,0.0624843789052737,0,0.0124968757810547,0,99.9250187453137
47,6,0.0874235044336206,0.0499562882477832,0,0,99.8626202073186
47,2,0.0999250562078441,0.024981264051961,0,0,99.8750936797402
47,3,0.0749625187406297,0.0499750124937531,0,0,99.8750624687656
47,1,0.0624375624375624,0.024975024975025,0,0,99.9125874125874
48,5,0.137379792681404,0.0374672161858374,0,0,99.8251529911328
48,7,0.162378216337747,0.024981264051961,0.0124906320259805,0,99.8001498875843
48,4,0.0624609618988132,0.0374765771392879,0,0,99.9000624609619
48,6,0.0874344241818636,0.0374718960779415,0,0,99.8750936797402
48,2,0.0624609618988132,0.0624609618988132,0,0,99.8750780762024
48,3,0.0749344323716748,0.0249781441238916,0,0,99.9000874235044
48,1,0.0749625187406297,0.0249875062468766,0,0,99.9000499750125
49,5,0.0749250749250749,0.0624375624375624,0.0124875124875125,0,99.8501498501498
49,4,0.187476565429321,0.0249968753905762,0,0,99.7875265591801
49,7,0.0624531601299026,0.024981264051961,0,0,99.9125655758181
49,6,0.187312687312687,0.0374625374625375,0,0,99.7752247752248
49,2,0.174890693316677,0.0124921923797626,0,0,99.8126171143036
49,3,0.174890693316677,0.0249843847595253,0.0124921923797626,0,99.787632729544
49,1,0.137414116177389,0.0249843847595253,0,0,99.8376014990631
50,5,13.0173815180693,0.700262598474428,0,0.0250093785169439,86.2573465049393
50,7,12.4109486314211,0.249968753905762,0,0,87.3390826146732
50,4,10.8027006751688,0.275068767191798,0,0.0125031257814454,88.909727431858
50,6,17.6132099074306,0.975731798849137,0,0.0375281461095822,81.3735301476107
50,2,12.4718820294926,0.212446888277931,0,0.0374906273431642,87.2781804548863
50,3,13.0586766541823,0.686641697877653,0,0.0124843945068664,86.2421972534332
