moment,node,user,system,iowait,softirq,idle
52,7,0.124953142571536,0.0374859427714607,0,0,99.837560914657
53,5,0.124843945068664,0.0624219725343321,0,0,99.812734082397
53,4,0.162297128589263,0.0374531835205993,0,0,99.8002496878901
53,1,0.112387612387612,0.0749250749250749,0.0124875124875125,0,99.8001998001998
53,3,0.112387612387612,0.024975024975025,0,0,99.8626373626374
53,2,0.0998751560549313,0.0499375780274657,0,0,99.8501872659176
53,6,0.0999500249875062,0.0124937531234383,0,0,99.8875562218891
53,7,0.14985014985015,0.04995004995005,0.0124875124875125,0,99.7877122877123
54,5,12.343828085957,0.224887556221889,0,0.0249875062468766,87.4062968515742
54,4,12.0280070017504,0.150037509377344,0,0.0250062515628907,87.7969492373093
54,1,16.670832291927,0.299925018745314,0.0124968757810547,0.0124968757810547,83.0042489377656
54,3,13.1168019987508,0.212367270455965,0,0.0249843847595253,86.6458463460337
54,6,11.9220194951262,0.249937515621095,0,0.0124968757810547,87.8155461134716
54,2,12.4718820294926,0.174956260934766,0,0.0124968757810547,87.3406648337915
54,7,11.1125,0.225,0,0.0125,88.65
55,5,40.775,2.025,0,0,57.2
55,4,72.9203097676742,0.224831376467649,0,0.0374718960779415,26.8173869597802
55,1,62.211118051218,0.474703310430981,0,0.0124921923797626,37.3016864459713
55,3,28.4607696151924,0.0374812593703148,0,0,71.5017491254373
55,6,42.4662668665667,0.087456271864068,0,0,57.4462768615692
55,2,64.1332834144515,0.648945463621615,0,0.0249594409085236,35.1928116810183
55,7,63.8590352411897,1.37465633591602,0,0,34.7663084228943
56,5,35.7285678580355,0.349912521869533,0.0749812546863284,0.0624843789052737,63.7840539865034
56,4,27.8784848106013,0.137517189648706,0.287535941992749,0,71.6964620577572
56,1,67.774584530801,3.37373484943146,0,0.0249906285143071,28.8266899912533
56,2,38.2787090317738,0.162621966474856,0.0125093820365274,0.0125093820365274,61.5336502376783
56,3,71.6964620577572,0.412551568946118,0.0250031253906738,0,27.865983247906
56,6,51.4164482715587,0.336952452265069,0,0.0124797204542618,48.234119555722
56,7,44.6317103620474,0.262172284644195,0.387016229712859,0.0374531835205993,54.6816479400749
57,5,5.01747378931603,0.0748876684972541,0.0249625561657514,0,94.882675986021
57,4,0.349781386633354,0.0374765771392879,0,0,99.6127420362274
57,1,29.4073518379595,0.18754688672168,0.0125031257814454,0,70.3925981495374
57,2,1.16177389131793,0.0499687695190506,0.0124921923797626,0,98.7757651467833
57,3,40.2998126171143,0.174890693316677,0.0124921923797626,0,59.5128044971893
57,6,3.48575712143928,0.087456271864068,0.199900049975012,0.0124937531234383,96.2143928035982
57,7,5.26973026973027,0.0999000999000999,0.14985014985015,0,94.4805194805195
58,5,5.44659587757651,0.162398500936914,0,0,94.3910056214866
58,4,6.64667666166917,0.137431284357821,0.0124937531234383,0.0249875062468766,93.1784107946027
58,1,9.82868575715893,0.187570338877079,0.0125046892584719,0.0250093785169439,89.9462298361886
58,2,6.45846346033729,0.137414116177389,0.0124921923797626,0.0124921923797626,93.3791380387258
58,6,7.40092511563946,0.150018752344043,0,0.0125015626953369,92.4365545693212
58,7,6.975,0.1,0,0.0125,92.9125
58,3,8.17955112219451,0.0872817955112219,0.0124688279301746,0.0124688279301746,91.7082294264339
59,5,81.2898387701537,0.149981252343457,0,0.0874890638670166,18.4726909136358
59,4,74.9562171628722,0.175131348511384,0,0.112584438328747,24.7560670502877
59,1,97.6883668624266,0.362364113457453,0,0.112457828314382,1.83681119580157
59,2,84.1704147926037,0.237381309345327,0,0.0999500249875062,15.4922538730635
59,6,81.1,1.4625,0,0.1625,17.275
59,7,85.9447292734775,0.137551581843191,0,0.0875328248093035,13.83018631987
59,3,78.7912912912913,0.275275275275275,0,0.137637637637638,20.7957957957958
60,5,23.4625,0.0375,0,0.025,76.475
60,4,50.6491885143571,0.137328339575531,0,0.0374531835205993,49.1760299625468
60,1,70.9556527170518,0.212367270455965,0,0.124921923797626,28.7070580886946
60,2,75.1810237203496,0.187265917602996,0.0374531835205993,0.0998751560549313,24.4943820224719
60,6,40.1650618982118,0.137551581843191,0.0125046892584719,0.0625234462923596,59.6223583843941
60,7,55.9003879364285,0.150168940057565,0.0125140783381304,0.100112626705043,43.8368164184708
60,3,75.4127063531766,0.737868934467234,0,0.0625312656328164,23.7868934467234
61,5,9.20969971101897,1.13079532604599,0,0.477446915441638,89.1820580474934
61,4,10.1016438699962,1.21721671476973,0,0.414104655540218,88.2670347596938
61,1,15.509638402419,0.856746881693335,0.0755953130905884,0.226785939271765,83.3312334635253
61,2,17.0661312586272,1.40544610365165,0.0125486259254612,0.476847785167524,81.0390262266282
61,6,9.60742505957607,1.11626740248338,0,0.326100589489527,88.950206948451
61,7,14.8933500627353,1.73149309912171,0,0.765370138017566,82.6097867001255
61,3,20.4976750031419,1.36986301369863,0.0125675505843911,0.515269573960035,77.6046248586151
