moment,node,user,system,iowait,softirq,idle
7,2,77.2595851665619,2.12445003142678,0,0.879949717159019,19.7360150848523
7,4,57.6605848537866,1.01224693826543,0,0.462384403899025,40.864783804049
7,5,51.8760195758564,2.04542602585017,0.0125486259254612,0.702723051825825,45.3632827205421
7,6,55.6333625109416,0.887832937351507,0.0125046892584719,0.300112542203326,43.1661873202451
7,1,49.5620620620621,1.95195195195195,0,0.613113113113113,47.8728728728729
7,3,51.751852316966,1.69534095190255,0.0125580811252041,0.653020218510612,45.8872284314957
8,7,51.4862661482503,1.68067226890756,0.0125423303649818,0.953217107738618,45.8547598143735
8,2,81.4206965672764,2.00451014783262,0,0.939614131796542,15.6351791530945
8,4,50.5519317611641,1.5805318615153,0.0125439036628199,0.614651279478174,47.2403411941796
8,5,54.5306633291614,1.08886107634543,0,0.575719649561952,43.8047559449312
8,6,54.2674520616619,1.05276350419852,0.0125328988595062,0.639177841834816,44.0280736934453
8,1,56.3133525215868,0.850957326992867,0.137654861719434,0.513077211863346,42.1849580778376
8,3,52.8755795013156,0.977321137702042,0,0.726725974188698,45.4203733867936
9,7,43.6441209687539,1.65641862216087,0.0125486259254612,0.916049692558665,53.7583134646756
9,4,52.275291462956,0.789770590447537,0,0.48890560361038,46.4460323429861
9,2,76.9529780564263,1.47962382445141,0.326018808777429,0.815047021943574,20.4137931034483
9,6,54.6273136568284,0.91295647823912,0,0.400200100050025,44.0595297648824
9,5,54.5511456116189,0.939025917115312,0,0.475773131338425,44.0340553399274
9,1,51.3520280420631,0.625938908362544,0.0125187781672509,0.388082123184777,47.6214321482223
9,3,51.25250501002,1.00200400801603,0.0125250501002004,0.713927855711423,47.0190380761523
10,4,8.13313313313313,0.262762762762763,0.0625625625625626,0.187687687687688,91.3538538538538
10,7,10.6713426853707,0.651302605210421,0.263026052104208,0.225450901803607,88.188877755511
10,2,20.648635111445,0.638617580766341,0.100175306786877,0.363135487102429,78.2494365138993
10,6,25.2535369976211,0.363090021284587,0.0125203455615375,0.175284837861525,74.1955677976712
10,5,34.6601577168607,0.600826135936913,0.250344223307047,0.388033546125923,64.1006383777694
10,1,15.2459631993992,0.413067968456628,0.613343347102266,0.21279258981099,83.5148328952309
10,3,20.8229114557279,0.412706353176588,0,0.0500250125062531,78.7143571785893
11,4,27.5827607745159,0.387257963772642,0.0874453466583385,0.0249843847595253,71.9175515302936
11,7,31.9079361086656,1.50924412023645,0,0.163501446358949,66.419318324739
11,2,41.9532324621733,1.10041265474553,0.0250093785169439,0.112542203326247,56.808803301238
11,6,33.8038725796377,1.47407870081199,0,0.112429731417864,64.6096189881324
11,5,36.7034621174109,1.8314099347717,0.0501756146512795,0.225790265930758,61.1891620672353
11,1,30.6826706676669,0.225056264066017,0.0125031257814454,0.0625156289072268,69.0172543135784
11,3,33.1070889894419,1.20663650075415,0.012569130216189,0.175967823026647,65.4977375565611
12,4,72.4379854673014,1.2778752192433,0.0501127536958156,0.125281884239539,26.1087446755199
12,7,80.1650825412706,1.65082541270635,0,0.150075037518759,18.0340170085043
12,2,86.4688947302541,2.22806358743272,0,0.325447490299161,10.977594192014
12,6,75.8870564717641,0.862068965517241,0,0.0499750124937531,23.2008995502249
12,1,62.3014383989994,0.525328330206379,0.0125078173858662,0.100062539086929,37.0606629143214
12,5,78.060712493728,0.740090316106372,0,0.0501756146512795,21.1490215755143
12,3,80.5910343100426,1.62784873528675,0.0125219133483596,0.137741046831956,17.6308539944904
13,4,60.1928374655647,1.9534184823441,0,0.175306786877035,37.6659153518658
13,7,75.5058705970522,1.09917561828629,0,0.0874344241818636,23.3075193604796
13,2,93.7367170896362,2.4378047255907,0,0.187523440430054,3.63795474434304
13,5,45.0337753314986,1.10082561921441,0,0.225168876657493,53.6402301726295
13,6,58.6521630407602,1.88797199299825,0,0.175043760940235,39.2848212053013
13,1,69.4197267828049,1.85486903120692,0,0.300789572628149,28.4246146133601
13,3,54.6902432906948,1.76824680210685,0,0.300978179082017,43.2279909706546
14,4,89.7815716796385,4.39367311072056,0,0.100426813959327,5.72432839568165
14,7,70.0388130712408,1.48992112182296,0,0.137723801176912,28.3335420057594
14,2,90.2186133666458,1.34915677701437,0,0.0874453466583385,8.34478450968145
14,5,83.2581453634085,3.58395989974937,0,0.238095238095238,12.9197994987469
14,6,64.5233925444083,2.08906680010007,0,0.100075056292219,33.2874655991994
14,1,77.8320802005013,3.18295739348371,0.012531328320802,0.275689223057644,18.6967418546366
14,3,89.9312929419113,4.10993129294191,0,0.174890693316677,5.78388507183011
15,7,59.5291760581017,2.20385674931129,0,0.125219133483596,38.1417480591034
15,2,60.6413628961543,3.15670800450958,0.0501064762620569,0.32569209570337,35.8261305273707
15,4,73.7848306884918,0.3498687992003,0,0,25.8653005123079
15,5,98.4513550643187,1.23641813413263,0,0.0499562882477832,0.262270513300862
15,6,70.7375,2.1,0.1875,0.2,26.775
15,1,92.1529426465076,1.0496063976009,0,0.0124953142571536,6.78495564163439
15,3,98.2765080554515,1.6360684401149,0,0,0.0874235044336206
16,7,96.7137323503686,1.88679245283019,0,0.0749718855429214,1.32450331125828
16,2,93.3651072369246,3.19829424307036,0,0.125423303649818,3.3111752163552
16,4,20.2098426180365,0.199850112415688,0,0.0374718960779415,79.5528353734699
16,5,77.8805298675331,0.262434391402149,0,0.0124968757810547,21.8445388652837
16,6,96.6366591647912,2.2880720180045,0.0125031257814454,0.112528132033008,0.950237559389847
16,1,16.4770596324541,0.0625078134766846,0,0.0125015626953369,83.4479309913739
16,3,98.3754061484629,0.674831292176956,0,0,0.94976255936016
17,2,93.6811811811812,2.25225225225225,0,0.15015015015015,3.91641641641642
17,4,74.4963083468902,1.28895006882743,0.125140783381304,0.062570391690652,24.0270304092104
17,7,68.3954011497126,0.899775056235941,0.0124968757810547,0,30.6923269182704
17,6,80.0350043755469,0.437554694336792,0,0,19.5274409301163
17,1,66.6080843585237,2.54833040421793,0,0.364047200602561,30.4795380366558
17,5,21.8667999500187,0.299887542171686,0,0.162439085342996,77.6708734224666
17,3,30.3609341825902,0.0499562882477832,0,0,69.589109529162
18,7,63.1282820705176,3.10077519379845,0.112528132033008,0.150037509377344,33.4958739684921
18,2,91.6708354177089,2.50125062531266,0,0.0625312656328164,5.76538269134567
18,4,70.847923961981,1.05052526263132,0.0250125062531266,0.0625312656328164,28.0140070035017
18,6,27.185194447918,0.300112542203326,0,0.112542203326247,72.4021508065525
18,1,85.6928651755592,1.14956891165813,0.0124953142571536,0.0999625140572285,13.0451080844683
18,5,49.9186788439885,1.6389340673089,0.0125109470786939,0.150131364944326,48.2797447766796
18,3,12.6232987888625,0.0374578599076039,0.0374578599076039,0,87.3017854913223
19,7,40.1100963342925,0.275240835731265,1.36369323157763,0,58.2509695983986
19,2,90.9193105171122,3.64726455158631,0,0.287284536597552,5.14614039470397
19,4,57.9329329329329,1.18868868868869,0.0125125125125125,0.0875875875875876,40.7782782782783
19,6,69.210592055958,0.999250562078441,0,0.287284536597552,29.502872845366
19,1,85.574878018266,2.86500688102089,0,0.312773676967346,11.2473414237458
19,5,75.8603428857465,2.17744963083469,0,0.150168940057565,21.8120385433613
19,3,39.7450318710161,1.01237345331834,0.0124984376952881,0.0124984376952881,59.217597800275
20,7,56.9534767383692,1.61330665332666,0.0125062531265633,0.137568784392196,41.2831415707854
20,2,96.9875,1.45,0,0.175,1.3875
20,4,81.120980858251,2.8524959339422,0.0125109470786939,0.125109470786939,15.8889027899412
20,6,78.1308645064431,0.675591142249468,0.0375328412360816,0.32528462404604,20.8182159389466
20,1,98.4011991006745,0.9617786660005,0.0124906320259805,0.0374718960779415,0.587059705221084
20,5,96.8375,1.375,0.0625,0.15,1.575
20,3,73.707921411588,1.12626705043174,0.0125140783381304,0.225253410086347,24.9280440495558
21,7,70.7426856714179,0.987746936734184,0.0250062515628907,0.225056264066017,28.0195048762191
21,2,95.9989997499375,2.2880720180045,0,0.225056264066017,1.487871967992
21,4,75.6912298260978,2.56474415113224,0,0.225197047416489,21.5188289753534
21,6,82.775,2.375,0.1125,0.15,14.5875
21,5,63.696575856036,2.67433141714571,0.124968757810547,0.174956260934766,33.329167708073
21,1,21.0644677661169,0.0124937531234383,0.0124937531234383,0.0124937531234383,78.8980509745127
21,3,78.4669250969113,2.10078779542328,1.112917344004,0.162560960360135,18.1568088033012
22,7,76.3026052104208,3.0310621242485,0.0250501002004008,0.162825651302605,20.4784569138277
22,2,88.775,0.8875,0.025,0.3625,9.95
22,4,96.4883779055236,2.01199700074981,0,0.0749812546863284,1.42464383904024
22,6,77.0713391739675,0.463078848560701,0.0876095118898623,0.16270337922403,22.2152690863579
22,1,31.6697936210131,0.42526579111945,0.0125078173858662,0.0625390869293308,67.8298936835522
22,5,75.5214187585862,0.287248657424753,0,0.0124890720619458,24.1788435119271
22,3,83.4852078392211,1.48545749594308,0,0.31207090250905,14.7172637623268
23,7,92.85,1.0125,0,0.2,5.9375
23,2,88.7945034353529,1.34915677701437,0.0249843847595253,0.287320424734541,9.54403497813866
23,4,67.34591823978,0.862607825978247,0,0.0875109388673584,31.7039629953744
23,6,60.25,0.475,0.0875,0.175,39.0125
23,1,66.8376282211659,1.31348511383538,0.838128596447336,0.312734550913185,30.6980235176382
23,5,45.4863715928982,0.662665666416604,0.0125031257814454,0.16254063515879,53.6759189797449
23,3,75.6980092650557,1.81545010642294,0,0.112683110053837,22.3738575184675
24,7,82.6814944395852,0.549793827314757,0.0124953142571536,0.137448456828689,16.6187679620142
24,2,98.9882588058956,0.711966025480889,0,0.0749437921558831,0.224831376467649
24,4,52.5156445556946,0.575719649561952,0.300375469336671,0.100125156445557,46.5081351689612
24,6,98.7628092976756,0.374906273431642,0,0.0749812546863284,0.787303174206448
24,1,82.7060147555333,1.03788920845317,0,0.250093785169439,16.0060022508441
24,5,58.7543771885943,1.76338169084542,0.437718859429715,0.0500250125062531,38.9944972486243
24,3,96.5241310327582,1.42535633908477,0,0.200050012503126,1.85046261565391
25,7,72.9328003997002,0.262303272545591,0.0124906320259805,0.112415688233825,26.6799900074944
25,2,76.6979362101313,0.662914321450907,0,0.150093808630394,22.4890556597874
25,4,88.0619380619381,2.22277722277722,0.824175824175824,0.2997002997003,8.59140859140859
25,6,87.6438219109555,0.425212606303152,0,0.150075037518759,11.7808904452226
25,1,90.5155155155155,2.52752752752753,0,0.162662662662663,6.79429429429429
25,5,67.0421830016272,0.951308048566779,0.663412191763675,0.237827012141695,31.0927525347353
25,3,75.1968996124516,0.975121890236279,0,0.0250031253906738,23.8029753719215
26,7,24.0060015003751,0.112528132033008,1.70042510627657,0,74.1810452613153
26,4,73.2850181182057,0.487317256028989,0,0.112457828314382,26.115206797451
26,2,51.9680119955017,0.362364113457453,0.499812570286143,0.124953142571536,47.0448581781832
26,6,52.4256064016004,0.400100025006252,0,0.200050012503126,46.9742435608902
26,1,98.0875,0.5,0,0.15,1.2625
26,5,82.8496372279209,0.713034776082062,0,0.375281461095822,16.0620465349012
26,3,34.5754657996749,0.637739152182068,0.0125046892584719,0.150056271101663,64.6242340877829
27,7,43.5990489300463,1.06369665874108,0.100112626705043,0.100112626705043,55.1370291578025
27,2,74.6844933150069,1.32450331125828,0.149943771085843,0.337373484943146,23.5036861177059
27,4,58.9692269201901,0.362772079059294,0.0250187640730548,0.0250187640730548,40.6179634726045
27,6,72.6976976976977,0.312812812812813,1.13863863863864,0.025025025025025,25.8258258258258
27,5,94.75,0.575,0,0.175,4.5
27,1,53.0265132566283,0.362681340670335,0.0125062531265633,0.212606303151576,46.3856928464232
27,3,82.2889305816135,0.562851782363977,0,0.275171982489056,16.8730456535335
28,7,79.8350824587706,0.72463768115942,0,0.149925037481259,19.2903548225887
28,2,96.5026230327255,1.22408193854609,0.0124906320259805,0.312265800649513,1.94853859605296
28,4,74.3118118118118,0.725725725725726,0,0.137637637637638,24.8248248248248
28,6,21.6570857285679,0.287428142964259,0.0124968757810547,0.0499875031242189,77.9930017495626
28,1,71.6570857285679,0.212446888277931,0.0124968757810547,0.0374906273431642,28.08047988003
28,5,83.0231105559026,0.512179887570269,0,0.0874453466583385,16.3772642098688
28,3,84.186162892531,0.71312398348555,0,0.225197047416489,14.875516076567
29,7,89.25,0.525,0.0875,0.25,9.8875
29,2,96.9269206745784,1.21174266083698,0.0374765771392879,0.174890693316677,1.64896939412867
29,4,73.1192201949513,0.449887528117971,0.0124968757810547,0.0124968757810547,26.4058985253687
29,6,84.0110096334293,0.87576629550857,0.187664206180408,0.16264231202302,14.7629175528588
29,1,48.7564054493188,0.699912510936133,1.17485314335708,0.124984376952881,49.2438445194351
29,5,22.3472065991751,0.0624921884764404,0,0.0374953130858643,77.5528058992626
29,3,87.1641044869391,0.437445319335083,0.174978127734033,0,12.2234720659918
30,7,97.561585594598,0.575215705889709,0,0.137551581843191,1.72564711766913
30,2,96.2773266708307,2.0737039350406,0,0.149906308557152,1.49906308557152
30,4,69.4906770116381,0.275309723438869,0.500563133525216,0.150168940057565,29.5832811913403
30,6,71.8218218218218,1.61411411411411,0.425425425425425,0.462962962962963,25.6756756756757
30,1,59.437148217636,0.838023764853033,0.500312695434647,0.212632895559725,39.0118824265166
30,5,74.561183550652,0.840020060180542,0.614343029087262,0.213139418254764,23.7713139418255
30,3,14.1304347826087,0.112443778110945,0.549725137431284,0.0124937531234383,85.1949025487256
31,7,30.6971514242879,0.28735632183908,0.0124937531234383,0.0374812593703148,68.9655172413793
31,2,97.1267957526546,2.26108682073704,0,0.124921923797626,0.487195502810743
31,4,78.8348543567946,0.862607825978247,0.0125015626953369,0.100012501562695,20.1900237529691
31,6,90.1143072478332,2.49968596909936,0.0753674161537495,0.150734832307499,7.15990453460621
31,5,37.3843460865216,0.787696924231058,0.462615653913478,0.200050012503126,61.1652913228307
31,1,58.0604848787803,0.999750062484379,0.349912521869533,0.199950012496876,40.3899025243689
31,3,38.7726988102693,0.688791484032561,0.150281778334377,0.175328741390106,60.2128991859737
32,7,37.0060030015008,0.387693846923462,0.0750375187593797,0.0250125062531266,62.5062531265633
32,2,67.5712856428214,1.07553776888444,0.0250125062531266,0.225112556278139,31.1030515257629
32,4,79.7501561524047,0.42473454091193,0.0124921923797626,0.0124921923797626,19.8001249219238
32,6,81.1914574747096,0.312226801548645,0,0.0249781441238916,18.4713375796178
32,5,10.0375,0.1375,0.575,0,89.25
32,1,17.1100287248657,0.274759585362808,0.187336080929187,0.0249781441238916,82.4028974647184
32,3,33.3083458270865,0.349825087456272,0.0124937531234383,0.0124937531234383,66.3168415792104
33,7,21.6077892897266,0.349519410810136,0.012482836100362,0.049931344401448,77.9802771189614
33,2,68.1965982991496,0.812906453226613,0.0500250125062531,0.0375187593796898,30.9029514757379
33,4,7.62118940529735,0.124937531234383,0.449775112443778,0.0124937531234383,91.7916041979011
33,6,16.1419290354823,0.124937531234383,0.0124937531234383,0.0374812593703148,83.6831584207896
33,1,0.0999625140572285,0.0249906285143071,0.412345370486068,0,99.4627014869424
33,5,0.0749437921558831,0.0749437921558831,0.449662752935299,0,99.4004496627529
33,3,0.224859462835728,0.0624609618988132,0.212367270455965,0,99.5003123048095
34,7,0.262434391402149,0.137465633591602,1.77455636090977,0,97.8255436140965
34,2,34.5345345345345,0.688188188188188,1.17617617617618,0.125125125125125,63.475975975976
34,4,8.1948782011243,0.299812617114304,0.0124921923797626,0.0124921923797626,91.4803247970019
34,6,31.7755841559415,0.987129826315132,0.0249906285143071,0.087467199800075,67.124828189429
34,1,0.0749531542785759,0.0749531542785759,0.512179887570269,0,99.3379138038726
34,5,0.149812734082397,0.0873907615480649,0.549313358302122,0,99.2134831460674
34,3,0.0500125031257814,0.0625156289072268,0.712678169542386,0,99.1747936984246
35,7,39.4687382533517,1.17779726851272,0.112767823581005,0.325773712567347,58.9149229419872
35,2,48.0100125156446,2.26533166458073,0.387984981226533,0.725907384230288,48.6107634543179
35,4,42.5742574257426,1.12796089735556,0.300789572628149,0.300789572628149,55.6962025316456
35,6,44.025078369906,1.45454545454545,0.96551724137931,0.476489028213166,53.0783699059561
35,5,46.3646602427731,1.01364034538856,0.0125140783381304,0.30033788011513,52.3088474533851
35,1,42.5851703406814,1.18987975951904,0.0125250501002004,0.32565130260521,55.8867735470942
35,3,42.0518602029312,0.814230239258424,0.0125266190655142,0.300638857572341,56.808217462107
36,7,70.1938711694809,0.237648530331457,0.312695434646654,0.0875547217010632,29.1682301438399
36,2,94.1633266533066,0.551102204408818,0.0751503006012024,0.212925851703407,4.99749498997996
36,4,68.6654982473711,0.225338007010516,0.100150225338007,0.0500751126690035,30.9589384076114
36,6,77.9167187695386,0.275103163686382,0.350131299237214,0.0750281355508316,21.383018631987
36,5,74.2359719438878,0.501002004008016,0.63877755511022,0.150300601202405,24.4739478957916
36,1,69.6768537074148,0.488476953907816,0.400801603206413,0.0250501002004008,29.4088176352705
36,3,76.3161185444542,0.200075028135551,0.0250093785169439,0.0375140677754158,23.4212829811179
37,7,71.0233662376609,0.949643883543671,0.587279770086218,0.412345370486068,27.0273647382232
37,2,93.6351131674378,0.300112542203326,0.0375140677754158,0.375140677754158,5.65211954482931
37,6,76.2554790231684,0.713838447088291,0.137758296806512,0.313087038196619,22.5798371947401
37,4,67.4762143214822,1.07661492238358,0.413119679519279,0.275413119679519,30.7586379569354
37,5,67.5425425425425,0.888388388388388,0.212712712712713,0.362862862862863,30.9934934934935
37,1,69.402051538654,0.875656742556918,0.28771578684013,0.387790843132349,29.0467850888166
37,3,72.9310128959559,0.939025917115312,0.4006510579692,0.4006510579692,25.3286590709904
38,7,68.15278647464,0.162805259862242,0,0.050093926111459,31.6343143393863
38,2,94.045534150613,1.4135601701276,0.0875656742556918,0.475356517388041,3.97798348761571
38,6,73.6163285750063,0.438266967192587,0.0125219133483596,0.162784873528675,25.7700976709241
38,4,67.4340047541599,0.275240835731265,0.412861253596897,0.125109470786939,31.752783685725
38,1,66.8587174348697,0.237975951903808,0.388276553106212,0.112725450901804,32.4023046092184
38,5,66.0917385326834,0.212473440819898,0.0999875015623047,0.124984376952881,33.4708161479815
38,3,72.4478320629764,0.287392227914532,0.649756341371985,0.162439085342996,26.4525802823941
39,7,66.2997247935952,0.763072304228171,0.750562922191644,0.350262697022767,31.8363772829622
39,2,93.4217108554277,0.412706353176588,0.0750375187593797,0.425212606303152,5.66533266633317
39,6,73.1072456513578,0.550619446877737,0,0.250281566762608,26.0918533350019
39,4,65.3571875390967,0.813211560115101,0.212686100337796,0.312773676967346,33.304141123483
39,1,65.5228553537884,0.663744520976832,0.0375704445835942,0.363180964308078,33.4126487163431
39,5,67.4073149419548,0.68655598551991,0.012482836100362,0.37448508301086,31.5191611534141
39,3,68.7226323032654,0.650569248092081,0.0500437883147754,0.287751782809959,30.2890028775178
40,7,65.2711822044489,0.362409397650587,0.137465633591602,0.149962509372657,34.0789802549363
40,2,92.7882809565544,1.03918868160761,0.0125203455615375,0.513334168023037,5.64667584825341
40,6,67.2088077067434,0.512948830226448,0.512948830226448,0.16264231202302,31.6026523207807
40,4,66.7166979362101,0.275171982489056,0.0125078173858662,0.125078173858662,32.8705440900563
40,1,67.8406394404896,0.462095666291995,0,0.212314225053079,31.4849506681654
40,5,65.6789197299325,0.287571892973243,0,0.175043760940235,33.858464616154
40,3,65.4197422744902,0.200175153259102,0,0.125109470786939,34.2549731014638
41,7,66.9044936788084,0.513205657779447,0,0.225309800976342,32.3569908624359
41,2,93.9655172413793,0.449775112443778,0.0749625187406297,0.337331334332834,5.17241379310345
41,6,67.3839609658451,0.738145877642938,0.400350306518203,0.287751782809959,31.1897910671838
41,4,68.6014510883162,0.437828371278459,0.0750562922191644,0.212659494620966,30.6730047535652
41,1,68.4157795867251,0.375704445835942,0.0125234815278647,0.250469630557295,30.9455228553538
41,5,65.5189683235257,0.438212094653812,0.0125203455615375,0.262927256792287,33.7673719794666
41,3,66.7543200601052,0.538442273979464,0,0.275482093663912,32.4317555722514
42,7,64.964964964965,0.625625625625626,0.0125125125125125,0.275275275275275,34.1216216216216
42,2,92.3048094940662,0.449718925671455,0,0.374765771392879,6.87070580886946
42,4,65.0031269543465,0.650406504065041,0.0125078173858662,0.26266416510319,34.0712945590994
42,6,66.0542432195976,0.412448443944507,0.0374953130858643,0.249968753905762,33.2458442694663
42,1,65.2288072018004,0.712678169542386,0,0.300075018754689,33.7584396099025
42,5,64.4144144144144,0.550550550550551,0.025025025025025,0.287787787787788,34.7222222222222
42,3,70.5941213258286,0.237648530331457,0.0125078173858662,0.275171982489056,28.880550343965
43,7,58.4292146073036,0.250125062531266,0.0125062531265633,0.0125062531265633,41.295647823912
43,2,55.6110348271127,0.237173885906878,0,0.099862688802896,44.0519285981775
43,4,62.5515431713108,0.374859427714607,0,0.0124953142571536,37.0611020867175
43,6,38.7556221889055,0.0374812593703148,0.0124937531234383,0.0124937531234383,61.1819090454773
43,5,52.1239380309845,0.174912543728136,0,0.0374812593703148,47.663668165917
43,1,60.7049118860143,0.212473440819898,0,0.0249968753905762,39.0576177977753
43,3,37.622027534418,0.0876095118898623,0,0.0125156445556946,62.2778473091364
44,7,11.9710398202472,0.56172762451629,0,0.012482836100362,87.4547497191362
44,2,17.625,0.7625,0,0,81.6125
44,4,15.1473526473526,0.561938061938062,0.0124875124875125,0,84.2782217782218
44,6,1.21159130652011,0.624531601299026,0,0,98.1638770921809
44,5,5.24606545091182,0.499625281039221,0,0,94.254309268049
44,1,10.7031347570875,0.537030098663669,0,0,88.7598351442488
44,3,6.99300699300699,0.536963036963037,0.0124875124875125,0,92.4575424575425
45,7,0.0624765712857678,0.0249906285143071,0.149943771085843,0,99.7625890291141
45,2,0.0749625187406297,0.0124937531234383,0.224887556221889,0,99.687656171914
45,4,0.0999250562078441,0,0.174868848363727,0,99.7252060954284
45,6,0.0999125764955664,0.0124890720619458,0.199825152991133,0,99.6877731984514
45,5,0.0874344241818636,0.024981264051961,0.162378216337747,0,99.7252060954284
45,1,0.0499625281039221,0.0124906320259805,0.187359480389708,0,99.7501873594804
45,3,0.0499625281039221,0.0374718960779415,0.149887584311766,0,99.7626779915064
46,7,0.0874125874125874,0.0374625374625375,0,0,99.8751248751249
46,2,0.0749437921558831,0.0499625281039221,0,0,99.8750936797402
46,4,0.0999000999000999,0.0374625374625375,0,0,99.8626373626374
46,6,0.0499625281039221,0.024981264051961,0.0374718960779415,0,99.8875843117662
46,5,0.0998751560549313,0.0249687890137328,0,0.0249687890137328,99.8501872659176
46,1,0.0874344241818636,0.0499625281039221,0,0,99.8626030477142
46,3,0.0749344323716748,0.0374672161858374,0,0,99.8875983514425
47,7,0.0749437921558831,0.0624531601299026,0.0124906320259805,0,99.8501124156882
47,2,0.0999125764955664,0.0499562882477832,0,0,99.8501311352566
47,4,0.112387612387612,0.024975024975025,0.04995004995005,0,99.8126873126873
47,6,0.0499687695190506,0.0499687695190506,0.0124921923797626,0,99.8875702685821
47,5,0.0499875031242189,0,0.0249937515621095,0,99.9250187453137
47,1,0.0499562882477832,0.0249781441238916,0,0,99.9250655676283
47,3,0.0749437921558831,0.0124906320259805,0.0124906320259805,0,99.9000749437922
48,7,0.0749344323716748,0.0499562882477832,0,0,99.8751092793805
48,2,0.0749625187406297,0.0124937531234383,0,0,99.9125437281359
48,4,0.0874125874125874,0.04995004995005,0,0,99.8626373626374
48,6,0.0873907615480649,0.0374531835205993,0,0,99.8751560549313
48,5,0.124890720619458,0.0374672161858374,0,0,99.8376420631947
48,1,0.0499750124937531,0.0374812593703148,0,0,99.9125437281359
48,3,0.0874016731177425,0.0499438132101386,0.0124859533025346,0,99.8501685603696
49,7,0.162337662337662,0.0374625374625375,0.0374625374625375,0,99.7627372627373
49,2,0.174825174825175,0.0374625374625375,0.0124875124875125,0,99.7752247752248
49,4,0.212208213706154,0.012482836100362,0,0,99.7753089501935
49,6,0.137396952285786,0.024981264051961,0,0,99.8376217836623
49,5,0.149812734082397,0.0374531835205993,0,0,99.812734082397
49,1,0.112457828314382,0.0124953142571536,0.0124953142571536,0.0124953142571536,99.8500562289142
49,3,0.124921923797626,0.0249843847595253,0,0,99.8500936914429
50,7,0.1998001998002,0.0749250749250749,0.0124875124875125,0,99.7127872127872
50,2,0.249719066050693,0.0374578599076039,0,0,99.7128230740417
50,4,0.0999250562078441,0.0624531601299026,0,0,99.8376217836623
50,6,0.0874344241818636,0.024981264051961,0,0,99.8875843117662
50,5,0.0999500249875062,0.0249875062468766,0,0,99.8750624687656
50,1,0.224775224775225,0.024975024975025,0,0,99.7502497502498
50,3,0.149906308557152,0.0499687695190506,0,0,99.8001249219238
51,7,73.2234294991882,0.836767828150368,0,0.0249781441238916,25.9148245285375
51,2,79.5989974937343,0.639097744360902,0,0.213032581453634,19.5488721804511
51,4,55.7200200702459,1.98193677872554,0,0.413948820873056,41.8840943301555
51,6,55.9604307538192,0.951665414475332,0.0250438266967193,0.0375657400450789,43.0252942649637
51,5,57.0102834211186,2.13192876849762,0,0.213192876849762,40.644594933534
51,1,54.5864097109248,1.26392191215117,0,0.0250281566762608,44.1246402202478
51,3,72.7795128044972,2.63585259212992,0,0.0499687695190506,24.5346658338538
52,7,49.2186523315414,0.562570321290161,0,0.350043755469434,49.868733591699
52,2,93.3466733366683,2.70135067533767,0,0.262631315657829,3.68934467233617
52,4,68.7539057617798,0.499937507811524,0,0.187476565429321,30.5586801649794
52,6,65.8579289644822,1.28814407203602,0.0125062531265633,0.400200100050025,32.4412206103052
52,5,54.1891045710708,2.592360676268,0.0125234815278647,0.162805259862242,43.0432060112711
52,1,60.129983752031,0.874890638670166,0.0249968753905762,0.462442194725659,38.5076865391826
52,3,43.6227357901312,0.124921923797626,0.0249843847595253,0.0624609618988132,56.1648969394129
53,7,64.9656035021889,0.412757973733583,0.075046904315197,0.26266416510319,34.2839274546592
53,2,84.7706192028077,1.4414640260717,0,0.651792429180246,13.1361243419403
53,6,64.4563993494308,1.18853997247592,0.125109470786939,0.200175153259102,34.0297760540473
53,4,66.1534610088872,1.18913506070847,0.0500688446614094,0.21279258981099,32.3945424959319
53,5,63.278319579895,0.650162540635159,0.0125031257814454,0.362590647661915,35.6964241060265
53,1,65.2532833020638,0.437773608505316,0.0125078173858662,0.300187617260788,33.9962476547842
53,3,63.4085213032581,0.538847117794486,0,0.413533834586466,35.6390977443609
54,7,62.6673339171775,0.888277242587264,0.0250218941573877,0.350306518203428,36.0690604278744
54,2,88.3927454659162,0.462789243277048,0,0.362726704190119,10.7817385866166
54,6,59.6975756060985,0.762309422644339,0,0.224943764058985,39.3151712071982
54,5,67.0252689517138,0.62546910182637,0,0.437828371278459,31.9114335751814
54,4,64.9024024024024,0.750750750750751,0,0.25025025025025,34.0840840840841
54,1,66.7584136119104,1.10096334292506,0.0125109470786939,0.287751782809959,31.8403603152759
54,3,60.270202651989,0.662997247935952,0.0125093820365274,0.175131348511384,38.8791593695271
55,7,64.6263612467142,0.550757291275504,0.0125172111653524,0.388033546125923,34.422330704719
55,2,90.9375391162849,0.550757291275504,0.0125172111653524,0.538240080110151,7.9609463011641
55,6,65.2364273204904,0.500375281461096,0,0.262697022767075,34.0005003752815
55,5,72.808005003127,0.375234521575985,0.0125078173858662,0.32520325203252,26.4790494058787
55,4,66.9297256670425,0.551171238882626,0.0125266190655142,0.275585619441313,32.2309908555681
55,1,64.7382231663126,0.512307884543296,0.0999625140572285,0.362364113457453,34.2871423216294
55,3,64.1410352588147,0.912728182045511,0.0125031257814454,0.312578144536134,34.6211552888222
56,7,66.883279180205,0.324918770307423,0,0.212446888277931,32.5793551612097
56,2,91.4332166083041,0.550275137568784,0,0.450225112556278,7.56628314157079
56,6,67.3921200750469,0.525328330206379,0,0.387742338961851,31.6948092557849
56,4,72.2472472472472,0.738238238238238,0.0125125125125125,0.187687687687688,26.8143143143143
