moment,node,user,system,iowait,softirq,idle
8,3,45.4192740926158,2.1026282853567,0.0125156445556946,0.400500625782228,52.0650813516896
8,2,51.8406835029526,2.76416635255685,0,0.188465887674331,45.2066842568162
8,5,55.8669001751313,1.36352264198149,0,0.175131348511384,42.5944458343758
8,1,51.265664160401,2.10526315789474,0,0.18796992481203,46.4285714285714
8,4,55.5041280960721,1.28846634976232,0,0.187640730547911,43.0197648236177
8,6,55.2466816929627,2.541948409717,0.0125219133483596,0.425745053844227,41.7731029301277
8,7,61.1236236236236,1.88938938938939,0,0.225225225225225,36.7617617617618
9,3,96.3138822941397,2.36161439460202,0,0.0749718855429214,1.24953142571536
9,5,68.4177611006879,2.5515947467167,0,0.287679799874922,28.7429643527204
9,2,88.8055034396498,1.67604752970607,0,0.0125078173858662,9.50594121325829
9,1,97.575,1.5875,0,0.0375,0.8
9,4,79.732265732516,2.66483172776179,0.0125109470786939,0.250218941573877,17.3401726510697
9,6,84.375,1.0875,0,0.025,14.5125
9,7,94.2656817328158,4.41968198322274,0,0.187805183423062,1.12683110053837
10,3,70.0274862568716,0.449775112443778,0.36231884057971,0.0374812593703148,29.1229385307346
10,5,97.4522292993631,1.68602472836268,0,0.0499562882477832,0.811789684026477
10,4,97.5518361229078,1.69872595553335,0,0.024981264051961,0.72445665750687
10,2,26.2092238470191,0.699912510936133,0.0249968753905762,0.0499937507811524,73.015873015873
10,1,19.6700824793802,0.162459385153712,0,0.0124968757810547,80.1549612596851
10,6,32.6990485728593,0.888833249874812,0,0.150225338007011,66.2618928392589
10,7,89.4375,0.725,0,0.05,9.7875
11,3,27.3057189338005,1.36403453885621,0.100112626705043,0.0750844700287824,71.1550494306094
11,1,57.4074074074074,2.66516516516517,0.0125125125125125,0.187687687687688,39.7272272272272
11,5,87.4015748031496,1.21234845644294,0,0.0124984376952881,11.3735783027122
11,2,74.3769567939887,4.07013149655604,0,0.187852222917971,21.3525360050094
11,4,44.8495442627045,0.412036458983643,0,0,54.7384192783119
11,6,72.1666249687266,3.49011758819114,0,0.137603202401801,24.2056542406805
11,7,45.9098288997127,0.986636692893718,0.0874235044336206,0.0874235044336206,52.9286873985263
12,3,44.8125,1.4625,0.0125,0.0875,53.625
12,1,70.082479380155,2.42439390152462,0,0.162459385153712,27.3306673331667
12,2,96.1855927963982,1.95097548774387,0,0.0750375187593797,1.78839419709855
12,5,12.5921299188007,0.0249843847595253,0.0124921923797626,0,87.37039350406
12,4,14.5159275452842,0.0624609618988132,0.0124921923797626,0,85.4091193004372
12,6,96.7350512884664,2.45183887915937,0,0.062546910182637,0.750562922191644
12,7,91.2603150787697,2.82570642660665,0,0.325081270317579,5.58889722430608
13,3,82.9808534601427,1.88962582905769,0,0.150168940057565,14.9793517707421
13,1,94.9924887330996,3.01702553830746,0,0.112669003505258,1.87781672508763
13,2,88.2308845577211,0.324837581209395,0,0.0124937531234383,11.431784107946
13,5,48.2297009883648,1.52633554360065,0,0.175153259101714,50.0688102089328
13,4,63.5545556805399,1.17485314335708,0,0.312460942382202,34.9581302337208
13,6,98.3143963041578,0.412036458983643,0,0,1.27356723685853
13,7,98.1139145640769,1.74868848363727,0,0.112415688233825,0.024981264051961
14,3,65.7664416104026,0.737684421105276,0.0250062515628907,0.225056264066017,33.2333083270818
14,1,92.898224556139,0.35008752188047,0.0125031257814454,0.0875218804701175,6.65166291572893
14,5,69.1365737848307,2.84893165063101,0.0124953142571536,0.224915656628764,27.7770835936524
14,2,25.4745254745255,0.24975024975025,0.0124875124875125,0,74.2632367632368
14,6,48.3822610868207,0.399750156152405,0,0.0249843847595253,51.1930043722673
14,4,74.5645909033956,3.88422503445683,0.0125297581756672,0.288184438040346,21.2504698659316
14,7,97.6136931534233,1.98650674662669,0,0.0624687656171914,0.337331334332834
15,3,96.2407893093543,1.68602472836268,0,0.199825152991133,1.87336080929187
15,2,58.06975871984,0.662582822852857,0,0.125015626953369,41.1426428303538
15,1,56.5337001375516,0.425159434788046,0.0125046892584719,0.0500187570338877,42.978616981368
15,5,86.048256032004,4.78809851231404,0.0125015626953369,0.350043755469434,8.80110013751719
15,4,85.3429963763589,2.89891290765963,0,0.0624765712857678,11.6956141446957
15,6,12.5999000999001,0.04995004995005,0.124875124875125,0,87.2252747252747
15,7,95.0149925037481,1.88655672163918,0,0.112443778110945,2.98600699650175
16,3,98.8630684657671,0.812093953023488,0,0.0374812593703148,0.28735632183908
16,2,97.2131967008248,0.962259435141215,0,0.112471882029493,1.7120719820045
16,5,92.2047047047047,1.17617617617618,0.3003003003003,0.0500500500500501,6.26876876876877
16,1,82.5331332833208,0.262565641410353,0.200050012503126,0.0500125031257814,16.9542385596399
16,4,89.1513560804899,0.387451568553931,0,0.124984376952881,10.3362079740032
16,6,58.1011867582761,1.21174266083698,0.0624609618988132,0.249843847595253,40.3747657713929
16,7,74.5377311344328,1.0119940029985,0,0.137431284357821,24.3128435782109
17,3,65.6542932133483,0.387451568553931,2.54968128983877,0.0749906261717285,31.3335833020872
17,2,82.1888680425266,2.72670419011882,0,0.137585991244528,14.9468417761101
17,1,75.6760140210315,0.86379569354031,2.64146219328993,0.325488232348523,20.4932398597897
17,4,56.4978111319575,0.42526579111945,0.0125078173858662,0.112570356472795,42.9518449030644
17,5,66.6541729135432,0.28735632183908,0,0.0374812593703148,33.0209895052474
17,6,79.1086001255493,3.12617702448211,0.112994350282486,0.251098556183302,17.4011299435028
17,7,95.7141072097963,0.962139197800825,0,0.199925028114457,3.12382856428839
18,3,12.5780664501624,0.0499625281039221,0.0124906320259805,0,87.3594803897077
18,2,83.6290927268183,2.12446888277931,0,0.0749812546863284,14.1714571357161
18,4,86.4959400374766,0.262336039975016,0,0,13.2417239225484
18,5,46.4607303651826,0.650325162581291,0,0.187593796898449,52.7013506753377
18,1,85.432283858071,0.737131434282859,0.0999500249875062,0.0249875062468766,13.7056471764118
18,6,98.1247655956995,1.37517189648706,0,0.0375046880860107,0.462557819727466
18,7,82.6288144072036,1.62581290645323,1.11305652826413,0.325162581290645,14.3071535767884
19,3,25.7221458046768,0.450168813304989,0,0.0625234462923596,73.7651619357259
19,2,95.4278575890069,1.7738913179263,0,0.162398500936914,2.63585259212992
19,4,80.0650325162581,0.537768884442221,0.937968984492246,0.150075037518759,18.3091545772886
19,1,49.8187273409176,0.387548443555444,0,0.0375046880860107,49.7562195274409
19,5,79.9725309027344,0.287176925958297,0.249719066050693,0.112373579722812,19.3781995255338
19,6,98.7379732600275,0.749718855429214,0,0,0.512307884543296
19,7,98.8261738261738,0.961538461538462,0,0.0999000999000999,0.112387612387612
20,3,78.8625,1.3,0,0.225,19.6125
20,2,74.5879120879121,1.33616383616384,0.0124875124875125,0.14985014985015,23.9135864135864
20,4,63.4533633408352,0.525131282820705,0.675168792198049,0.0750187546886722,35.2713178294574
20,1,51.288144072036,0.83791895947974,0,0.0625312656328164,47.8114057028514
20,5,14.5286321580395,0.125031257814454,1.37534383595899,0,83.970992748187
20,7,98.051217988757,1.8738288569644,0,0.0499687695190506,0.0249843847595253
20,6,23.5786580032488,0.162439085342996,0,0.0374859427714607,76.2214169686368
21,3,93.5165521549032,1.76139912554653,0,0.0374765771392879,4.68457214241099
21,2,38.0207681721506,0.0750656824721631,0,0,61.9041661453772
21,4,65.0875,0.525,0,0.0375,34.35
21,5,81.3720580871307,0.663495242864296,0,0.300450676014021,17.663995993991
21,1,84.8832854824616,1.44800898764199,0,0.137311197103982,13.5313943327924
21,6,57.2679509632224,0.662997247935952,0,0.150112584438329,41.9189392044033
21,7,97.5640224859463,2.39850093691443,0,0,0.0374765771392879
22,3,49.4564538298138,0.837186055229289,0,0.137448456828689,49.5689116581282
22,2,40.8812882286856,0.736487329921358,0,0.149794033204344,58.2324304081887
22,4,84.1269841269841,1.19985001874766,0,0.32495938007749,14.3482064741907
22,5,82.1397325334333,1.06236720409949,0,0.149981252343457,16.6479190101237
22,1,78.4794297861698,0.312617231461798,0,0.0625234462923596,21.145429536076
22,6,93.8788257339163,0.762023735165522,0,0.174890693316677,5.1842598376015
22,7,99.8001998001998,0.162337662337662,0,0,0.0374625374625375
23,2,70.9657242932199,0.637978483862897,0.0250187640730548,0.225168876657493,28.1461095821866
23,3,72.0400500625782,1.51439299123905,0,0.275344180225282,26.1702127659574
23,4,62.2544726635806,1.36369323157763,1.15100713123983,0.175153259101714,35.0556737145002
23,5,83.1938023241285,1.03711108334375,0.0124953142571536,0.249906285143071,15.5066849931276
23,1,64.3571785892946,0.737868934467234,0,0.100050025012506,34.8049024512256
23,6,97.873138996622,0.613036406855999,0.0125109470786939,0.150131364944326,1.35118228449894
23,7,87.8359794974372,0.250031253906738,0.737592199024878,0.0125015626953369,11.1638954869359
24,2,98.3752030996125,0.899887514060742,0.0374953130858643,0.124984376952881,0.562429696287964
24,3,92.725,1.1125,0.175,0.075,5.9125
24,4,92.4268932766808,1.22469382654336,0,0.124968757810547,6.22344413896526
24,5,97.6892330751936,1.49887584311766,0,0.0999250562078441,0.711966025480889
24,1,80.6346826586707,1.08695652173913,0.0124937531234383,0.0999500249875062,18.1659170414793
24,6,86.2960649594004,0.312304809494066,0,0.0749531542785759,13.316677076827
24,7,39.2022008253095,0.850318869576091,0.150056271101663,0.137551581843191,59.6598724521696
25,2,57.4106473381655,0.587353161709573,0.0249937515621095,0.0499875031242189,41.9270182454386
25,3,64.4597126795753,0.537164272329794,0.0999375390381012,0.124921923797626,34.7782635852592
25,4,78.6026746656668,0.399950006249219,0.137482814648169,0.0874890638670166,20.7724034495688
25,1,79.4301424643839,1.54961259685079,0.0124968757810547,0.187453136715821,18.8202949262684
25,5,82.2008493629778,0.299775168623532,0.0124906320259805,0,17.4868848363727
25,6,55.3417468449331,0.162439085342996,0.662251655629139,0.0249906285143071,43.8085717855804
25,7,89.8637670291214,4.48693913260842,0.287464066991626,0.299962504686914,5.06186726659168
26,4,74.7212827257923,0.338218714768884,0.338218714768884,0.0626330953275711,24.5396467493424
26,2,87.3220084936298,0.137396952285786,0,0,12.5405945540844
26,3,59.4094094094094,0.825825825825826,4.004004004004,0.162662662662663,35.5980980980981
26,1,95.1524237881059,0.637181409295352,0,0.0374812593703148,4.17291354322839
26,5,12.5874125874126,0.0374625374625375,0.0124875124875125,0,87.3626373626374
26,6,34.1002876078529,0.450168813304989,0.0125046892584719,0.0875328248093035,65.3495060647743
26,7,72.4797001873829,15.3903810118676,0.0124921923797626,0.124921923797626,11.9925046845721
27,4,85.9015984015984,0.187312687312687,0.711788211788212,0.0374625374625375,13.1618381618382
27,2,90.1038408607532,0.250218941573877,0,0.0750656824721631,9.5708745152008
27,3,23.8220222472191,0.337457817772778,0.0249968753905762,0.0624921884764404,75.7530308711411
27,1,32.7780561122244,0.100200400801603,0.588677354709419,0.0250501002004008,66.5080160320641
27,5,45.0943632045994,0.562429696287964,0.174978127734033,0.224971878515186,53.9432570928634
27,6,50.1750437609402,0.962740685171293,0.0125031257814454,0.112528132033008,48.737184296074
27,7,99.55039340577,0.38716123392032,0,0.0499562882477832,0.0124890720619458
28,2,53.0265132566283,0.612806403201601,0.0500250125062531,0.0750375187593797,46.2356178089045
28,4,46.4625,0.3375,0.05,0.1125,53.0375
28,3,46.1105552776388,0.375187593796898,0,0.0750375187593797,53.4392196098049
28,1,44.8568928883889,0.374953130858643,0.0124984376952881,0.0999875015623047,54.6556680414948
28,5,65.4663665916479,1.10027506876719,0.0125031257814454,0.0875218804701175,33.3333333333333
28,6,1.2623422072241,0.162479690038745,1.6747906511686,0,96.9003874515685
28,7,64.4588852786803,0.249937515621095,0,0.0124968757810547,35.2786803299175
29,2,14.3178410794603,0.337331334332834,0.949525237381309,0.0124937531234383,84.3828085957021
29,4,14.316052467208,0.374765771392879,0.23735165521549,0,85.0718301061836
29,1,68.6585823227904,0.975121890236279,0.450056257032129,0.287535941992749,29.6287035879485
29,3,15.7487198701136,0.449606594230049,0.0124890720619458,0.0249781441238916,83.7642063194705
29,5,45.2238059514879,0.362590647661915,1.47536884221055,0.0375093773443361,52.9007251812953
29,6,0.112401648557512,0.062445360309729,0.38716123392032,0,99.4379917572124
29,7,8.5403920589337,0.16231739293295,0.0249719066050693,0,91.2723186415283
30,2,7.14910636170479,0.299962504686914,0.237470316210474,0.0249968753905762,92.2884639420073
30,4,13.6801300487683,0.412654745529574,0.887832937351507,0.0125046892584719,85.0068775790922
30,1,12.2673329169269,0.42473454091193,0.674578388507183,0.0249843847595253,86.6083697688944
30,3,0.0999375390381012,0.0499687695190506,0.0124921923797626,0,99.8376014990631
30,5,0.112373579722812,0.0374578599076039,0.0249719066050693,0,99.8251966537645
30,6,0.112415688233825,0.0624531601299026,0.462153384961279,0.0124906320259805,99.350487134649
30,7,8.25424575424575,0.137362637362637,0,0.0374625374625375,91.5709290709291
31,2,0.112457828314382,0.0999625140572285,1.34949393977259,0.0124953142571536,98.4255904035986
31,4,2.37203495630462,0.112359550561798,0.0124843945068664,0,97.5031210986267
31,1,0.124937531234383,0.087456271864068,0.649675162418791,0.0124937531234383,99.1254372813593
31,3,0.112359550561798,0.0624219725343321,0.0124843945068664,0,99.812734082397
31,5,0.0999250562078441,0.024981264051961,0,0,99.8750936797402
31,6,0.137396952285786,0.0124906320259805,0.0124906320259805,0,99.8376217836623
31,7,38.4625,1.4875,0.3125,0.2625,59.475
32,2,20.2252816020025,0.613266583229036,0.0125156445556946,0.250312891113892,78.8986232790989
32,4,22.6372524442216,0.501378791677112,1.05289546252194,0.188017046878917,75.6204562547004
32,3,21.9609804902451,0.76288144072036,0.225112556278139,0.250125062531266,76.8009004502251
32,1,24.8656753717356,0.412345370486068,0.0124953142571536,0.0999625140572285,74.609521429464
32,5,19.2322120795298,0.825309491059147,0,0.287607852944854,79.6548705764662
32,6,22.2930732683171,0.825206301575394,0.0250062515628907,0.262565641410353,76.5941485371343
32,7,29.2670745411412,3.09651641902859,1.42339867648895,0.262205019353228,65.950805343988
33,2,74.5556946182728,0.600750938673342,0,0.225281602002503,24.6182728410513
33,4,70.317400577092,0.802910550746456,0,0.288545979174508,28.5911428929871
33,3,66.741882913376,0.915131001629685,0.188040616773223,0.325937069073587,31.8290083991476
33,1,79.6074018504626,1.03775943985996,0.0125031257814454,0.425106276569142,18.9172293073268
33,5,61.9280431239814,0.689482261501818,0,0.200576657891438,37.1818979566253
33,6,79.0219435736677,0.978056426332288,1.141065830721,0.351097178683386,18.5078369905956
33,7,97.086407402776,1.15043141177942,0,0.32512192072027,1.43803926472427
34,2,77.6708734224666,0.212420342371611,0.749718855429214,0.124953142571536,21.2420342371611
34,4,85.0512884663498,0.162621966474856,0,0.0250187640730548,14.7610708031023
34,3,65.6856606136506,0.23794614902943,0.275516593613024,0.0751408891671885,33.7257357545398
34,1,69.0997871541255,0.225366220107675,0.55089520470765,0.0876424189307625,30.0363090021285
34,5,68.5707127646248,0.388325191030941,1.66604033571339,0.200425905048227,29.1744958035826
34,6,66.5541807274091,0.199975003124609,0.0124984376952881,0.0374953130858643,33.1958505186852
34,7,95.5700162683018,0.450506820172694,0,0.0750844700287824,3.90439244149668
35,2,74.2678347934919,0.638297872340426,0.0125156445556946,0.237797246558198,24.8435544430538
35,4,84.2440915343254,0.287607852944854,0.26259847442791,0.225084406652495,14.9806177316494
35,3,67.983991995998,1.10055027513757,0.412706353176588,0.325162581290645,30.1775887943972
35,1,69.6571571571572,0.988488488488488,0.950950950950951,0.375375375375375,28.028028028028
35,5,70.6862008514901,1.02679689456549,0.175306786877035,0.363135487102429,27.7485599799649
35,6,69.4743429286608,0.988735919899875,0.0125156445556946,0.32540675844806,29.1989987484355
35,7,92.7222708515693,0.312617231461798,0.0500187570338877,0.237589095910967,6.67750406402401
36,2,66.4578373637389,0.438541536148352,0.0125297581756672,0.175416614459341,32.9156747274778
36,4,78.4362861796767,0.927202104999373,0.0250595163513344,0.288184438040346,20.3232677609322
36,3,66.8167604752971,0.337711069418386,0.600375234521576,0.200125078173859,32.0450281425891
36,1,67.1796796796797,0.425425425425425,0.2002002002002,0.2002002002002,31.9944944944945
36,5,66.0709822544364,0.249937515621095,0,0.224943764058985,33.4541364658835
36,7,94.3264183954011,1.02474381404649,0,0.387403149212697,4.26143464133967
36,6,66.2840029947592,0.237085101073122,0,0.0998253057149988,33.3790865984527
37,2,68.0885664248186,0.237678258694021,0.0250187640730548,0.125093820365274,31.523642732049
37,4,72.129096822617,0.162621966474856,0.200150112584438,0.0750562922191644,27.4330748061046
37,3,67.0585292646323,0.525262631315658,0.0250125062531266,0.200100050025012,32.1910955477739
37,1,68.6436436436436,0.25025025025025,0,0.112612612612613,30.9934934934935
37,5,67.334167709637,0.337922403003755,0,0.212765957446809,32.1151439299124
37,7,93.9954966224668,0.988241180885664,0.362772079059294,0.28771578684013,4.36577433074806
37,6,66.6583322915364,0.337542192774097,0,0.16252031503938,32.8416052006501
38,2,66.7959464531465,0.588014512698611,0,0.312773676967346,32.3032653571875
38,4,66.9713284086641,0.463252785776887,0.0125203455615375,0.275447602353825,32.2774508576437
38,3,66.1538461538462,0.562851782363977,0.0125078173858662,0.237648530331457,33.0331457160725
38,1,67.0379176573645,0.813415091978476,0,0.262795645100738,31.8858716055563
38,5,65.5353788353162,0.588603631809643,0,0.23794614902943,33.6380713838447
38,7,93.1707317073171,0.550343964978111,0,0.225140712945591,6.05378361475922
38,6,65.2908067542214,0.662914321450907,0,0.250156347717323,33.7961225766104
39,2,66.1825466382872,0.175284837861525,0,0.0375610366846125,33.6046074871666
39,4,64.8043994500687,0.437445319335083,0,0.137482814648169,34.620672415948
39,3,65.9375,0.225,0,0.15,33.6875
