moment,node,user,system,iowait,softirq,idle
11,6,53.0377051233872,1.60340724038582,0.0125266190655142,0.576224477013654,44.7701365401478
11,1,52.8101139066216,3.45475028163725,0.0125172111653524,0.600826135936913,43.1217924646389
12,3,50.2007528230866,2.57214554579674,0,0.865746549560853,46.3613550815558
12,5,81.9957430825091,2.39138600225366,0.025040691123075,0.989107299361462,14.5987229247527
12,7,51.7651477215824,1.92789183775663,0,0.913870806209314,45.3930896344517
12,2,55.2578868302454,2.55383074611918,0.112669003505258,0.500751126690035,41.5748622934402
12,4,54.2120415571411,1.66478908499186,0,0.700963825259732,43.4222055326073
12,6,50.6268806419258,2.50752256770311,0.175526579739218,0.727181544633902,45.962888665998
12,1,49.2731829573935,1.59147869674185,0,0.952380952380952,48.1704260651629
13,5,73.2780291603821,4.85168426344897,0,1.13122171945701,20.7390648567119
13,3,53.6995234512165,0.72736393278154,0.0125407574617507,0.564334085778781,44.9962377727615
13,7,54.5625,1.8625,0,0.7,42.875
13,2,48.9831785086618,1.50640220938991,0,0.728094401205122,48.7823248807432
13,4,49.4739478957916,2.95591182364729,0.0250501002004008,1.35270541082164,46.1923847695391
13,1,54.3118576084232,2.05565304587616,0.0125344697919278,0.764602657307596,42.8553522186012
13,6,57.6874843240532,2.60847755204414,0.0125407574617507,0.476548783546526,39.2149485828944
14,3,52.3020950947184,2.19545853719734,0,0.765274118680216,44.7371722494041
14,5,77.422589946095,4.32493418578413,0.0125360411182149,1.07809953616648,17.1618402908362
14,2,55.1265981448985,1.71722236149411,0.0125344697919278,0.639257959388318,42.5043870644272
14,7,54.1494555013143,1.314307172362,0,0.763549881086494,43.7726874452372
14,4,51.0211752913169,1.87946372635008,0.0626487908783361,0.726725974188698,46.309986217266
14,1,49.0225563909774,2.41854636591479,0,1.19047619047619,47.3684210526316
14,6,50.18163597645,2.10447200300639,0,0.80170362019291,46.9121884003507
15,3,47.1347962382445,3.13479623824451,0,0.752351097178683,48.9780564263323
15,5,79.4903978913016,1.66938621814987,0,1.43090247269989,17.4093134178486
15,2,52.0331325301205,3.18775100401606,0,0.652610441767068,44.1265060240964
15,7,51.1186101737283,2.24971878515186,0.0124984376952881,0.749906261717285,45.8692663417073
15,4,53.935677637342,2.30259041421599,0.0125140783381304,0.775872856964085,42.9733450131398
15,1,54.021263289556,2.66416510318949,0.0250156347717323,0.662914321450907,42.6266416510319
15,6,52.3696088264794,1.25376128385155,0.0501504513540622,0.614343029087262,45.7121364092277
16,5,76.6766766766767,5.78078078078078,0.0125125125125125,1.2012012012012,16.3288288288288
16,3,55.4662984812351,2.56056231956822,0,0.690347684197314,41.2827915149994
16,2,51.9597989949749,2.32412060301508,0,0.816582914572864,44.8994974874372
16,7,53.0413016270338,1.91489361702128,0.0125156445556946,0.81351689612015,44.2177722152691
16,4,49.9436302142052,1.70362019290993,0,0.876863334585995,47.4758862582989
16,1,55.7646468448124,3.21164220298582,0,0.526910048927362,40.4968009032744
16,6,48.6581389515927,2.53323300727364,0.0125407574617507,0.627037873087534,48.1565086531226
17,3,51.573273160336,2.70778488153441,0.0125360411182149,0.702018302620033,45.0043876143914
17,5,81.1694002754476,3.35545261049205,0,0.976586953799925,14.4985601602604
17,2,53.6014029813353,1.70362019290993,0,0.851810096454967,43.8431667292998
17,7,48.4821876567988,2.019568489714,0,0.840441545408931,48.6452584044155
17,4,52.825460468613,1.41586267385039,0.0125297581756672,0.864553314121037,44.8815937852399
17,1,53.1704260651629,0.902255639097744,0.037593984962406,0.789473684210526,45.0877192982456
17,6,55.2,1.2875,0.0125,0.5375,42.9625
18,3,52.8349222277973,1.56798795785248,0.0125439036628199,0.827897641746111,44.7566482689413
18,5,79.7695102091945,1.47814104973068,0,1.10234247776525,17.6500062633095
18,2,49.0176448504568,1.65185834063321,0,0.901013640345389,48.4294831685646
18,7,56.5424068051038,2.05153865399049,0,0.562922191643733,40.8431323492619
18,4,55.2951497681414,1.79220453690939,0.0125328988595062,0.777039729289385,42.1230730668004
18,1,51.5276734284999,3.51865765088906,0,0.66366140746306,44.290007513148
18,6,55.5889724310777,2.68170426065163,0.050125313283208,0.764411027568922,40.9147869674185
19,3,53.9927290961514,1.67982950984079,0,0.564121850319669,43.7633195436881
19,5,82.0699160506202,2.85678486405212,0,0.977321137702042,14.0959779476256
19,2,52.4625,1.525,0,0.9125,45.1
19,7,56.1388123277374,2.53069406163869,0,0.689050363317464,40.6289150588825
19,4,51.3439179897487,1.55019377422178,0,0.950118764845606,46.1557694711839
19,1,52.4245082069916,1.99223154993109,0,0.864553314121037,44.7187069289563
19,6,48.297096895815,2.80256378031922,0,0.67864773155712,48.2216915923087
20,3,49.8366423724554,2.83990952500628,0.0125659713495853,0.841920080422217,46.4689620507665
20,5,79.9422618300489,2.68608008033137,0,1.05434919041044,16.3173088992092
20,2,53.275710885632,2.05436552674433,0,0.751597143930853,43.9183264436928
20,7,50.6010518407213,1.60280490859003,0.0626095667417981,0.864012021036814,46.8695216629101
20,4,52.2071733132681,1.8309505894156,0,0.990719839478304,44.971156257838
20,1,49.0532915360502,2.48275862068966,0,0.90282131661442,47.5485893416928
20,6,50.4699837072315,5.28888331871162,0.0250657977190124,0.589046246396792,43.6270209299411
21,3,54.3828935850944,3.23871451794423,0,0.7127672877329,41.6656246092285
21,2,48.4073238023577,3.34838224228743,0,0.940556809631302,47.3037371457236
21,5,79.0179130652637,3.21934109983715,0,1.37792809720656,16.3848177376926
21,7,52.8653653653654,1.98948948948949,0,0.650650650650651,44.4944944944945
21,4,53.8057085628443,2.92939409113671,0.0125187781672509,0.913870806209314,42.3385077616425
21,1,53.3683946907087,2.45429501627849,0.0375657400450789,0.613573754069622,43.5261707988981
21,6,52.4150043909171,1.29218416760758,0,0.602182913059842,45.6906285284155
22,3,51.8369905956113,1.70532915360502,0.0125391849529781,0.614420062695925,45.8181818181818
22,2,50.0250689395839,1.04036099273001,0.0125344697919278,0.852343945851091,48.0696916520431
22,5,73.9054071007402,2.59691381257057,0,1.0287291431439,22.4689499435454
22,7,44.5922208281054,2.89836888331242,0.0376411543287327,0.840652446675031,51.6311166875784
22,4,45.9028736353369,1.55602961475718,0.0125486259254612,0.853306562931359,51.6626929351236
22,1,49.1280893237988,2.44636808430561,0,0.765274118680216,47.6602684732154
22,6,43.8220551378446,0.802005012531328,0.050125313283208,0.56390977443609,54.7619047619048
23,3,20.7764558547276,0.513462742642455,0.0250469630557295,0.350657482780213,78.334376956794
23,2,10.2201651238429,0.387790843132349,0,0.212659494620966,89.1793845384038
23,5,24.0641041692751,0.713659697007637,0,0.638537623638412,74.5836985100789
23,7,6.31723792844633,0.33775331498624,0,0.237678258694021,93.1073304978734
23,4,8.02105527008397,0.26319087604963,0.0125328988595062,0.137861887454568,91.5653590675523
23,1,11.549049049049,1.08858858858859,0.0125125125125125,0.2002002002002,87.1496496496496
23,6,14.1515341264872,1.91609267376331,0.0125234815278647,0.23794614902943,83.6819035691922
24,3,41.0561966884094,4.1645760160562,0.0125439036628199,0.301053687907677,54.4656297039639
24,2,43.8275473116932,5.62727158791829,0,0.413585662363705,50.1315954380248
24,5,64.2024808921188,4.94925447938855,0,0.45107129432402,30.3971933341687
24,7,37.94054935407,3.83795309168443,0.0125423303649818,0.301015928759564,57.907939295121
24,4,34.9705550682872,3.25773712567347,0.0125297581756672,0.363362987094349,61.3958150607693
24,1,37.2448340638698,3.75704445835942,0.0250469630557295,0.288040075140889,58.6850344395742
24,6,38.063627254509,4.62174348697395,0,0.32565130260521,56.9889779559118
25,3,35.373808329152,3.23632714500753,0,0.250878073256397,61.138986452584
25,2,30.5133676415213,1.75724865068407,0.062758880381574,0.213380193297352,67.4532446341157
25,5,60.7946686784861,4.17452533635106,0.0251477429900666,0.440085502326166,34.5655727398466
25,7,29.3962595707293,2.19656081335509,0.0125517760763148,0.238483745449981,68.1561440943894
25,4,32.4608641202254,4.42078897933626,0.0626174076393237,0.275516593613024,62.780212899186
25,1,29.51867635999,2.05565304587616,0.0125344697919278,0.213085986462773,68.2000501378792
25,6,31.9432232131642,2.07260394422811,0.0376837080768748,0.226102248461249,65.7203868860696
26,3,35.3568292988837,2.19490781387182,0.0376269910949454,0.188134955474727,62.2225009406748
26,2,35.5343941861922,2.59365994236311,0.0501190327026688,0.200476130810675,61.6213507079313
26,5,63.4449040992854,3.34712297856337,0.0125360411182149,0.351009151310016,32.844427729723
26,7,34.3225644878537,3.13047833708991,0.0125219133483596,0.237916353618833,62.2965189080892
26,4,31.5063338768343,2.21999247460178,0.0752539821898909,0.238304276934654,65.9601153894394
26,1,39.0231684408266,4.10770194113964,0.150281778334377,0.250469630557295,56.4683782091421
26,6,37.6443997990959,3.52837769964842,0.100452034153692,0.313912606730286,58.4128578603717
27,3,31.563126252505,2.22945891783567,0.0250501002004008,0.187875751503006,65.9944889779559
27,2,30.5789275398719,2.32324500816275,0.0125580811252041,0.251161622504081,66.8341077483361
27,5,59.1393802534186,5.40710074018316,0.0125454773554134,0.476728139505708,34.9642453895371
27,7,29.3090452261307,3.02763819095477,0.0251256281407035,0.138190954773869,67.5
27,4,28.0477087256748,3.22661644695543,0.61519146264909,0.263653483992467,67.8468298807282
27,1,28.9949748743719,2.07286432160804,1.20603015075377,0.21356783919598,67.5125628140703
27,6,34.3212357151827,2.57440663066683,0.665578299635816,0.238603541378877,62.2001758131358
28,3,31.830738322451,2.77498744349573,0.0251130085384229,0.26368658965344,65.1054746358614
28,5,59.8262621175878,3.52511645474002,0,0.365101347098074,36.2835200805741
28,2,33.0653266331658,2.14824120603015,0.0376884422110553,0.21356783919598,64.535175879397
28,7,33.099209833187,2.84710899285087,0.0125423303649818,0.125423303649818,63.9157155399473
28,4,28.6897590361446,2.13353413654618,0.0251004016064257,0.200803212851406,68.9508032128514
28,6,38.1024096385542,3.06224899598394,0.0251004016064257,0.213353413654618,58.5968875502008
28,1,31.881686595343,2.26557583385777,2.29074889867841,0.163624921334172,63.3983637507867
29,3,30.8638874937217,2.34806629834254,0.0251130085384229,0.226017076845806,66.5369161225515
29,5,64.9723895582329,3.77761044176707,0.0251004016064257,0.401606425702811,30.8107429718875
29,7,31.3537996980372,2.03824861600403,0.0125817815802718,0.125817815802718,66.4695520885757
29,2,32.3640010027576,2.20606668337929,0.0250689395838556,0.188017046878917,65.2168463274003
29,4,30.5478763508419,2.18647901482785,0.0125659713495853,0.18848957024378,67.0645890927369
29,6,35.7151827200804,2.28557076478714,0.0125580811252041,0.226045460253673,61.7606429737536
29,1,32.9405866131863,2.08072198546001,0,0.2256204562547,64.753070945099
30,3,29.8267637459202,1.95832287220688,0.100426813959327,0.263620386643234,67.8383128295255
30,5,60.4730154736445,3.62309724493647,0.0880613913699836,0.452887155617059,35.362938734432
30,7,29.8454967968848,1.88418540384374,0.113051124230624,0.175857304358749,67.9814093706821
30,2,31.1069182389937,1.9622641509434,0.10062893081761,0.176100628930818,66.6540880503145
30,4,26.7418546365915,2.23057644110276,0.025062656641604,0.175438596491228,70.8270676691729
30,6,34.1933048074503,2.2904606091115,0.0251698968034231,0.16360432922225,63.3274603574125
30,1,30.2950408035154,1.92090395480226,0.0376647834274953,0.200878844946642,67.5455116133082
31,3,40.4055576417574,2.32820127675554,2.27813243209413,0.237827012141695,54.7502816372512
31,5,58.7917608641045,3.45390605375534,2.62496860085406,0.35167043456418,34.7776940467219
31,7,37.6691729323308,2.28070175438596,1.265664160401,0.275689223057644,58.5087719298246
31,2,38.0468847937821,2.25648740127868,2.40691989469725,0.250720822364297,57.0389870878777
31,4,37.1442898332707,2.23141531904225,0.0125360411182149,0.213112699009653,60.3986461075592
31,6,39.2557323643654,2.2553564716201,0.0250595163513344,0.22553564716201,58.2383160005012
31,1,37.593984962406,2.19298245614035,0.012531328320802,0.225563909774436,59.9749373433584
32,3,29.3291536050157,1.51724137931034,0.0250783699059561,0.225705329153605,68.9028213166144
32,5,62.6363978427192,2.79693967139094,0.0250846607299636,0.514235544964254,34.0273422801957
32,7,30.9652315802686,1.55642023346304,0.0251035521526296,0.200828417221037,67.2524162168947
32,2,30.308734939759,1.55622489959839,0.0125502008032129,0.213353413654618,67.9091365461847
32,4,28.1391260673029,1.63234555499749,0.113008538422903,0.188347564038172,69.9271722752386
32,1,31.4242652599849,1.54483798040693,0.0627982918864607,0.200954534036674,66.767143933685
32,6,33.2957252099787,1.8553340854958,0.0626802055910743,0.250720822364297,64.5355396765701
33,3,35.5798192771084,1.7570281124498,0,0.200803212851406,62.4623493975904
33,5,64.4829317269076,2.78614457831325,0,0.426706827309237,32.3042168674699
33,7,35.6624092161282,1.85324317555723,0,0.212872526922114,62.2714750813924
33,2,32.8273958855996,1.71851480180632,0.0125439036628199,0.213246362267938,65.2282990466633
33,4,33.0452210948265,1.69109357384442,0.0125266190655142,0.187899285982713,65.0632594262809
33,1,33.5922816689638,1.61633880466107,0.0125297581756672,0.125297581756672,64.6535521864428
33,6,34.2556654563666,1.65268561412295,0.0125203455615375,0.15024414673845,63.9288844372105
34,3,37.3044675259667,1.77699912401452,0.0250281566762608,0.187711175071956,60.7057940182706
34,5,60.2583396037121,2.94707800351141,0.0125407574617507,0.351141208929019,36.4309004263858
34,7,32.5348049667628,1.61796061708265,0.0627116518249091,0.188134955474727,65.5963878088549
34,2,33.9220844294125,1.8539396216961,0.0626330953275711,0.212952524113742,63.9483903294501
34,4,32.1455457967378,1.51819322459222,0.0250941028858218,0.150564617314931,66.1606022584693
34,1,33.3040532061739,1.75680762956456,0.0125486259254612,0.200778014807379,64.7258125235287
34,6,33.609437751004,1.93273092369478,0.0251004016064257,0.150602409638554,64.2821285140562
35,3,32.9534068136273,1.64078156312625,0.0125250501002004,0.125250501002004,65.2680360721443
35,5,59.1302168191503,2.68204035593433,0.0125328988595062,0.325855370347161,37.8493545557087
35,7,35.0419852111793,1.8172703346284,0.0375986965785186,0.187993482892593,62.9151522747211
35,2,33.2539483579845,1.96791175733266,0.0376034093757834,0.137879167711206,64.6026573075959
35,4,30.9753349192438,1.55252284963065,0.0125203455615375,0.0876424189307625,67.3719794666333
35,1,32.8614382360311,1.64119268353796,0.0250563768479078,0.137810072663493,65.3345026309196
35,6,33.3918055381531,1.91705300087708,0,0.175416614459341,64.5157248465105
36,3,32.2710163111669,1.76913425345044,0.0376411543287327,0.188205771643664,65.7340025094103
36,5,60.6940777065258,2.95485980133283,0.0125738714950333,0.289199044385766,36.0492895762605
36,7,35.3562005277045,1.72132177409222,0,0.251287850232441,62.6711898479709
36,2,38.6149792999624,1.99473089951073,0.0125454773554134,0.276000501819094,59.1017438213524
36,4,31.2061183550652,1.57973921765296,0.0250752256770311,0.238214643931795,66.950852557673
36,1,36.931177134261,1.89294220885045,0.0376081233546446,0.213112699009653,60.9251598345243
36,6,35.647044056734,2.14635370904983,0.0502071043052592,0.238483745449981,61.9179113844609
37,3,38.6474639949906,1.90356919223544,0.0250469630557295,0.275516593613024,59.1484032561052
37,5,62.1269124655129,3.13518936543767,0.0250815149235014,0.338600451467269,34.3742162026586
37,7,34.239879684171,1.95513222208297,0.062664494297531,0.162927685173581,63.579395914275
37,2,36.1768758612051,2.01678566954779,0,0.162846047851685,61.6434924213955
37,4,35.9131961866533,1.96939287506272,0.112895132965379,0.150526843953838,61.8539889613648
37,1,42.8428177488092,2.04311857608423,0,0.300827275006267,54.8007019303083
37,6,41.1315558893479,2.32820127675554,0.200275378645638,0.275378645637752,56.0645888096132
38,3,40.1054084577739,2.08307190362655,0.0125486259254612,0.188229388881917,57.6107416237922
38,5,63.448275862069,3.29780564263323,0.0501567398119122,0.376175548589342,32.8275862068966
38,7,37.1010138941044,2.05282263111779,0.0250344223307047,0.200275378645638,60.6208536738015
38,2,40.3776416156059,2.11329248468176,0.162560960360135,0.287607852944854,57.0588970864074
38,4,35.8010772892396,1.87899285982713,0.0250532381310284,0.200425905048227,62.094450707754
38,1,40.7978923598043,2.14527662777569,0.0125454773554134,0.188182160331201,56.8561033747334
38,6,38.3892785571142,1.96643286573146,0.0250501002004008,0.237975951903808,59.3812625250501
39,3,31.1825257343711,1.55661561636957,0,0.188300276173738,67.0725583730856
39,7,31.6919984926517,1.73345057153624,0.0502449441024997,0.138173596281874,66.3861323954277
39,5,59.7009298818799,2.53832621261624,0.0125659713495853,0.40211108318673,37.3460668509676
39,4,29.7035920622959,1.62019593067069,0.0251193167545843,0.188394875659382,68.4626978146194
39,2,32.309813259807,1.54154655971926,0.0250657977190124,0.162927685173581,65.9606466975812
39,1,32.722250125565,1.65745856353591,0.0878955298844802,0.150678051230537,65.381717729784
39,6,32.429718875502,1.76957831325301,0.0627510040160643,0.150602409638554,65.5873493975904
40,3,34.4186046511628,1.94846008799497,0.0377121307353865,0.226272784412319,63.3689503456945
40,7,28.8273615635179,1.74141819092959,0.0375845652718617,0.137810072663493,69.2558256076171
40,5,60.0577599196384,3.23957810145655,0.0125565042692115,0.414364640883978,36.2757408337519
40,2,32.5683471281665,2.10684725357412,0.0501630298470028,0.17557060446451,65.0990719839478
40,4,29.3925702811245,1.79467871485944,0.0125502008032129,0.213353413654618,68.5868473895582
40,6,34.6733668341709,2.1356783919598,0.050251256281407,0.201005025125628,62.9396984924623
40,1,30.6873669713284,1.96569425316139,0.1001627644923,0.162764492299987,67.0840115187179
41,3,33.8349636318034,2.06922498118886,0.0877853022322548,0.213192876849762,63.7948332079258
41,7,33.0954169797145,1.99098422238918,0.0751314800901578,0.175306786877035,64.6631605309291
41,5,59.5525389643037,3.29311211664153,0.0251382604323781,0.477626948215184,36.6515837104072
41,2,34.9047141424273,2.11885656970913,0.0626880641925777,0.150451354062187,62.7507522567703
41,4,30.5559041284979,1.9701342702974,0.0125486259254612,0.138034885180073,67.3233780900991
41,6,32.9534068136273,2.12925851703407,0.0250501002004008,0.212925851703407,64.6793587174349
41,1,32.9327825760421,1.97771936412567,0.0250344223307047,0.137689322818876,64.9267743146827
42,3,33.099297893681,2.018555667001,0.0501504513540622,0.200601805416249,64.6313941825476
42,7,31.831869510665,1.89460476787955,0.0250941028858218,0.13801756587202,66.1104140526976
42,5,59.4936708860759,3.24602080461211,0.0125328988595062,0.476250156661236,36.7715252537912
42,2,34.0356157511914,2.16955104088287,0.0501630298470028,0.137948332079258,63.6067218459995
42,4,30.3083479568814,1.90523940837303,0.0250689395838556,0.175482577086989,67.5858611180747
42,1,33.0780818478534,1.94576952046196,0.0251067034898318,0.150640220938991,64.8004017072558
42,6,35.3842290306379,2.05926670015068,0.0627825213460573,0.163234555499749,62.3304871923656
43,3,32.0958234039885,2.11965383168193,0.0250846607299636,0.250846607299636,65.5085914963
43,7,32.3835822768922,2.05849127651563,0.0753106564578888,0.150621312915778,65.3319944772185
43,5,58.1765738650614,3.31075996990218,0.0125407574617507,0.401304238776022,38.0988211687986
43,2,35.3755189331991,2.23927538055101,0.0377405963014216,0.163542583972827,62.1839225059756
43,4,30.9496926358048,1.91945803537825,0.15054572826496,0.213273115042027,66.76703048551
43,6,33.9162158762108,2.26443577808529,0.125801987671405,0.163542583972827,63.5300037740596
43,1,32.9051756705705,2.10300969651177,0.0251857448684045,0.163707341644629,64.8029215464047
44,3,31.5248715699787,2.06741009898509,0.0375892745270016,0.150357098108007,66.2197719584012
44,7,31.6212482732638,2.03440914228306,0.0125580811252041,0.138138892377245,66.1936456109507
44,5,59.0806613226453,3.56963927855711,0.137775551102204,0.388276553106212,36.8236472945892
44,2,33.8264794383149,2.11885656970913,0.0250752256770311,0.162988966900702,63.8665997993982
44,4,31.5591734502192,2.00375704445836,0.0250469630557295,0.112711333750783,66.299311208516
44,6,33.7976907630522,2.09588353413655,0.0251004016064257,0.138052208835341,63.9432730923695
44,1,32.686286787727,2.10394489668128,0.175328741390106,0.125234815278647,64.909204758923
45,3,34.0145436308927,2.43229689067202,0.0501504513540622,0.150451354062187,63.3525576730191
45,7,31.8975260580183,2.24789652141153,0.0251161622504081,0.125580811252041,65.7038804470677
45,5,60.0477267018337,3.62974127103743,0.0376789751318764,0.389349409696056,35.8955036423009
45,2,32.8937452901281,2.32353679979905,0.0125596583772921,0.263752825923135,64.5064054257724
45,4,30.0514235544964,2.09456917095196,0.0376269910949454,0.125423303649818,67.6909569798068
45,6,32.4175134863882,2.18291305984193,0.0752728641324802,0.175636682975787,65.1486639066617
45,1,32.3057644110276,2.25563909774436,0.025062656641604,0.087719298245614,65.3258145363409
46,3,36.117381489842,0.953097567093052,0.0250815149235014,0.263355906696765,62.6285427639829
46,7,35.6004517505333,1.24231396662066,0.138034885180073,0.301167022211068,62.7180323754549
46,5,57.4011299435028,1.85812931575643,0,0.703075957313245,40.0376647834275
46,2,36.3454317897372,1.02628285356696,0.0500625782227785,0.225281602002503,62.3529411764706
46,4,36.3875658059664,0.952619704186513,0.0250689395838556,0.137879167711206,62.496866382552
46,6,36.0676268002505,1.13963681903569,0.0375704445835942,0.26299311208516,62.4921728240451
46,1,36.178200475535,1.00112626705043,0.0250281566762608,0.175197096733826,62.6204480040045
47,3,53.9625,0.775,0.025,0.65,44.5875
47,7,54.578433825369,0.750562922191644,0.0250187640730548,0.688016012009007,43.9579684763573
47,5,77.3251441464026,1.42892955627977,0.0125344697919278,1.31611932815242,19.9172724993733
47,2,52.3254356274289,1.04049141281183,0.0626802055910743,0.676946220383603,45.8944465337846
47,4,52.686286787727,1.07701941139637,0.0125234815278647,0.926737633061991,45.2974326862868
47,1,51.7544962897749,1.05647088416551,0,0.767199094453528,46.4218337316061
47,6,52.6671675432006,0.914099674430253,0.0125219133483596,0.67618332081142,45.7300275482094
48,3,49.3918495297806,1.12852664576802,0.0250783699059561,0.940438871473354,48.5015673981191
