moment,node,user,system,iowait,softirq,idle
1,2,0.137414116177389,0.0499687695190506,0.0249843847595253,0,99.787632729544
1,3,0.174847008867241,0.062445360309729,0.0249781441238916,0,99.7377294866991
1,5,0.149925037481259,0.0499750124937531,0.0249875062468766,0,99.7751124437781
1,4,0.174912543728136,0.0249875062468766,0.0624687656171914,0,99.7376311844078
1,1,0.124906320259805,0.024981264051961,0.024981264051961,0,99.8251311516363
1,7,0.23735165521549,0.0249843847595253,0.0624609618988132,0,99.6752029981262
1,6,0.137431284357821,0.0374812593703148,0.0249875062468766,0,99.800099950025
2,2,0.0624375624375624,0.0374625374625375,0,0,99.9000999000999
2,3,0.324837581209395,0.237381309345327,0.0124937531234383,0.0499750124937531,99.3753123438281
2,5,0.0624297665126732,0.0249719066050693,0.0124859533025346,0,99.9001123735797
2,4,5.21054604523304,0.849681369486443,0,0.0249906285143071,93.9147819567662
2,1,0.212420342371611,0.199925028114457,0,0.0124953142571536,99.5751593152568
2,7,0.124875124875125,0.124875124875125,0,0.024975024975025,99.7252747252747
2,6,0.174825174825175,0.0999000999000999,0.024975024975025,0.0124875124875125,99.6878121878122
3,2,7.98949737434359,1.23780945236309,0,0.0250062515628907,90.7476869217304
3,3,8.17806677504064,1.38802050769038,0.0875328248093035,0.0125046892584719,90.3338752032012
3,5,8.05503439649781,1.17573483427142,0,0.0250156347717323,90.744215134459
3,4,15.389431505134,1.2396694214876,0.0125219133483596,0,83.3583771600301
3,1,8.05663450695402,1.20285678486405,0.112767823581005,0,90.6277408846009
3,7,8.0179842637692,1.38628699887598,0.0249781441238916,0.0374672161858374,90.5332833770451
3,6,8.52180432337873,1.17455954017244,0,0.0249906285143071,90.2786455079345
4,2,3.72732958098812,0.500312695434647,0.112570356472795,0.0250156347717323,95.6347717323327
4,3,4.52104408642438,0.512051954539778,0.0249781441238916,0,94.941925814912
4,5,3.69026770077558,0.550412809607205,0.0875656742556918,0.0125093820365274,95.659244433325
4,4,13.0065032516258,1.23811905952976,0.0250125062531266,0.087543771885943,85.6428214107054
4,1,3.65319654697861,0.475415988990367,0.0250218941573877,0.0250218941573877,95.8213436757162
4,6,4.00902029566525,0.576296667501879,0.0250563768479078,0.0375845652718617,95.3520420947131
4,7,5.28683914510686,0.687414073240845,0.0124984376952881,0.0124984376952881,94.0007499062617
5,2,42.1383647798742,4.49056603773585,0.0251572327044025,0.779874213836478,52.5660377358491
5,4,58.0098621823239,6.22076115817423,0.0252876469844481,1.18851940826906,34.5555696042483
5,3,42.6752395360565,4.89157841654059,0,0.75642965204236,51.6641452344932
5,5,40.558912386707,4.11631419939577,0.0377643504531722,0.855991943605237,54.4310171198389
5,1,39.737108190091,4.1582406471183,0,0.581395348837209,55.5106167846309
5,7,40.9617321248741,4.43101711983887,0,1.01963746223565,53.5876132930514
5,6,42.3604988033757,4.6857286811941,0,0.717974555989419,52.2357979594407
6,2,38.8100916279654,5.18388351951801,0.0125517760763148,1.21752227940254,54.7633990209615
6,4,53.8257240419881,6.95586189452384,0.012647021626407,1.47970153028962,37.726065511572
6,3,36.7890023962669,6.28074158153613,0.0126119308866187,1.39992432841468,55.5177197628957
6,5,38.1084140359703,5.3955477298453,0.0125770343353037,1.52182115457175,54.9616400452773
6,1,37.906683480454,5.10718789407314,0.0126103404791929,0.882723833543506,56.0907944514502
6,6,38.7425979589265,4.93889378858511,0.0125992188484314,1.20952500944941,55.0963840241905
6,7,41.655137718526,5.79801282857502,0.0125770343353037,1.53439818890706,50.9872971953213
7,4,54.5855379188713,8.55379188712522,0,1.56210632401109,35.2985638699924
7,3,38.4615384615385,6.61866868763421,0.0126310471138057,1.26310471138057,53.644057092333
7,2,40.2261306532663,6.89698492462312,0.0125628140703518,1.35678391959799,51.5075376884422
7,5,37.6561120222026,5.75249148479879,0,1.34981708086287,55.2415794121357
7,1,37.7589691763517,6.05103587670541,0.0126326427488631,0.859019706922688,55.3057099545225
7,7,37.0103613848875,5.64821834723275,0.0126358352287086,1.80692443770533,55.4965883244883
7,6,36.9155354449472,6.25942684766214,0,1.15635997988939,55.6686777275013
8,4,61.4055008831693,7.77188998233661,0,1.60232147363109,29.220287660863
8,3,40.7290615539859,4.12462159434914,0,1.42532795156408,53.7209889001009
8,5,44.8271527341295,5.3174104336895,0,1.44563167818982,48.3972344437461
8,2,39.3022963985444,3.61400426653281,0,1.5183837369808,55.565315597942
8,1,42.8481172605509,4.33409148344706,0,0.7328784432651,52.0849128127369
8,7,42.9543735820519,5.04159314343332,0,1.48726997731283,50.5041593143433
8,6,40.4528301886792,4.83018867924528,0,1.0188679245283,53.685534591195
9,4,55.7919919415764,7.08889448501637,0.25182573659028,1.46058927222362,35.3941072777638
9,3,36.540404040404,4.19191919191919,0,1.21212121212121,58.0555555555556
9,5,38.8294524858402,5.37444933920705,0,1.34675896790434,54.4493392070485
9,1,43.4968553459119,5.29559748427673,0.0125786163522013,0.855345911949686,50.3396226415094
9,2,43.7727329737865,6.58472344161545,0,1.21660604540324,48.4259375391948
9,7,37.3489425981873,5.06042296072508,0.0881168177240685,1.54833836858006,55.9541792547835
9,6,35.2066532258064,4.73790322580645,0,1.13407258064516,58.9213709677419
10,3,52.2861821388084,4.52198009824915,0.0125960448419196,1.07066381156317,42.1085779065373
10,4,62.2703246916688,6.65743770450541,0.0251698968034231,1.40951422099169,29.6375534860307
10,5,43.7009865924614,3.57955982797875,0,1.23956488742727,51.4798886921326
10,1,40.3955158080363,3.81660158710165,0.0629802242095982,0.881723138934375,54.8431792417181
10,2,37.8780241935484,2.89818548387097,0,0.894657258064516,58.3291330645161
10,7,50.8942065491184,3.6272040302267,0.138539042821159,1.22166246851385,44.1057934508816
10,6,37.8177699471432,5.07173420588976,0.251698968034231,1.09489051094891,55.7513214195822
11,4,35.3960085352077,3.07518513869713,0.351449730136814,0.263587297602611,60.9137692983557
11,3,27.7945239889475,3.56694297915097,0.17583521728209,0.313991459432303,68.1487063551871
11,5,26.9698108480521,3.50745333834398,0.0125266190655142,0.425905048227483,69.0843041463109
11,1,23.9337681886603,2.49623682890115,0.188158554942298,0.250878073256397,73.1309583542398
11,2,25.4820936639118,2.55447032306536,0,0.425745053844227,71.5376909591786
11,6,28.2758620689655,2.78369905956113,0.0250783699059561,0.438871473354232,68.4764890282132
11,7,42.9234629861982,4.96863237139272,0.0125470514429109,0.326223337515684,51.7691342534504
12,4,57.8193694259515,13.829920864213,0,0.515010677050622,27.8356990327848
12,3,31.843926998112,1.57331655129012,0.012586532410321,0.339836375078666,66.2303335431089
12,5,34.3276099761875,1.6167439528763,0,0.350921168066174,63.70472490287
12,1,33.7724250407728,2.5341864257935,0.0125454773554134,0.301091456529921,63.3797515995484
12,2,33.2706295460246,3.46124905944319,0.0125407574617507,0.351141208929019,62.9044394281415
12,7,38.2957393483709,1.71679197994987,0,0.388471177944862,59.5989974937343
12,6,38.6472215237616,4.86547648981644,0.0251445813427206,0.40231330148353,56.0598441035957
13,4,59.256001005404,12.1025512127686,0,0.377026517531733,28.2644212642956
13,3,31.8227341011517,2.50375563345018,0.0125187781672509,0.125187781672509,65.5358037055583
13,5,31.0565233738564,2.78230354681038,0.0125328988595062,0.175460584033087,65.9731795964407
13,1,34.0190667335675,2.3958855995986,0.0125439036628199,0.225790265930758,63.3467134972403
13,2,36.6499372647428,2.25846925972396,0.0125470514429109,0.250941028858218,60.8281053952321
13,7,37.7713640356381,2.585016940645,0.0125486259254612,0.225875266658301,59.4051951311331
13,6,32.0340894848979,1.87993482892593,0,0.26319087604963,65.8227848101266
14,4,54.8229088168802,8.72896257221804,0,0.489826676714393,35.9583019341874
14,1,26.261611850364,1.50640220938991,0.0125533517449159,0.225960331408486,71.9809189053477
14,3,28.1951586604791,2.38304276934654,0.0125423303649818,0.225761946569673,69.1834942932397
14,5,26.4406779661017,1.54425612052731,0.0125549278091651,0.276208411801632,71.7263025737602
14,2,28.1293071043729,1.47851146472873,0.0125297581756672,0.250595163513344,70.1290565092094
