moment,node,user,system,iowait,softirq,idle
7,4,60.7433362532849,2.18996370917282,0.0125140783381304,0.175197096733826,36.8789888624703
7,2,61.2188712301339,1.86459767238143,0.0125140783381304,0.250281566762608,36.6537354523839
8,3,55.5222013758599,1.63852407754847,0.0250156347717323,0.187617260787992,42.6266416510319
8,5,56.3954943679599,1.65206508135169,0,0.125156445556946,41.8272841051314
8,7,88.6125,2.9375,0.025,0.35,8.075
8,6,56.6120355310897,1.45126986112849,0,0.150131364944326,41.7865632428375
8,4,56.4439439439439,1.51401401401401,0.0875875875875876,0.187687687687688,41.7667667667668
8,1,57.50250501002,1.36523046092184,0.175350701402806,0.275551102204409,40.6813627254509
8,2,56.3570446305788,1.35016877109639,0.0500062507813477,0.200025003125391,42.0427553444181
9,3,59.0311678558017,0.751032669921142,0.0125172111653524,0.187758167480285,40.0175240956315
9,5,58.0592722270852,1.13792672252095,0.0125046892584719,0.162560960360135,40.6277354007753
9,6,59.2523130782696,0.950237559389847,0.0125031257814454,0.200050012503126,39.584896224056
9,7,85.8358358358358,1.75175175175175,0.325325325325325,0.3003003003003,11.7867867867868
9,4,57.6701701701702,0.825825825825826,0.025025025025025,0.175175175175175,41.3038038038038
9,1,60.2200275034379,1.00012501562695,0.300037504688086,0.300037504688086,38.1797724715589
9,2,57.3448448448448,0.738238238238238,0,0.112612612612613,41.8043043043043
10,5,61.634747778195,0.876204781574665,0.2628614344724,0.187758167480285,37.0384278382776
10,3,60.1375859912445,0.675422138836773,0.26266416510319,0.150093808630394,38.7742338961851
10,7,88.2242522838193,0.963584032036041,0,0.425478663496433,10.3866850206482
10,6,59.7724146554958,0.737776666249844,0.300112542203326,0.212579717394023,38.977116418657
10,4,61.8309154577289,0.925462731365683,0.362681340670335,0.325162581290645,36.5557778889445
10,1,57.7394348587147,0.787696924231058,0.0250062515628907,0.237559389847462,41.2103025756439
10,2,62.0508326029798,0.9014648804307,0.025040691123075,0.175284837861525,36.8473769876049
11,3,56.9211514392991,0.588235294117647,0,0.175219023779725,42.3153942428035
11,5,57.616308154077,0.650325162581291,0,0.162581290645323,41.5707853926964
11,7,89.1817613991255,1.17426608369769,0.23735165521549,0.399750156152405,9.00687070580887
11,4,58.422041327489,0.726361928616155,0,0.200375704445836,40.651221039449
11,6,57.8381083448017,0.600525459777305,0.0250218941573877,0.237707994495183,41.2986363067684
11,1,57.5931948961721,0.725544158118589,0.187640730547911,0.237678258694021,41.2559419564674
11,2,56.9873639434505,0.71312398348555,0,0.212686100337796,42.0868259727261
12,3,62.3061530765383,0.625312656328164,0.0250125062531266,0.137568784392196,36.9059529764882
12,5,63.0611479304739,0.675253219957484,0.0250093785169439,0.162560960360135,36.0760285106915
12,7,84.67983991996,1.02551275637819,0,0.375187593796898,13.9194597298649
12,4,62.4203025378172,0.750093761720215,0.0125015626953369,0.212526565820728,36.6045755719465
12,1,62.1371371371371,0.675675675675676,0.0125125125125125,0.15015015015015,37.0245245245245
12,2,61.7260787992495,0.813008130081301,0.0125078173858662,0.175109443402126,37.2732958098812
12,6,62.2297212848394,0.724909386326709,0.0124984376952881,0.174978127734033,36.8578927634046
13,5,62.1716287215412,0.788091068301226,0.0250187640730548,0.225168876657493,36.7900925694271
13,7,91.3625,1.0875,0,0.4,7.15
13,3,59.8523708244714,0.588014512698611,0.0250218941573877,0.187664206180408,39.3469285624922
13,4,61.5182591295648,0.625312656328164,0.0250125062531266,0.237618809404702,37.5937968984492
13,1,61.1437867601051,0.763358778625954,0.0125140783381304,0.200225253410086,37.8801151295207
13,2,60.2352352352352,0.713213213213213,0.0375375375375375,0.137637637637638,38.8763763763764
13,6,61.4836127095321,0.57543157368026,0.0250187640730548,0.100075056292219,37.8158618964223
14,5,58.2791395697849,0.625312656328164,0.0500250125062531,0.162581290645323,40.8829414707354
14,7,91.6312234175632,0.938203652739555,0,0.325243932949712,7.10532899674756
14,3,58.4676915385577,0.687414073240845,0,0.124984376952881,40.7199100112486
14,4,57.9013116801999,0.674578388507183,0.0124921923797626,0.212367270455965,41.1992504684572
14,2,60.25,0.675,0,0.2,38.875
14,1,58.504252126063,0.625312656328164,0,0.200100050025012,40.6703351675838
14,6,59.1147786946737,0.725181295323831,0,0.150037509377344,40.0100025006252
15,7,91.8530551043359,0.87467199800075,0.0124953142571536,0.3498687992003,6.90990878420592
15,4,59.5790001252976,0.664077183310362,0,0.200476130810675,39.5564465605814
15,5,59.9224709265975,0.662748530699012,0.0250093785169439,0.212579717394023,39.1771914467925
15,3,62.6156539134784,0.725181295323831,0.0250062515628907,0.175043760940235,36.4591147786947
15,2,60.4354354354354,0.813313313313313,0.025025025025025,0.262762762762763,38.4634634634635
15,1,60.6901725431358,0.737684421105276,0.0125031257814454,0.250062515628907,38.3095773943486
15,6,60.9353507565337,0.625234462923596,0.0125046892584719,0.250093785169439,38.1768163061148
16,2,56.8372325785062,0.625547353934693,0.0125109470786939,0.150131364944326,42.3745777555361
16,3,44.161040260065,0.450112528132033,0,0.200050012503126,55.1887971992998
16,7,67.3088952833729,0.738145877642938,0.0125109470786939,0.212686100337796,31.7277617915676
16,5,59.4047023511756,0.700350175087544,0.0250125062531266,0.175087543771886,39.6948474237119
16,4,56.7591204397801,0.637181409295352,0.0499750124937531,0.199900049975012,42.3538230884558
16,1,47.625,0.5,0.0875,0.2,51.5875
16,6,48.179201601802,0.525591290201477,0.0125140783381304,0.162683018395695,51.1200100112627
17,7,32.2495935975991,0.587720395148181,0.0500187570338877,0.100037514067775,67.0126297361511
17,2,32.3797626483448,0.449718925671455,0.0124921923797626,0.0624609618988132,67.0955652717052
17,3,25.1282051282051,0.437773608505316,0.0375234521575985,0.0625390869293308,74.3339587242026
17,4,17.6058977883294,0.324878170685993,0.0124953142571536,0.0624765712857678,81.9942521554417
17,5,27.3715785526809,0.399950006249219,0,0.0499937507811524,72.1784776902887
17,1,14.1179410294853,0.262368815592204,0.0249875062468766,0.0499750124937531,85.5447276361819
17,6,23.1509245377311,0.324837581209395,0.0124937531234383,0.0499750124937531,76.4617691154423
18,7,88.962582905769,1.67688649730947,0,0.550619446877737,8.8099111500438
18,2,66.5749656121045,1.28798299362261,0.0125046892584719,0.475178191821933,31.6493685131924
18,3,70.6118355065196,1.50451354062187,0.0250752256770311,0.5641925777332,27.2943831494483
18,4,66.913332497178,1.46745265270287,0.0125423303649818,0.602031857519127,31.004640662235
18,5,71.058882360295,1.40017502187773,0,0.675084385548193,26.865858232279
18,1,70.4331450094162,1.48148148148148,0,0.61519146264909,27.4701820464532
18,6,62.3041243575279,1.42910868747649,0.0250720822364297,0.48890560361038,35.7527892691488
19,3,63.7967713677888,0.538105368539607,0.0375422350143912,0.062570391690652,35.5650106369666
19,7,94.2235558889722,0.900225056264066,0.0125031257814454,0.175043760940235,4.68867216804201
19,4,62.1587778612572,0.538442273979464,0,0.137741046831956,37.1650388179314
19,2,63.6750531981475,0.625860558267618,0.0125172111653524,0.137689322818876,35.5488797096007
19,5,62.820352544068,0.475059382422803,0,0.100012501562695,36.6045755719465
19,1,62.8052598622417,0.563556668753914,0.0250469630557295,0.112711333750783,36.4934251721979
19,6,63.4070188584988,0.449606594230049,0.0499562882477832,0.0999125764955664,35.9935056825278
20,3,63.1032758189547,0.300075018754689,0,0.0625156289072268,36.5341335333833
20,4,63.0880880880881,0.475475475475475,0,0.137637637637638,36.2987987987988
20,7,92.2711355677839,0.575287643821911,0,0.175087543771886,6.97848924462231
20,2,63.7259795358123,0.449213875717494,0.0124781632143748,0.0998253057149988,35.7125031195408
20,5,63.055972013993,0.474762618690655,0,0.087456271864068,36.3818090954523
20,1,63.568215892054,0.487256371814093,0,0.087456271864068,35.8570714642679
20,6,63.3762339122829,0.274896913657379,0.0124953142571536,0.087467199800075,36.2489066600025
21,4,62.9861197949231,0.7127672877329,0.0250093785169439,0.150056271101663,36.1260472677254
21,3,63.2829103637955,0.450056257032129,0.0250031253906738,0.125015626953369,36.1170146268284
21,7,91.7145713571607,0.662334416395901,0.0249937515621095,0.162459385153712,7.43564108972757
21,2,62.546863284179,0.399900024993752,0.0124968757810547,0.0499875031242189,36.990752311922
21,5,62.7950543274635,0.437117522168103,0.0249781441238916,0.112401648557512,36.630448357687
21,1,62.8314157078539,0.650325162581291,0.0375187593796898,0.087543771885943,36.3931965982991
21,6,63.35,0.4875,0,0.0875,36.075
22,3,63.1473605203903,0.612959719789842,0.0375281461095822,0.0500375281461096,36.1521140855642
22,4,63.5283820955239,1.22530632658165,0,0.0875218804701175,35.1587896974244
22,7,92.8375,0.4125,0,0.175,6.575
22,2,62.4031007751938,0.612653163290823,0.0875218804701175,0.0750187546886722,36.8217054263566
22,1,63.6034008502126,0.900225056264066,0,0.0500125031257814,35.4463615903976
22,6,62.9388979132825,0.674746969886293,0,0.0499812570286143,36.3363738598026
22,5,63.5716959940097,0.6863846249844,0.0374391613627855,0.0499188818170473,35.654561337826
23,3,62.8814407203602,1.07553776888444,0.0125062531265633,0.087543771885943,35.9429714857429
23,4,60.4671496377717,0.312265800649513,0,0.124906320259805,39.095678241319
23,7,92.689327668083,0.287428142964259,0.0124968757810547,0.149962509372657,6.86078480379905
23,2,62.0689655172414,0.612193903048476,0,0.0749625187406297,37.2438780609695
23,1,60.7080310232675,0.325243932949712,0.0375281461095822,0.0750562922191644,38.8541406054541
23,6,63.7045369328834,1.11236095488064,0.0124984376952881,0.0874890638670166,35.0831146106737
23,5,62.211118051218,0.799500312304809,0.0374765771392879,0.0749531542785759,36.8769519050593
24,3,59.7074634329291,0.275034379297412,0,0.112514064258032,39.9049881235154
24,7,92.9625,0.3625,0.0125,0.1,6.5625
24,4,61.431784107946,0.249875062468766,0,0.112443778110945,38.2058970514743
24,2,58.3375,0.25,0.0125,0.075,41.325
24,1,59.7225693576606,0.349912521869533,0,0.0999750062484379,39.8275431142214
24,6,59.4277146070224,0.337373484943146,0,0.0999625140572285,40.1349493939773
24,5,59.7024256064016,0.35008752188047,0.0375093773443361,0.112528132033008,39.7974493623406
25,3,62.342207224097,0.337457817772778,0.0124984376952881,0.0749906261717285,37.2328458942632
25,7,86.4648486364774,0.475356517388041,0,0.225168876657493,12.8346259694771
25,4,62.5390088628136,0.349519410810136,0,0.112345524903258,36.999126201473
25,1,62.6501501501502,0.500500500500501,0.0125125125125125,0.1001001001001,36.7367367367367
25,2,62.6295417655138,0.424522412286178,0,0.0874016731177425,36.8585341490823
25,6,62.7220415311484,0.412809607205404,0.0125093820365274,0.0750562922191644,36.7775831873905
25,5,62.4062031015508,0.462731365682841,0.0125062531265633,0.087543771885943,37.0310155077539
26,3,62.6203275409426,0.32504063007876,0.0875109388673584,0.100012501562695,36.8671083885486
26,7,92.8258967629046,0.424946881639795,0,0.0999875015623047,6.64916885389326
26,4,62.3577947243405,0.512564070508814,0,0.100012501562695,37.0296287035879
26,2,62.2591943957968,0.500375281461096,0.0750562922191644,0.0875656742556918,37.0778083562672
26,1,62.4953119139892,0.612576572071509,0,0.0875109388673584,36.8046005750719
26,6,62.2077759719965,0.550068758594824,0,0.0875109388673584,37.1546443305413
26,5,62.3858947105164,0.562711016631237,0,0.112542203326247,36.9388520695261
27,3,62.4796697109971,0.375328412360816,0,0.112598523708245,37.0324033529338
27,7,92.8223083656371,0.65024384144054,0.0125046892584719,0.200075028135551,6.31486807552832
27,1,62.4671587639184,0.425372200675591,0,0.087576629550857,37.0198924058551
27,2,62.3063468265867,0.499750124937531,0.0124937531234383,0.0749625187406297,37.1064467766117
27,4,62.343828085957,0.424787606196902,0.0124937531234383,0.0999500249875062,37.1189405297351
27,6,62.4359134675503,0.462673502563461,0,0.0750281355508316,37.0263848943354
27,5,61.6010006253909,0.525328330206379,0.0500312695434647,0.0875547217010632,37.7360850531582
28,3,62.2658006495129,0.537097177117162,0,0.0624531601299026,37.1346490132401
28,7,92.7347755408278,0.550206327372765,0.0125046892584719,0.125046892584719,6.57746654995623
28,2,62.8060969515242,0.72463768115942,0,0.087456271864068,36.3818090954523
28,1,61.6172978377703,0.549931258592676,0.0374953130858643,0.149981252343457,37.6452943382077
28,4,61.4692653673163,0.524737631184408,0,0.087456271864068,37.9185407296352
28,6,62.3311655827914,0.525262631315658,0.0500250125062531,0.11255627813907,36.9809904952476
28,5,61.1048618922635,0.487439070116235,0,0.124984376952881,38.2827146606674
29,3,61.4701837729716,0.462557819727466,0,0.0500062507813477,38.0172521565196
