moment,node,user,system,iowait,softirq,idle
9,1,87.7875,1.8875,0.025,0.3375,9.9625
9,6,58.7668834417209,1.11305652826413,0.187593796898449,0.262631315657829,39.6698349174587
10,2,61.7742742742743,0.625625625625626,0.0125125125125125,0.225225225225225,37.3623623623624
10,5,61.0555277638819,0.812906453226613,0,0.175087543771886,37.9564782391196
10,3,60.7955966975231,0.650487865899425,0.275206404803603,0.250187640730548,38.0285213910433
10,4,61.7444625203354,0.825929170316606,0.200225253410086,0.175197096733826,37.0541859592041
10,1,85.3872138120856,0.975853872138121,0,0.425372200675591,13.2115601151007
10,7,58.5304794091876,0.725998247590437,0.200275378645638,0.200275378645638,40.3429715859307
10,6,61.9977469019902,0.675929402929027,0.0751032669921142,0.162723745149581,37.088496682939
11,2,57.7269317329332,0.650162540635159,0,0.225056264066017,41.3978494623656
11,5,58.3239524702939,0.687929956222639,0.300187617260788,0.200125078173859,40.4878048780488
11,3,59.27963981991,0.712856428214107,0.187593796898449,0.250125062531266,39.5697848924462
11,7,61.8630274195568,0.726180042569175,0.0375610366846125,0.187805183423062,37.1854263177664
11,4,58.5021255313828,0.687671917979495,0.0125031257814454,0.212553138284571,40.5851462865716
11,1,91.4521369657586,1.26218445388653,0,0.349912521869533,6.93576605848538
11,6,57.8578578578579,0.638138138138138,0,0.15015015015015,41.3538538538539
12,2,59.9123904881101,0.675844806007509,0,0.225281602002503,39.1864831038799
12,5,60.728592889334,0.7135703555333,0.0125187781672509,0.262894341512268,38.2824236354532
12,3,64.599224709266,0.587720395148181,0.0125046892584719,0.162560960360135,34.6379892459672
12,7,57.8164082041021,0.712856428214107,0,0.212606303151576,41.2581290645323
12,1,85.6981981981982,1.001001001001,0,0.425425425425425,12.8753753753754
12,4,61.5509693558474,0.650406504065041,0,0.16260162601626,37.6360225140713
12,6,63.0070105157737,0.638457686529795,0.0125187781672509,0.200300450676014,36.1417125688533
13,2,60.975,0.725,0,0.2,38.1
13,5,60.9902475618905,0.737684421105276,0.0250062515628907,0.250062515628907,37.9969992498125
13,3,60.6257822277847,0.750938673341677,0.0125156445556946,0.187734668335419,38.4230287859825
13,7,62.1,0.625,0.025,0.225,37.025
13,1,92.0375,1,0.0125,0.3625,6.5875
13,4,60.9195402298851,0.674662668665667,0,0.262368815592204,38.1434282858571
13,6,62.096975756061,0.699825043739065,0.0249937515621095,0.212446888277931,36.9657585603599
14,2,60.0299962504687,0.612423447069116,0.0499937507811524,0.224971878515186,39.0826146731659
14,5,59.1028364363364,0.649756341371985,0.0374859427714607,0.212420342371611,39.9975009371486
14,7,61.549049049049,0.788288288288288,0,0.2002002002002,37.4624624624625
14,1,91.6927311397473,0.913299136744652,0,0.38783935943951,7.00613036406856
14,3,56.584877315974,0.638457686529795,0,0.200300450676014,42.5763645468202
14,4,60.7053526763382,0.812906453226613,0,0.162581290645323,38.3191595797899
14,6,57.5446930866358,0.775096887110889,0,0.225028128516065,41.4551818977372
15,2,60.5125,0.7375,0.0125,0.175,38.5625
15,5,59.5574446805851,0.68758594824353,0.0250031253906738,0.212526565820728,39.51743967996
15,3,60.2902539722257,0.71312398348555,0,0.237707994495183,38.7589140497936
15,7,61.7808904452226,0.600300150075038,0.0250125062531266,0.250125062531266,37.343671835918
15,1,92.5615701962745,1.10013751718965,0,0.450056257032129,5.88823602950369
15,4,59.5521080945828,0.738145877642938,0.0250218941573877,0.275240835731265,39.4094832978857
15,6,60.9457092819615,0.775581686264698,0.0125093820365274,0.150112584438329,38.116087065299
16,2,60.891831126655,0.711966025480889,0.0499625281039221,0.212340744441669,38.1338995753185
16,1,69.2779376798899,0.688274308597172,0,0.225253410086347,29.8085346014266
16,5,57.9184388291218,0.738053540155116,0.0125093820365274,0.212659494620966,41.1183387540655
16,3,58.3364602876798,0.662914321450907,0.0125078173858662,0.137585991244528,40.8505315822389
16,7,46.9152796896509,0.500563133525216,0,0.150168940057565,52.4339882367664
16,4,58.9095910966612,0.675253219957484,0.0375140677754158,0.225084406652495,40.1525572089534
16,6,57.9164582291146,0.587793896948474,0,0.175087543771886,41.3206603301651
17,2,27.9229711141678,0.300112542203326,0.0125046892584719,0.0750281355508316,71.6893835188196
17,1,41.7093589903786,0.499812570286143,0.0749718855429214,0.0999625140572285,57.6158940397351
17,5,13.4733158355206,0.137482814648169,0.0124984376952881,0.0124984376952881,86.3642044744407
17,3,21.505376344086,0.287571892973243,0.0250062515628907,0.0500125031257814,78.1320330082521
17,7,23.7065733566608,0.262434391402149,0.0124968757810547,0.0374906273431642,75.9810047488128
17,4,25.684289463817,0.399950006249219,0,0.0374953130858643,73.8782652168479
17,6,29.6388854179683,0.362364113457453,0.0124953142571536,0.0624765712857678,69.9237785830314
18,2,66.3444639718805,1.38086869194075,0,0.652774290735626,31.6218930454431
18,3,66.8968114486568,1.46874215415516,0,0.627667587245795,31.0067788099423
18,1,82.668999125328,2.02424090965888,0,0.462326627514682,14.8444333374984
18,5,67.5191174627053,1.50432493418578,0,0.664410179265388,30.3121474238436
18,7,69.9184952978056,1.46708463949843,0.0125391849529781,0.501567398119122,28.1003134796238
18,4,68.2611424984306,1.368487131199,0.0125549278091651,0.59008160703076,29.7677338355304
18,6,66.9213426853707,1.25250501002004,0.0125250501002004,0.450901803607214,31.3627254509018
19,2,57.5712143928036,0.587206396801599,0.0374812593703148,0.087456271864068,41.7166416791604
19,3,61.3169754631948,0.513269904857286,0.0250375563345018,0.0876314471707561,38.0570856284427
19,5,59.344508381286,0.675506629972479,0.0125093820365274,0.100075056292219,39.8674005504128
19,1,84.325,0.7875,0.025,0.2,14.6625
19,7,58.4397695967944,0.68870523415978,0.0250438266967193,0.0626095667417981,40.7838717756073
19,4,61.6203355872777,0.68870523415978,0.0500876533934385,0.125219133483596,37.5156523916854
19,6,60.3,0.575,0.0125,0.1625,38.95
20,2,63.1815907953977,0.362681340670335,0.0125062531265633,0.100050025012506,36.3431715857929
20,3,63.0032508127032,0.262565641410353,0,0.100025006251563,36.6341585396349
20,5,62.8907226806702,0.300075018754689,0.0125031257814454,0.0750187546886722,36.721680420105
20,1,92.0605151287822,1.02525631407852,0,0.150037509377344,6.76419104776194
20,7,62.8052598622417,0.388227927363807,0.0375704445835942,0.125234815278647,36.6437069505322
20,4,63.0032508127032,0.250062515628907,0.0375093773443361,0.100025006251563,36.609152288072
20,6,62.8,0.275,0.0125,0.1,36.8125
21,2,62.9342664333916,0.499875031242189,0.0124968757810547,0.112471882029493,36.4408897775556
21,3,62.975,0.5,0.05,0.075,36.4
21,7,63.0342414396401,0.349912521869533,0,0.0749812546863284,36.540864783804
21,1,91.9939954966225,0.562922191643733,0,0.162621966474856,7.28046034525894
21,5,62.9671291088614,0.224971878515186,0.0249968753905762,0.0749906261717285,36.7079115110611
21,4,63,0.325,0.0125,0.1125,36.55
21,6,63.1217195701075,0.537365658585354,0,0.0999750062484379,36.2409397650587
22,2,62.9411764705882,0.713391739674593,0.0500625782227785,0.112640801001252,36.1827284105131
22,3,63.0927061178531,0.750656824721631,0.0250218941573877,0.0750656824721631,36.0565494807957
22,7,63.2691345672836,0.412706353176588,0.0375187593796898,0.0625312656328164,36.2181090545273
22,1,92.2404098463076,0.449831313257528,0,0.162439085342996,7.14731975509184
22,5,63.2525605795653,0.48713464901324,0,0.0749437921558831,36.1853609792656
22,4,62.8171478565179,0.499937507811524,0,0.0874890638670166,36.5954255718035
22,6,62.8107432854466,0.66208619612742,0,0.0499687695190506,36.4772017489069
23,2,62.4140947144821,0.637261027114832,0.0249906285143071,0.087467199800075,36.8361864300887
23,3,62.8675090704366,0.87576629550857,0.0250218941573877,0.125109470786939,36.1065932691105
23,1,92.5,0.35,0,0.1375,7.0125
23,7,63.2150886834874,0.72445665750687,0,0.0874344241818636,35.9730202348239
23,5,61.8150043689926,0.724004493820996,0.049931344401448,0.112345524903258,37.2987142678817
23,4,63.1684157921039,0.612193903048476,0.0499750124937531,0.112443778110945,36.0569715142429
23,6,63.1203900487561,0.975121890236279,0,0.125015626953369,35.7794724340543
24,2,59.1744840525328,0.350218886804253,0,0.0875547217010632,40.3877423389618
24,3,59.7048524262131,0.72536268134067,0.0250125062531266,0.0750375187593797,39.4697348674337
24,7,61.1729398524447,1.03788920845317,0.0125046892584719,0.0875328248093035,37.6891334250344
24,1,92.725,0.425,0,0.175,6.675
24,5,60.2625,0.275,0,0.0875,39.375
24,4,58.9948743592949,0.350043755469434,0.0250031253906738,0.112514064258032,40.5175646955869
24,6,59.7775834062227,0.287392227914532,0.0124953142571536,0.0999625140572285,39.8225665375484
25,2,62.6390103711108,0.437335999000375,0,0.087467199800075,36.8361864300887
25,3,61.634591352162,0.412396900774806,0.0249937515621095,0.0624843789052737,37.8655336165959
25,7,60.6227335250719,0.65024384144054,0.0125046892584719,0.0750281355508316,38.6394898086783
25,1,88.909727431858,0.362590647661915,0,0.18754688672168,10.5401350337584
25,5,62.5062531265633,0.525262631315658,0.0125062531265633,0.11255627813907,36.8434217108554
25,4,62.0875,0.4875,0,0.0875,37.3375
25,6,61.3181590795398,0.425212606303152,0,0.087543771885943,38.1690845422711
26,2,62.7671541057368,0.424946881639795,0,0.0624921884764404,36.745406824147
26,3,62.5640384855679,0.474821941771836,0,0.124953142571536,36.8361864300887
26,1,91.2456228114057,0.512756378189095,0,0.162581290645323,8.07903951975988
26,7,63.1032758189547,0.875218804701175,0,0.0875218804701175,35.933983495874
26,5,62.4484697064335,0.449718925671455,0.0124921923797626,0.0874453466583385,37.001873828857
26,4,62.6234838064274,0.462673502563461,0,0.0750281355508316,36.8388145554583
26,6,62.6375,0.4625,0,0.0875,36.8125
27,2,62.3594101474631,0.462384403899025,0.0124968757810547,0.124968757810547,37.0407398150462
27,3,62.3375,0.4125,0,0.1,37.15
27,1,92.2105526381595,0.51262815703926,0,0.16254063515879,7.11427856964241
27,5,62.3625,0.45,0,0.0625,37.125
27,7,62.4765478424015,0.42526579111945,0,0.075046904315197,37.0231394621639
27,4,62.3016368861677,0.574784455829064,0,0.162439085342996,36.9611395726603
27,6,62.6921634795651,0.449943757030371,0.0124984376952881,0.0624921884764404,36.7829021372328
28,2,61.8952369046131,0.462557819727466,0.0125015626953369,0.0875109388673584,37.5421927740968
28,3,61.6289253096459,0.613036406855999,0,0.137620417865632,37.6204178656324
28,1,92.5824175824176,0.511988011988012,0,0.174825174825175,6.73076923076923
28,7,62.560960360135,0.537701638114293,0,0.100037514067775,36.8013004876829
28,5,62.5484556708766,0.612729773665124,0,0.0750281355508316,36.7637864199075
28,4,62.3186593296648,0.475237618809405,0,0.11255627813907,37.0935467733867
28,6,62.4203025378172,0.450056257032129,0,0.0750093761720215,37.0546318289786
29,2,60.2600975365762,0.525196948855821,0,0.112542203326247,39.1021633112417
29,3,60.2972399150743,0.47458473835394,0,0.124890720619458,39.1032846259523
29,1,92.6338169084542,0.550275137568784,0,0.175087543771886,6.6408204102051
29,5,60.335125672127,0.412654745529574,0,0.0750281355508316,39.1771914467925
29,7,62.489066600025,0.574784455829064,0.0124953142571536,0.0749718855429214,36.8486817443459
29,6,60.7950993874234,0.587573446680835,0,0.100012501562695,38.517314664333
29,4,61.275,0.625,0,0.075,38.025
30,2,62.6686656671664,0.72463768115942,0.0124937531234383,0.087456271864068,36.5067466266867
30,3,61.8184092046023,0.500250125062531,0,0.0500250125062531,37.6313156578289
30,1,92.3625,0.575,0,0.1125,6.95
30,5,61.473052394648,0.500187570338877,0,0.0875328248093035,37.9392272102038
30,7,60.785294485432,0.537701638114293,0,0.112542203326247,38.5644616731274
30,6,61.7375,0.4875,0.0125,0.0875,37.675
30,4,60.6772460327377,0.374859427714607,0,0.087467199800075,38.8604273397476
31,2,62.6155383462403,0.374718960779415,0,0.0749437921558831,36.9347989008244
31,3,61.7151416801897,0.474347771813756,0,0.137311197103982,37.6731993508925
31,1,91.6427232979388,0.549656464709557,0,0.174890693316677,7.63272954403498
31,5,62.7296587926509,0.474940632420947,0,0.0874890638670166,36.7079115110611
31,7,60.9734734734735,0.538038038038038,0.025025025025025,0.0875875875875876,38.3758758758759
31,6,61.5567216391804,0.537231384307846,0,0.0999500249875062,37.8060969515242
31,4,62.5390478570536,0.487317256028989,0,0.087467199800075,36.8861676871173
32,2,64.4883168811696,0.812195426714982,0.0124953142571536,0.0749718855429214,34.6120204923154
32,3,63.7773608505316,0.75046904315197,0.0250156347717323,0.0625390869293308,35.3846153846154
32,1,87.890527368158,0.749812546863284,0,0.137465633591602,11.2221944513872
32,5,63.544272136068,0.737868934467234,0.0125062531265633,0.0750375187593797,35.6303151575788
32,7,62.4218945263684,0.737315671082229,0,0.0874781304673832,36.753311672082
32,6,62.465616404101,0.437609402350588,0,0.0875218804701175,37.0092523130783
32,4,63.5750842591437,0.6241418050181,0.024965672200724,0.137311197103982,35.6384970665335
33,2,60.29503687961,0.350043755469434,0,0.125015626953369,39.2299037379672
33,3,63.7603202401801,0.512884663497623,0,0.062546910182637,35.6642481861396
33,1,91.5103775943986,0.537634408602151,0.0125031257814454,0.16254063515879,7.77694423605901
33,5,62.429696287964,0.32495938007749,0,0.112485939257593,37.1328583927009
33,7,63.1342164458885,1.02474381404649,0,0.0999750062484379,35.7410647338165
33,6,65.0706338292287,0.987623452931616,0,0.0625078134766846,33.879234904363
33,4,63.1875,0.4,0,0.0875,36.325
34,3,39.8549818727341,0.275034379297412,0,0.0500062507813477,59.8199774971871
34,2,34.174684493315,0.299887542171686,0,0.0249906285143071,65.500437335999
34,1,67.2422422422422,0.375375375375375,0,0.0875875875875876,32.2947947947948
34,5,40.7421289355322,0.337331334332834,0,0.0374812593703148,58.8830584707646
34,7,62.625,0.425,0,0.1875,36.7625
34,6,61.0173728283965,0.249968753905762,0,0.0749906261717285,38.6576677915261
34,4,58.6586586586587,0.538038038038038,0,0.0875875875875876,40.7157157157157
35,1,69.7189256714553,0.537164272329794,0,0.112429731417864,29.631480324797
35,2,35.7133940831357,0.386967919111222,0.012482836100362,0.06241418050181,63.8247409811509
35,5,38.7008119925047,0.387257963772642,0.0124921923797626,0.0374765771392879,60.8619612742036
35,7,62.55,0.9375,0,0.1375,36.375
35,3,33.8615096693699,0.311915159076731,0,0.049906425452277,65.7766687461011
35,4,41.0830415207604,0.437718859429715,0,0.0500250125062531,58.4292146073036
35,6,52.2125,0.275,0,0.05,47.4625
36,1,90.075,0.6625,0,0.15,9.1125
36,2,62.4406101525381,0.675168792198049,0,0.0750187546886722,36.8092023005751
36,5,62.2686343171586,0.487743871935968,0,0.087543771885943,37.1560780390195
36,7,59.0721520570214,0.500187570338877,0.0250093785169439,0.112542203326247,40.2901087907966
36,3,58.4313234926195,0.475356517388041,0,0.112584438328747,40.9807355516637
36,6,55.0243415303957,0.43689926351267,0,0.074897016602172,44.4638621894895
36,4,61.2221944513872,0.499875031242189,0,0.124968757810547,38.1529617595601
37,1,92.4537731134433,0.487256371814093,0,0.124937531234383,6.93403298350825
37,2,62.2700538105369,0.437992741834564,0,0.150168940057565,37.141784507571
37,7,61.7047869016373,0.58742657167854,0,0.112485939257593,37.5953005874266
37,5,62.4953119139892,0.450056257032129,0,0.0875109388673584,36.9671208901113
37,3,62.2922134733158,0.599925009373828,0,0.137482814648169,36.9703787026622
37,6,62.1733149931224,0.450168813304989,0,0.0500187570338877,37.3264974365387
37,4,62.5891181988743,0.42526579111945,0,0.075046904315197,36.9105691056911
38,1,88.6306846576712,0.574712643678161,0,0.224887556221889,10.5697151424288
38,2,62.4953119139892,0.475059382422803,0,0.0875109388673584,36.9421177647206
38,5,62.5812093953024,0.474762618690655,0,0.0499750124937531,36.8940529735132
38,7,62.5984744279105,0.375140677754158,0,0.112542203326247,36.9138426910091
38,3,62.3452931616452,0.462557819727466,0,0.137517189648706,37.0546318289786
38,6,62.4812406203102,0.375187593796898,0,0.0750375187593797,37.0685342671336
38,4,62.7918591584467,0.511924085403921,0,0.0749157198152079,36.6213010363341
39,1,91.8989873734217,0.662582822852857,0,0.150018752344043,7.28841105138142
39,2,61.9047619047619,0.424946881639795,0,0.0749906261717285,37.5953005874266
39,5,63.65,0.8875,0.0125,0.0875,35.3625
39,7,62.3577947243405,0.575071883985498,0,0.150018752344043,36.9171146393299
39,3,62.2216662496873,0.537903427570678,0.0125093820365274,0.0750562922191644,37.1528646484864
39,6,61.7988757026858,0.449718925671455,0,0.0999375390381012,37.6514678326046
39,4,61.9982493435038,0.412654745529574,0,0.100037514067775,37.4890583968988
40,1,92.4134483189601,0.487439070116235,0,0.174978127734033,6.9241344831896
40,2,59.3074134266783,0.962620327540943,0,0.125015626953369,39.6049506188274
40,7,62.4265900287392,0.599775084343371,0,0.124953142571536,36.8486817443459
40,5,59.7650880919655,0.362364113457453,0,0.0749718855429214,39.7975759090341
40,3,60.4528962842487,0.500437883147754,0,0.0750656824721631,38.9716001501314
40,4,62.7482823235478,0.886945658963148,0,0.0624609618988132,36.3023110555903
40,6,61.7606602475928,0.437664124046517,0,0.0750281355508316,37.7266474928098
41,1,92.5115639454932,0.637579697462183,0,0.16252031503938,6.68833604200525
41,2,61.6375,0.3,0.0125,0.075,37.975
41,7,62.585969738652,0.625234462923596,0,0.0625234462923596,36.726272352132
41,5,61.0097475631092,0.462384403899025,0,0.0999750062484379,38.4278930267433
41,3,60.6772460327377,0.462326627514682,0,0.149943771085843,38.7104835686618
41,4,60.8347913021745,0.762309422644339,0.0249937515621095,0.112471882029493,38.2654336415896
41,6,60.5,0.4375,0,0.1,38.9625
42,1,92.1,0.475,0,0.1625,7.2625
42,2,64.1044869391326,0.712410948631421,0,0.0749906261717285,35.1081114860642
42,7,58.3645911477869,0.712678169542386,0,0.150037509377344,40.7726931732933
42,5,62.5234228607121,0.512179887570269,0.0124921923797626,0.0999375390381012,36.8519675202998
42,3,62.9139072847682,0.437335999000375,0,0.087467199800075,36.5612895164313
42,4,62.997247935952,0.312734550913185,0,0.062546910182637,36.6274706029522
42,6,63.1203900487561,0.450056257032129,0,0.100012501562695,36.3295411926491
43,1,90.7125,0.5875,0,0.175,8.525
43,2,62.5578197274659,0.275034379297412,0,0.112514064258032,37.0546318289786
43,7,61.9136960600375,0.600375234521576,0,0.100062539086929,37.385866166354
43,5,63.7023139462164,0.775484677923702,0,0.075046904315197,35.4471544715447
43,3,63.7762762762763,0.700700700700701,0,0.112612612612613,35.4104104104104
43,4,62.729888652571,0.48792693606906,0,0.0625547353934693,36.7196296759665
43,6,61.2056028014007,0.462731365682841,0,0.11255627813907,38.2191095547774
44,1,91.873984248031,0.68758594824353,0,0.125015626953369,7.3134141767721
44,2,62.3983993997749,0.38764536701263,0,0.0875328248093035,37.1264224084032
44,7,63.0459266675009,0.963584032036041,0,0.125140783381304,35.8653485170817
44,5,62.7014869423966,0.312382856428839,0,0.087467199800075,36.8986630013745
44,3,63.7318659329665,0.650325162581291,0,0.087543771885943,35.5302651325663
44,6,64.1259527677121,0.887167312257903,0.0124953142571536,0.0499812570286143,34.9244033487442
44,4,62.2108290608978,0.475178191821933,0,0.0875328248093035,37.2264599224709
45,1,88.1529617595601,0.71232191952012,0,0.224943764058985,10.9097725568608
45,2,60.8228085532075,0.537701638114293,0.0375140677754158,0.112542203326247,38.4894335375766
45,7,62.6265150568537,0.449831313257528,0.0124953142571536,0.0999625140572285,36.8111958015744
45,5,60.1124297314179,0.437226733291693,0,0.0874453466583385,39.3628981886321
45,3,61.5980992872327,0.38764536701263,0,0.125046892584719,37.8892084531699
45,6,63.5647279549719,0.700437773608505,0.0250156347717323,0.0875547217010632,35.6222639149468
45,4,61.0444777611194,0.549725137431284,0,0.0999500249875062,38.3058470764618
46,1,92.4259467566554,0.624921884764404,0,0.149981252343457,6.79915010623672
46,7,62.4702790639469,0.400450506820173,0,0.0875985483669128,37.041671880866
46,2,60.9826228278535,0.512564070508814,0,0.0625078134766846,38.442305288161
46,5,59.605296027979,0.537097177117162,0.0124906320259805,0.124906320259805,39.720209842618
46,3,59.2527802074222,0.474821941771836,0,0.087467199800075,40.1849306510059
46,6,60.8206154615962,0.250187640730548,0,0.137603202401801,38.7915936952715
46,4,59.6622889305816,0.500312695434647,0,0.112570356472795,39.7248280175109
47,1,92.5324675324675,0.462037962037962,0.0124875124875125,0.212287712287712,6.78071928071928
47,7,62.6843289177706,0.537365658585354,0,0.0999750062484379,36.6783304173956
47,2,61.8583739228175,0.47458473835394,0.0124890720619458,0.0499562882477832,37.6045959785188
47,5,62.6186906546727,0.474762618690655,0.0124937531234383,0.0749625187406297,36.8190904547726
47,3,62.6968257935516,0.449887528117971,0,0.0749812546863284,36.7783054236441
47,6,61.8815592203898,0.462268865567216,0,0.0624687656171914,37.5937031484258
47,4,62.0861961274204,0.599625234228607,0.0249843847595253,0.124921923797626,37.1642723297939
48,1,92.55,0.575,0.0125,0.1125,6.75
48,7,59.3264897346019,0.926389584376565,0,0.0751126690035053,39.672008012018
48,2,62.5608994378513,0.474703310430981,0,0.0999375390381012,36.8644597126796
48,5,62.4,0.425,0,0.1125,37.0625
48,3,62.5953244155519,0.48756094511814,0.0125015626953369,0.0750093761720215,36.8296037004626
48,6,62.2827853481685,0.400050006250781,0,0.0500062507813477,37.2671583947994
48,4,62.5140431906129,0.49931344401448,0,0.12482836100362,36.861815004369
49,1,92.8392901774556,0.574856285928518,0,0.199950012496876,6.38590352411897
49,7,62.4359134675503,0.462673502563461,0,0.0750281355508316,37.0263848943354
49,2,62.3672040994876,0.487439070116235,0,0.0999875015623047,37.0453693288339
49,5,62.5578197274659,0.562570321290161,0,0.100012501562695,36.7795974496812
49,6,62.2280570142536,0.35008752188047,0.0125031257814454,0.0750187546886722,37.3343335833958
49,3,62.2858571964487,0.425159434788046,0,0.0625234462923596,37.2264599224709
49,4,62.560960360135,0.375140677754158,0,0.0750281355508316,36.98887082656
50,1,91.1227806951738,0.587646911727932,0,0.16254063515879,8.12703175793948
50,2,60.3976491184194,0.525196948855821,0,0.0750281355508316,39.0021257971739
50,7,62.2608478179317,0.625234462923596,0,0.0875328248093035,37.0263848943354
50,5,62.8267667292058,1.01313320825516,0,0.0625390869293308,36.0975609756098
50,3,62.0012507817386,0.500312695434647,0,0.0500312695434647,37.4484052532833
50,6,62.3529411764706,0.463078848560701,0,0.0500625782227785,37.1339173967459
50,4,61.6472649893604,0.588308924771561,0,0.100137689322819,37.6642883965453
51,1,89.0347586896724,0.825206301575394,0,0.18754688672168,9.95248812203051
51,2,62.8828603575447,0.862607825978247,0,0.0500062507813477,36.2045255656957
51,7,62.4859322245842,0.450168813304989,0.0125046892584719,0.112542203326247,36.9388520695261
51,5,60.5095541401274,0.337204945672537,0.0124890720619458,0.0374672161858374,39.1032846259523
51,3,60.7651912978245,0.450112528132033,0,0.137534383595899,38.6471617904476
51,6,60.2399100337373,0.474821941771836,0,0.0749718855429214,39.2102961389479
51,4,60.520065008126,0.550068758594824,0,0.125015626953369,38.8048506063258
