moment,node,user,system,iowait,softirq,idle
135,6,60.5125,0.7875,0.0375,0.275,38.3875
135,4,70.3304957436154,0.42563845768653,0,0.212819228843265,29.0310465698548
135,1,61.7665457275116,0.588014512698611,0.0125109470786939,0.16264231202302,37.4702865006881
136,3,63.3712927042923,0.750844700287824,0.0125140783381304,0.237767488424478,35.6275810286572
136,5,85.7856607544342,0.886834873844617,0.0124906320259805,0.462153384961279,12.852860354734
136,2,61.9327415926991,0.637579697462183,0.0125015626953369,0.262532816602075,37.1546443305413
136,7,59.6021518828975,0.725634930564244,0,0.150131364944326,39.5220818215939
136,6,61.9327415926991,0.725090636329541,0.0125015626953369,0.187523440430054,37.142142767846
136,4,61.2887112887113,0.624375624375624,0,0.237262737262737,37.8496503496503
136,1,66.3915978994749,0.687671917979495,0,0.225056264066017,32.6956739184796
137,3,72.1833624781414,0.48713464901324,0,0.224831376467649,27.1046714963777
137,5,88.9416468824191,0.987129826315132,0.0124953142571536,0.362364113457453,9.69636386355117
137,2,65.7868401300976,0.587940955716788,0.0125093820365274,0.125093820365274,33.4876157117838
137,7,61.026282853567,0.538172715894869,0.0125156445556946,0.16270337922403,38.2603254067584
137,6,61.0451306413302,0.712589073634204,0,0.187523440430054,38.0547568446056
137,4,60.0602485251663,6.56457888791264,0,0.112965984686833,33.2622066022342
137,1,68.084574002252,0.537970724383836,0.0125109470786939,0.112598523708245,31.2523458025773
138,3,69.0383893960235,0.450168813304989,0.0125046892584719,0.200075028135551,30.2988620732775
138,5,88.9,0.8875,0.0125,0.25,9.95
138,2,66.1288305190744,0.462789243277048,0.0125078173858662,0.200125078173859,33.1957473420888
138,7,62.9189594797399,0.662831415707854,0,0.225112556278139,36.1930965482741
138,6,61.0561882117382,0.613189838568389,0.0125140783381304,0.32536603679139,37.9927418345639
138,4,65.2836790802299,0.674831292176956,0,0.199950012496876,33.8415396150962
138,1,59.8071142284569,0.726452905811623,0,0.200400801603206,39.2660320641283
139,3,60.8777194298575,0.612653163290823,0,0.275068767191798,38.2345586396599
139,5,85.6321120420158,1.16293610103789,0.0125046892584719,0.375140677754158,12.8173064899337
139,2,60.3603603603604,0.638138138138138,0,0.212712712712713,38.7887887887888
139,7,64.2723063446377,0.613189838568389,0,0.250281566762608,34.8642222500313
139,6,59.0840840840841,0.725725725725726,0.0125125125125125,0.225225225225225,39.9524524524525
139,4,59.7673836918459,0.712856428214107,0.0125062531265633,0.175087543771886,39.3321660830415
139,1,71.9679919979995,0.487621905476369,0,0.225056264066017,27.3193298324581
140,3,60.9087495306046,0.68844661409438,0.0125172111653524,0.200275378645638,38.19001126549
140,5,92.1828171828172,0.836663336663337,0,0.262237762237762,6.71828171828172
140,2,63.3283320830208,0.625156289072268,0.0125031257814454,0.137534383595899,35.8964741185296
140,7,60.9359359359359,0.625625625625626,0,0.225225225225225,38.2132132132132
140,6,72.3702313946216,0.600375234521576,0.0125078173858662,0.225140712945591,26.7917448405253
140,4,62.1181772658989,0.701051577366049,0,0.175262894341512,37.0055082623936
140,1,59.7197898423818,0.650487865899425,0.0125093820365274,0.187640730547911,39.4295721791344
141,3,59.3023255813954,0.737684421105276,0,0.275068767191798,39.6849212303076
141,5,80.0424893776556,0.749812546863284,0.0124968757810547,0.274931267183204,18.9202699325169
141,2,68.7031484257871,0.587206396801599,0,0.162418790604698,30.5472263868066
141,7,63.7784446111528,0.737684421105276,0.0125031257814454,0.262565641410353,35.2088022005501
141,6,55.0525262631316,0.700350175087544,0.0125062531265633,0.175087543771886,44.0595297648824
141,4,60.9511889862328,0.700876095118899,0,0.250312891113892,38.0976220275344
141,1,58.411507191995,0.650406504065041,0.0125078173858662,0.150093808630394,40.7754846779237
142,3,60.6610742456492,0.726180042569175,0.0125203455615375,0.262927256792287,38.3372981094278
142,5,88.1095273818455,1.02525631407852,0.0125031257814454,0.425106276569142,10.4276069017254
142,2,59.0903411220792,0.637261027114832,0.0374859427714607,0.224915656628764,40.0099962514057
142,7,61.9625,0.675,0.0125,0.25,37.1
142,6,60.656148259454,0.788880540946657,0,0.288004007012271,38.266967192587
142,4,60.7973006748313,0.737315671082229,0.0124968757810547,0.249937515621095,38.2029492626843
142,1,62.2391603148819,0.687242284143446,0,0.212420342371611,36.861177058603
143,3,61.1563008384433,0.675760230259041,0.0125140783381304,0.275309723438869,37.8801151295207
143,5,87.7125,0.9,0,0.4,10.9875
143,7,60.0400350306518,0.675591142249468,0,0.212686100337796,39.0716877267609
143,2,61.7039909921181,0.638058301013387,0,0.237707994495183,37.4202427123733
143,6,60.6906042787439,0.763167771800325,0.0125109470786939,0.275240835731265,38.2584761666458
143,4,62.2344413896526,0.71232191952012,0.0124968757810547,0.174956260934766,36.8657835541115
143,1,59.6399099774944,0.650162540635159,0.0125031257814454,0.212553138284571,39.4848712178045
144,3,62.5140712945591,0.700437773608505,0.0125078173858662,0.300187617260788,36.4727954971857
144,5,89.0263717035371,0.912385951756031,0,0.399950006249219,9.66129233845769
144,2,58.9596098536951,0.612729773665124,0.0125046892584719,0.200075028135551,40.2150806552457
144,7,62.57192894671,0.775581686264698,0,0.28771578684013,36.3647735801851
144,6,59.85,0.7125,0.0125,0.225,39.2
144,4,60.5352007002626,0.562711016631237,0.0125046892584719,0.250093785169439,38.6394898086783
144,1,61.9041661453772,0.625547353934693,0.0125109470786939,0.150131364944326,37.3076441886651
145,3,61.1938430734576,0.600675760230259,0,0.187711175071956,38.0177699912401
145,5,89.4690818238601,0.936914428482199,0,0.42473454091193,9.16926920674578
145,7,63.2145090681676,0.650406504065041,0.0125078173858662,0.300187617260788,35.8223889931207
145,2,62.976383856054,0.687242284143446,0,0.237410970885918,36.0989628889167
145,6,61.3181590795398,0.83791895947974,0.0125062531265633,0.200100050025012,37.6313156578289
145,4,64.9105243398824,0.62570391690652,0,0.200225253410086,34.263546489801
145,1,61.384403554888,0.675929402929027,0,0.2628614344724,37.6768056077106
146,3,62.578144536134,0.675168792198049,0,0.262565641410353,36.4841210302576
146,5,86.4648486364774,1.03827870903177,0,0.462847135351514,12.0340255191394
146,7,58.9339339339339,0.788288288288288,0.0125125125125125,0.3003003003003,39.964964964965
146,2,60.8032028024521,0.675591142249468,0.0125109470786939,0.337795571124734,38.170899537095
146,6,61.195896922692,0.9131848886665,0,0.200150112584438,37.690768076057
146,4,58.7301587301587,0.762404699412573,0.0124984376952881,0.237470316210474,40.2574678165229
146,1,57.675,0.6125,0.05,0.2625,41.4
147,3,59.0635953930896,0.613420130195293,0.0250375563345018,0.237856785177767,40.0600901352028
147,5,88.5350318471338,1.01161483701761,0,0.38716123392032,10.0661920819283
147,7,64.1632244335962,0.68844661409438,0,0.275378645637752,34.8729503066717
147,2,60.2150537634409,0.675168792198049,0,0.200050012503126,38.909727431858
147,6,61.9077384673084,0.737592199024878,0.0125015626953369,0.250031253906738,37.0921365170646
147,4,61.1833875406555,0.612959719789842,0.0125093820365274,0.187640730547911,38.0035026269702
147,1,63.7148217636023,0.687929956222639,0,0.225140712945591,35.3721075672295
148,3,62.1685842921461,0.650325162581291,0,0.212606303151576,36.9684842421211
148,5,84.2730341292662,1.03762970371296,0,0.237529691211401,14.4518064758095
148,7,62.2027534418023,0.663329161451815,0.0125156445556946,0.300375469336671,36.8210262828536
148,2,63.0853994490358,0.550964187327824,0.0125219133483596,0.225394440270473,36.1257200100175
148,6,70.9604802401201,0.575287643821911,0.0125062531265633,0.11255627813907,28.3391695847924
148,4,75.0750750750751,0.462962962962963,0,0.175175175175175,24.2867867867868
148,1,60.0649756341372,0.624765712857678,0.0124953142571536,0.212420342371611,39.0853429963764
149,3,61.9512195121951,0.637898686679174,0.0125078173858662,0.225140712945591,37.1732332707942
149,5,88.1404648837791,0.899775056235941,0,0.487378155461135,10.4723819045239
149,2,62.6,0.625,0,0.2125,36.5625
149,7,61.3125,0.65,0.025,0.25,37.7625
149,6,59.8448836627471,0.738053540155116,0,0.262697022767075,39.1543657743307
149,4,55.9404702351176,0.612806403201601,0.0125062531265633,0.262631315657829,43.1715857928965
149,1,60.4304842948317,0.62570391690652,0.0125140783381304,0.137654861719434,38.7936428482042
150,3,61.7212909682262,0.600450337753315,0.0125093820365274,0.187640730547911,37.4781085814361
150,5,88.2485310663833,0.900112514064258,0,0.337542192774097,10.5138142267783
150,7,75.9409778667,0.600225084406652,0,0.225084406652495,23.2337126422408
150,2,61.4701837729716,0.612576572071509,0,0.312539067383423,37.6047005875734
150,6,59.9499060738885,0.801502817783344,0.0125234815278647,0.225422667501565,39.0106449592987
150,4,59.2912597044828,0.651139494114701,0.0125219133483596,0.187828700225394,39.8572501878287
150,1,62.3560340510766,0.688532799198798,0,0.225338007010516,36.7300951427141
151,3,60.8613997746338,0.7011393514461,0,0.2003255289846,38.2371353449355
151,5,88.9611201400175,1.03762970371296,0,0.400050006250781,9.60120015001875
151,7,53.9231635590039,0.525591290201477,0,0.212739331748217,45.3385058190464
151,2,61.7824016044121,0.501378791677112,0,0.213085986462773,37.503133617448
151,6,60.0850850850851,0.713213213213213,0.0125125125125125,0.2002002002002,38.988988988989
151,4,60.0525131282821,0.737684421105276,0,0.225056264066017,38.9847461865466
151,1,60.1326824383527,0.675929402929027,0.0125172111653524,0.187758167480285,38.9911127800726
152,3,60.3379224030038,0.588235294117647,0,0.200250312891114,38.8735919899875
152,5,90.9556527170518,0.687070580886946,0,0.374765771392879,7.98251093066833
152,7,62.0007512207337,0.638537623638412,0,0.275447602353825,37.0852635532741
152,2,61.776110068793,0.550343964978111,0,0.175109443402126,37.4984365228268
152,6,59.4625,0.7875,0,0.15,39.6
152,4,61.9589692269202,0.9131848886665,0,0.175131348511384,36.9527145359019
152,1,65.3990492869652,0.637978483862897,0.0125093820365274,0.225168876657493,33.7252939704779
153,3,61.7875,0.7,0.0125,0.2375,37.2625
153,5,85.3441802252816,0.788485607008761,0,0.32540675844806,13.5419274092616
153,2,61.025641025641,0.775484677923702,0.0125078173858662,0.212632895559725,37.9737335834897
153,6,60.4581299286519,0.63837776943297,0.0125172111653524,0.2628614344724,38.6281136562774
153,7,60.7816206767387,0.674241478336871,0.0124859533025346,0.237233112748158,38.2944187788738
153,4,58.8625829888513,0.651384191406739,0.0125266190655142,0.187899285982713,40.2856069146937
153,1,68.4342171085543,0.512756378189095,0,0.150075037518759,30.9029514757379
154,3,63.0497431399574,0.776845006891367,0.0125297581756672,0.288184438040346,35.8726976569352
154,5,88.95,0.9875,0,0.4125,9.65
154,2,63.3654688869413,0.6009765869538,0.0125203455615375,0.2003255289846,35.8207086515588
154,6,61.025,0.725,0.0125,0.2875,37.95
154,7,63.2625,0.6,0.0125,0.225,35.8875
154,4,62.7313656828414,1.30065032516258,0.0125062531265633,0.137568784392196,35.8179089544772
154,1,57.425,0.675,0.025,0.2,41.675
155,3,62.121591193395,0.725544158118589,0,0.187640730547911,36.9652239179385
155,5,88.3331249218457,0.862823558834563,0,0.362635988495686,10.4414155308241
155,2,60.1051182580403,0.550619446877737,0.0125140783381304,0.187711175071956,39.1440370416719
155,6,59.8197521592189,0.663412191763675,0.0125172111653524,0.275378645637752,39.2289397922143
155,7,61.4999373982722,0.688619005884562,0.0125203455615375,0.237886565669212,37.5610366846125
155,4,62.7627627627628,0.575575575575576,0,0.25025025025025,36.4114114114114
155,1,75.4372813593203,0.537231384307846,0,0.212393803098451,23.8130934532734
156,3,62.4390853429964,0.599775084343371,0.0249906285143071,0.262401599400225,36.6737473447457
156,5,89.6349087271818,0.962740685171293,0,0.437609402350588,8.96474118529632
156,2,63.3087223126017,0.563133525215868,0,0.150168940057565,35.9779752221249
156,7,62.7738139942421,0.751032669921142,0.0125172111653524,0.200275378645638,36.2623607460258
156,6,60.2028042063095,0.663495242864296,0.0125187781672509,0.187781672508763,38.9334001001502
156,4,71.031894934334,0.42526579111945,0,0.150093808630394,28.3927454659162
156,1,53.4083802376485,0.662914321450907,0,0.225140712945591,45.703564727955
157,3,81.6170957260685,0.674831292176956,0,0.124968757810547,17.583104223944
157,5,89.2901774556361,0.962259435141215,0,0.374906273431642,9.37265683579105
157,2,62.7767354596623,0.687929956222639,0,0.212632895559725,36.3227016885553
157,7,63.0742270622105,0.563274502440856,0.0250344223307047,0.2628614344724,36.0746025785455
157,6,59.7248280175109,0.675422138836773,0.0375234521575985,0.212632895559725,39.349593495935
157,4,62.6436781609195,0.612193903048476,0.0249875062468766,0.187406296851574,36.5317341329335
157,1,62.1543850869511,0.675591142249468,0.0125109470786939,0.225197047416489,36.9323157763043
158,3,52.0195073152432,0.525196948855821,0.0125046892584719,0.162560960360135,47.2802300862824
158,5,77.7054923057675,0.537970724383836,0,0.212686100337796,21.5438508695108
158,2,58.7190392794596,0.562922191643733,0.0250187640730548,0.162621966474856,40.5303977983488
158,7,67.6794198549637,0.675168792198049,0,0.212553138284571,31.4328582145536
158,6,60.5411499436302,0.626330953275711,0,0.23800576224477,38.5945133408493
158,4,60.9957468101076,0.537903427570678,0,0.187640730547911,38.2787090317738
158,1,62.2533100174869,0.637022233325006,0.0124906320259805,0.187359480389708,36.9098176367724
159,3,60.5483911355953,0.688619005884562,0.0125203455615375,0.25040691123075,38.5000626017278
159,5,61.8470382404399,0.71232191952012,0,0.274931267183204,37.1657085728568
159,2,43.7726420986883,0.23735165521549,0.0124921923797626,0.0374765771392879,55.9400374765771
159,7,65.8539634908727,0.500125031257814,0,0.137534383595899,33.5083770942736
159,6,64.5403377110694,0.650406504065041,0,0.187617260787992,34.6216385240775
159,4,59.0368980612883,0.700437773608505,0,0.212632895559725,40.0500312695435
159,1,58.3437578183638,0.537903427570678,0,0.212659494620966,40.9056792594446
160,3,59.4219219219219,0.688188188188188,0,0.237737737737738,39.6521521521522
160,5,61.9887429643527,0.650406504065041,0.0125078173858662,0.225140712945591,37.1232020012508
160,2,31.3867700387645,0.375140677754158,0,0.100037514067775,68.1380517694135
160,7,63.2875,0.675,0,0.225,35.8125
160,6,65.3076538269135,0.525262631315658,0,0.175087543771886,33.991995997999
160,4,65.6753717355992,0.637261027114832,0.0124953142571536,0.162439085342996,33.5124328376859
160,1,63.7068534267134,0.737868934467234,0.0250125062531266,0.150075037518759,35.3801900950475
161,3,58.1893313298272,0.613573754069622,0.0250438266967193,0.225394440270473,40.946656649136
161,5,61.9732399649869,0.687757909215956,0.0125046892584719,0.237589095910967,37.0889083406277
161,2,15.3653966271081,0.212367270455965,0.0124921923797626,0.0874453466583385,84.3222985633979
161,6,59.9749687108886,0.625782227784731,0.0250312891113892,0.187734668335419,39.1864831038799
161,7,59.6519779669504,0.563345017526289,0.0125187781672509,0.162744116174261,39.6094141211818
161,4,58.114528632158,0.737684421105276,0.0125031257814454,0.35008752188047,40.7851962990748
161,1,56.7229518449031,0.625390869293308,0,0.225140712945591,42.426516572858
162,3,54.2449286250939,0.68870523415978,0.0250438266967193,0.150262960180316,44.8910593538693
162,5,55.3263315828957,0.575143785946487,0.0125031257814454,0.175043760940235,43.9109777444361
162,2,0.549244788415928,0.037448508301086,0,0,99.413306703283
162,6,55.2164123092319,0.587940955716788,0,0.225168876657493,43.9704778583938
162,7,40.2425303162895,0.387548443555444,0.0125015626953369,0.137517189648706,59.219902487811
162,4,67.5929402929027,0.725998247590437,0,0.137689322818876,31.5433721366879
162,1,60.575,0.6625,0.0125,0.225,38.525
163,3,12.9435282358821,0.124937531234383,0.0124937531234383,0.0124937531234383,86.9065467266367
163,5,51.7241379310345,0.574712643678161,0,0.174912543728136,47.5262368815592
163,2,0.0499687695190506,0.0124921923797626,0.0124921923797626,0,99.9250468457214
163,6,29.3683552220138,0.32520325203252,0,0.0875547217010632,70.2188868042527
163,7,32.5125,0.2875,0.0125,0.125,67.0625
163,4,48.8468287791426,0.601654550012534,0.0125344697919278,0.11281022812735,50.4261719729255
163,1,49.4428446225116,0.525854513584575,0.0125203455615375,0.137723801176912,49.8810567171654
164,5,36.1065932691105,0.475415988990367,0.0250218941573877,0.100087576629551,63.2928812711122
164,3,0.0624531601299026,0.0374718960779415,0.0124906320259805,0,99.8875843117662
164,2,0.0998876264202772,0.0499438132101386,0,0,99.8501685603696
164,6,0.799200799200799,0.04995004995005,0.0124875124875125,0,99.1383616383616
164,7,28.8536067008376,0.350043755469434,0,0.0875109388673584,70.7088386048256
164,4,15.392303848076,0.212393803098451,0.0124937531234383,0.0499750124937531,84.3328335832084
164,1,33.2541270635318,0.400200100050025,0,0.0750375187593797,66.2706353176588
165,5,31.6216891554223,0.36231884057971,0.0124937531234383,0.0749625187406297,67.9285357321339
165,3,0.112345524903258,0.049931344401448,0,0,99.8377231306953
165,2,0.0499687695190506,0.0374765771392879,0,0,99.9125546533417
165,6,0.112373579722812,0.0374578599076039,0,0,99.8501685603696
165,7,32.4540567570946,0.387548443555444,0,0.100012501562695,67.0583822977872
165,4,0.0874344241818636,0.0124906320259805,0,0,99.9000749437922
165,1,32.691586448306,0.32504063007876,0,0.0500062507813477,66.9333666708338
166,5,31.8590704647676,0.387306346826587,0.0249875062468766,0.124937531234383,67.6036981509245
166,3,0.0749437921558831,0.0499625281039221,0,0,99.8750936797402
166,2,0.0749437921558831,0.0124906320259805,0,0,99.9125655758181
166,6,0.0749625187406297,0.0374812593703148,0,0,99.8875562218891
166,7,28.0285035629454,0.300037504688086,0.0125015626953369,0.0750093761720215,71.5839479934992
166,4,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
166,1,13.0950893414969,0.162439085342996,0.0124953142571536,0.0749718855429214,86.65500437336
167,3,0.274862568715642,0.0249875062468766,0.0249875062468766,0,99.6751624187906
167,5,21.9960029977517,0.199850112415688,0.0124906320259805,0.0499625281039221,77.7416937297027
167,2,0.624843789052737,0.0374906273431642,0,0,99.3376655836041
167,6,0.48689138576779,0.0499375780274657,0,0,99.4631710362047
167,7,9.85633978763273,0.174890693316677,0.0124921923797626,0.0124921923797626,89.9437851342911
167,4,0.661590313319186,0.049931344401448,0,0,99.2884783422794
167,1,0.399850056228914,0.0374859427714607,0.0249906285143071,0,99.5376733724853
168,3,52.7152152152152,0.625625625625626,0,0.262762762762763,46.3963963963964
168,5,80.794701986755,0.762214169686368,0,0.374859427714607,18.0682244158441
168,2,56.2007258165436,0.713302465273433,0,0.137654861719434,42.9483168564635
168,4,53.7845614913049,0.613036406855999,0,0.175153259101714,45.4272488427374
168,7,56.3156578289145,0.575287643821911,0.0125062531265633,0.225112556278139,42.8714357178589
168,6,54.043565348022,0.688532799198798,0.0125187781672509,0.212819228843265,45.0425638457687
168,1,55.2858751407482,0.625547353934693,0.0125109470786939,0.212686100337796,43.8633804579007
169,3,64.5225879114003,0.588161681892129,0.0375422350143912,0.212739331748217,34.6389688399449
169,5,91.9650655021834,1.28509045539613,0,0.361821584529008,6.38802245789145
169,4,64.9142571035173,0.600826135936913,0.0500688446614094,0.150206533984228,34.2846413819001
169,7,64.574215330749,0.675253219957484,0,0.200075028135551,34.5504564211579
169,2,61.8738288569644,0.61211742660837,0.0249843847595253,0.149906308557152,37.3391630231106
169,6,64.8192168147129,0.700613036406856,0,0.225197047416489,34.2549731014638
169,1,63.5715179577024,0.675760230259041,0.0125140783381304,0.125140783381304,35.6150669503191
170,3,60.0450337753315,0.57543157368026,0.0125093820365274,0.175131348511384,39.1918939204403
170,5,84.136295556665,0.624063904143784,0.0124812780828757,0.162256615077384,15.064902646031
170,7,62.6376376376376,0.650650650650651,0.025025025025025,0.225225225225225,36.4614614614615
170,4,58.1549630742271,0.488171235448742,0,0.275378645637752,41.0814870446864
170,2,59.7350662334416,0.724818795301175,0,0.199950012496876,39.3401649587603
170,6,59.3691325572662,0.450619601952685,0,0.21279258981099,39.9674552509701
170,1,59.3691325572662,0.675929402929027,0.0125172111653524,0.162723745149581,39.7796970834898
171,3,60.7911867801703,1.4772158237356,0.0125187781672509,0.237856785177767,37.4812218327491
171,5,82.7788894447224,1.77588794397199,0.0125062531265633,0.350175087543772,15.0825412706353
171,4,61.473052394648,0.787795423283731,0.0250093785169439,0.225084406652495,37.4890583968988
171,7,59.1272818204551,0.575143785946487,0,0.212553138284571,40.0850212553138
171,2,57.4444166874844,0.699475393454909,0.024981264051961,0.224831376467649,41.6062952785411
171,6,61.0527631907977,0.775193798449612,0.0125031257814454,0.225056264066017,37.9344836209052
171,1,60.9908670086326,0.700613036406856,0.0125109470786939,0.237707994495183,38.0583010133867
172,3,64.9625,0.6375,0.0625,0.175,34.1625
172,5,85.3445041890709,1.03788920845317,0,0.425159434788046,13.1924471676879
172,7,62.3170273989741,0.71312398348555,0.0125109470786939,0.187664206180408,36.7696734642812
172,2,76.7395377888819,0.42473454091193,0,0.137414116177389,22.6983135540287
172,6,64.0615230711517,0.775290734025259,0,0.250093785169439,34.9130924096536
172,4,63.5135135135135,1.05105105105105,0.0125125125125125,0.187687687687688,35.2352352352352
172,1,62.4140947144821,0.624765712857678,0,0.199925028114457,36.7612145445458
173,3,67.075,0.6375,0.0125,0.2,32.075
173,5,91.9290354822589,0.912043978010994,0.0124937531234383,0.462268865567216,6.68415792103948
173,4,61.5942935802778,0.588161681892129,0.0125140783381304,0.212739331748217,37.5922913277437
173,7,75.8151155527795,0.537164272329794,0.0124921923797626,0.174890693316677,23.4603372891943
173,6,67.9200499687695,0.42473454091193,0.0124921923797626,0.162398500936914,31.4803247970019
173,2,53.7942242780348,2.62532816602075,0,0.125015626953369,43.4554319289911
173,1,60.2852852852853,0.613113113113113,0.0125125125125125,0.15015015015015,38.9389389389389
174,3,62.95,0.475,0.0125,0.2125,36.35
174,5,89.8463844136381,0.786811539902585,0,0.349694017734482,9.01711002872486
174,4,64.2035508877219,0.550137534383596,0.0250062515628907,0.225056264066017,34.9962490622656
174,7,56.8926695021266,0.500375281461096,0.0125093820365274,0.212659494620966,42.3817863397548
174,6,61.1882426516573,0.700437773608505,0,0.187617260787992,37.9237023139462
174,2,62.9546306711661,0.674915635545557,0,0.174978127734033,36.1954755655543
174,1,64.8412103025756,0.675168792198049,0,0.150037509377344,34.333583395849
175,3,63.5031926881182,0.75122073369225,0.025040691123075,0.25040691123075,35.4701389758357
175,5,88.0044983131326,0.662251655629139,0,0.312382856428839,11.0208671748094
175,6,60.2705410821643,0.751503006012024,0.0250501002004008,0.187875751503006,38.7650300601202
175,7,61.3931965982991,0.750375187593797,0.0125062531265633,0.250125062531266,37.5937968984492
175,4,61.4585939454591,1.90142606955216,0.0125093820365274,0.225168876657493,36.4023017262947
175,2,66.5751030091147,0.586839805219128,0.0249719066050693,0.199775252840554,32.6133100262205
175,1,60.057543157368,0.850637978483863,0,0.137603202401801,38.9542156617463
176,3,59.09887359199,0.65081351689612,0,0.237797246558198,40.0125156445557
176,5,85.7053526763382,1.05052526263132,0.0125062531265633,0.325162581290645,12.9064532266133
176,7,62.0512820512821,0.800500312695435,0,0.250156347717323,36.8980612883052
176,4,63.7728296222167,0.62546910182637,0,0.137603202401801,35.4640980735552
176,6,64.6470955652717,0.699562773266708,0,0.212367270455965,34.4409743910056
176,2,58.0354911272182,0.574856285928518,0,0.187453136715821,41.2021994501375
176,1,72.8466058257282,0.537567195899487,0.0250031253906738,0.150018752344043,26.4408051006376
177,3,62.4828103512939,0.712589073634204,0,0.250031253906738,36.5545693211651
177,5,87.3033707865169,0.948813982521848,0.0124843945068664,0.374531835205993,11.3607990012484
177,4,64.729408823897,0.549931258592676,0,0.224971878515186,34.4956880389951
177,7,64.4725315980478,0.613189838568389,0.0250281566762608,0.237767488424478,34.6514829182831
177,6,61.6816591704148,0.562218890554723,0.0124937531234383,0.224887556221889,37.5187406296852
177,2,73.735481453728,0.462095666291995,0,0.212314225053079,25.5901086549269
177,1,62.5375375375375,0.513013013013013,0.237737737737738,0.137637637637638,36.5740740740741
178,3,72.1979257778333,0.537298513057603,0.0749718855429214,0.149943771085843,27.0398600524803
178,5,88.3587309517862,1.31151636272795,0.0124906320259805,0.349737696727454,9.96752435673245
178,4,66.1498061773165,0.487682881080405,0.0125046892584719,0.212579717394023,33.1374265349506
178,7,64.3794525684289,0.612423447069116,0.224971878515186,0.274965629296338,34.5081864766904
178,6,69.6408459516957,0.463020898510825,0.0250281566762608,0.150168940057565,29.7209360530597
178,2,57.1607254534084,0.700437773608505,0.0250156347717323,0.137585991244528,41.9762351469669
178,1,71.4839354919365,0.450056257032129,0.0125015626953369,0.137517189648706,27.903487935992
179,3,54.5181852268466,0.637420322459692,0.0249968753905762,0.149981252343457,44.6694163229596
179,5,82.7228403550444,0.862607825978247,0.0125015626953369,0.300037504688086,16.1020127515939
179,4,78.5687476541974,0.312773676967346,0,0.100087576629551,21.0183910922057
179,7,68.6164229471316,0.499937507811524,0.174978127734033,0.299962504686914,30.4086989126359
179,6,67.0626484931849,0.600225084406652,0.0125046892584719,0.200075028135551,32.1245467050144
179,2,55.3417468449331,0.624765712857678,0.0124953142571536,0.199925028114457,43.8210670998376
179,1,56.9427070302727,0.738053540155116,0,0.175131348511384,42.1441080810608
180,3,60.0025006251563,0.762690672668167,0.0250062515628907,0.275068767191798,38.9347336834209
180,5,87.0298638010746,0.52480319880045,0.0124953142571536,0.212420342371611,12.2204173434962
180,4,57.3555166374781,0.500375281461096,0.100075056292219,0.187640730547911,41.8563922942207
180,7,58.1915957978989,0.575287643821911,0.0125062531265633,0.200100050025012,41.0205102551276
180,6,59.7698273705279,0.612959719789842,0.0125093820365274,0.200150112584438,39.4045534150613
180,2,63.5942971485743,0.600300150075038,0.0125062531265633,0.275137568784392,35.5177588794397
180,1,59.5824478059757,0.725090636329541,0.0375046880860107,0.237529691211401,39.4174271783973
181,3,59.1005887510961,0.588751096079168,0.0125266190655142,0.162846047851685,40.1352874859076
181,5,89.2941911305434,0.899437851342911,0,0.387257963772642,9.41911305434104
181,7,74.9562609347663,0.512371907023244,0,0.149962509372657,24.3814046488378
181,4,60.867391576053,0.687414073240845,0.0999875015623047,0.199975003124609,38.1452318460193
181,6,58.775,0.6875,0.1125,0.2375,40.1875
181,2,61.1979492309616,0.625234462923596,0,0.175065649618607,38.0017506564962
181,1,60.9304652326163,0.750375187593797,0.0125062531265633,0.212606303151576,38.0940470235118
182,3,63.431715857929,0.675337668834417,0,0.225112556278139,35.6678339169585
182,5,85.9962523422861,0.949406620861961,0.0499687695190506,0.387257963772642,12.6171143035603
182,4,59.9148723084627,0.726089133700551,0.0250375563345018,0.150225338007011,39.1837756634952
182,6,61.9887429643527,0.737961225766104,0,0.175109443402126,37.098186366479
182,7,57.6879769798574,0.650569248092081,0.0125109470786939,0.200175153259102,41.4487676717128
182,2,59.5973490058772,0.562711016631237,0.0125046892584719,0.187570338877079,39.639864949356
182,1,61.4230336376141,0.662748530699012,0.0125046892584719,0.187570338877079,37.7141428035513
183,3,61.2403100775194,0.687671917979495,0.0125031257814454,0.200050012503126,37.8594648662166
183,5,87.665583604099,1.01224693826543,0.0124968757810547,0.374906273431642,10.9347663084229
183,4,61.075,0.7125,0.1,0.25,37.8625
183,6,57.9375,0.6625,0.0875,0.2125,41.1
183,7,61.7433716858429,0.650325162581291,0.0125062531265633,0.212606303151576,37.3811905952976
183,2,60.9515484515485,0.561938061938062,0.024975024975025,0.212287712287712,38.2492507492507
183,1,59.5574446805851,0.675084385548193,0.0625078134766846,0.200025003125391,39.5049381172647
184,3,60.9533341673965,0.788189665957713,0.0125109470786939,0.150131364944326,38.0958338546228
184,5,92.1154567037361,0.73722354117206,0,0.249906285143071,6.89741346994877
184,4,57.7288644322161,0.675337668834417,0.0375187593796898,0.225112556278139,41.3331665832916
184,6,61.4210657993495,0.637978483862897,0,0.300225168876658,37.6407305479109
184,7,60.2326745058794,0.650487865899425,0.0375281461095822,0.187640730547911,38.8916687515637
184,2,61.1910421618917,0.650569248092081,0.0125109470786939,0.150131364944326,37.9957462779932
