moment,node,user,system,iowait,softirq,idle
142,2,61.707713464183,0.787598449806226,0.0250031253906738,0.262532816602075,37.217152144018
142,4,68.3164604424447,0.437445319335083,0.0124984376952881,0.187476565429321,31.0461192350956
142,5,60.2326745058794,0.675506629972479,0.0125093820365274,0.237678258694021,38.8416312234176
142,1,61.1583687765824,0.612959719789842,0,0.200150112584438,38.0285213910433
142,6,59.989991242337,0.688102089328162,0.0125109470786939,0.212686100337796,39.0967096209183
143,3,59.9774943735934,0.687671917979495,0.0125031257814454,0.237559389847462,39.0847711927982
143,7,91.6041979010495,1.04947526236882,0,0.374812593703148,6.97151424287856
143,2,60.2676338169085,0.625312656328164,0,0.225112556278139,38.8819409704852
143,4,57.3661830915458,0.612806403201601,0.0125062531265633,0.237618809404702,41.7708854427214
143,5,61.8732024509191,0.562711016631237,0,0.175065649618607,37.3890208828311
143,1,61.6520650813517,0.613266583229036,0.0125156445556946,0.200250312891114,37.5219023779725
143,6,61.9017868299388,0.624765712857678,0.0124953142571536,0.187429713857304,37.2735224290891
144,3,60.5825728216027,0.575071883985498,0.0375046880860107,0.125015626953369,38.6798349793724
144,7,88.3514560679915,0.799900012498438,0.0124984376952881,0.312460942382202,10.5236845394326
144,2,59.4047023511756,0.737868934467234,0.0125062531265633,0.237618809404702,39.6073036518259
144,4,60.6700837604701,0.562570321290161,0.0125015626953369,0.225028128516065,38.5298162270284
144,5,59.9424352396446,0.550619446877737,0,0.237767488424478,39.2691778250532
144,1,58.6366479049406,0.637898686679174,0.0125078173858662,0.237648530331457,40.4752970606629
144,6,62.4374374374374,0.625625625625626,0,0.125125125125125,36.8118118118118
145,3,62.9157289322331,0.725181295323831,0.0125031257814454,0.150037509377344,36.1965491372843
145,7,87.9924953095685,1.07567229518449,0,0.400250156347717,10.5315822388993
145,2,63.3758758758759,0.663163163163163,0.0125125125125125,0.237737737737738,35.7107107107107
145,4,61.8088566424819,0.637978483862897,0,0.200150112584438,37.3530147610708
145,5,60.925,0.6875,0.0125,0.2125,38.1625
145,1,61.5182591295648,0.587793896948474,0.0125062531265633,0.237618809404702,37.6438219109555
145,6,60.5833020403054,0.751032669921142,0.0125172111653524,0.162723745149581,38.4904243334585
146,3,63.2323485227842,0.638457686529795,0,0.212819228843265,35.9163745618428
146,7,84.5480685085636,0.925115639454932,0,0.250031253906738,14.2767845980748
146,2,60.3950493811726,0.787598449806226,0.0250031253906738,0.237529691211401,38.5548193524191
146,4,61.1770586030239,0.562289141571911,0.0124953142571536,0.187429713857304,38.0607272272898
146,5,60.5825728216027,0.587573446680835,0.0125015626953369,0.250031253906738,38.5673209151144
146,1,61.04789295986,0.687757909215956,0.0125046892584719,0.200075028135551,38.0517694135301
146,6,60.0975975975976,0.738238238238238,0,0.237737737737738,38.9264264264264
147,3,73.8020768172151,0.562992618541224,0,0.175153259101714,25.459777305142
147,7,91.7051842598376,1.62398500936914,0,0.299812617114304,6.37101811367895
147,2,70.3476738369185,0.550275137568784,0,0.225112556278139,28.8769384692346
147,4,63.5795525559305,0.649918760154981,0.0124984376952881,0.199975003124609,35.5580552430946
147,5,60.6083364626361,0.663412191763675,0.0250344223307047,0.162723745149581,38.5404931781199
147,1,60.6049243844519,0.737407824021997,0,0.249968753905762,38.4076990376203
147,6,59.5473302488433,0.812804801800675,0.0125046892584719,0.187570338877079,39.4397899212205
148,3,68.0559021712004,0.399301222859995,0.0124781632143748,0.149737958572498,31.3825804841527
148,7,84.7894013248344,0.962379702537183,0,0.399950006249219,13.8482689663792
148,2,61.961961961962,0.700700700700701,0,0.262762762762763,37.0745745745746
148,4,59.0772693173293,0.575143785946487,0.0125031257814454,0.262565641410353,40.0725181295324
148,5,60.35,0.6,0.0125,0.2875,38.75
148,1,62.5093726568358,0.799800049987503,0,0.199950012496876,36.4908772806798
148,6,62.8782195548887,0.712678169542386,0.0250062515628907,0.112528132033008,36.271567891973
149,3,59.0215215215215,0.625625625625626,0.0125125125125125,0.125125125125125,40.2152152152152
149,7,87.3623623623624,0.888388388388388,0.0125125125125125,0.375375375375375,11.3613613613614
149,2,57.543157368026,0.650487865899425,0.0125093820365274,0.200150112584438,41.5936952714536
149,4,62.0267399725103,0.724728226914907,0,0.199925028114457,37.0486067724603
149,5,60.5177588794397,0.750375187593797,0.0125062531265633,0.175087543771886,38.544272136068
149,1,59.8349381017882,0.625234462923596,0.0250093785169439,0.200075028135551,39.3147430286357
149,6,58.2489055659787,0.675422138836773,0.0250156347717323,0.187617260787992,40.8630393996248
150,3,59.9675040619923,0.699912510936133,0,0.212473440819898,39.1201099862517
150,7,88.7278180454886,0.899775056235941,0,0.337415646088478,10.034991252187
150,2,63.0649805934644,0.663578314761487,0.0125203455615375,0.25040691123075,36.0085138349818
150,4,62.151344590369,0.612883051907442,0.0250156347717323,0.16260162601626,37.0481550969356
150,5,68.7937937937938,0.462962962962963,0,0.175175175175175,30.5680680680681
150,1,69.6234204929313,0.638058301013387,0,0.225197047416489,29.5133241586388
150,6,61.2564134651483,0.700788386935302,0.062570391690652,0.175197096733826,37.8050306594919
151,3,61.3536844739147,0.663080195170774,0.0125109470786939,0.225197047416489,37.7455273364194
151,7,88.4817408704352,1.01300650325163,0,0.287643821910955,10.2176088044022
151,2,60.2150537634409,0.70017504376094,0,0.237559389847462,38.8472118029507
151,4,60.3950493811726,0.587573446680835,0,0.225028128516065,38.7923490436305
151,5,60.925,0.575,0.0125,0.275,38.2125
151,1,62.0732774790546,0.512692259597349,0,0.162560960360135,37.2514693009879
151,6,62.2733525071902,0.825309491059147,0.0125046892584719,0.212579717394023,36.6762535950982
152,3,58.2780628206733,0.663246151920911,0,0.262795645100738,40.7958953823051
152,7,88.8513513513514,0.963463463463463,0.0125125125125125,0.337837837837838,9.83483483483483
152,2,59.3918157927669,0.650732073582781,0,0.212739331748217,39.7447128019021
152,4,69.2278860569715,0.524737631184408,0.0124937531234383,0.162418790604698,30.0724637681159
152,5,57.4521336503567,0.575647603553998,0,0.175197096733826,41.7970216493555
152,1,59.4594594594595,0.725725725725726,0.0125125125125125,0.212712712712713,39.5895895895896
152,6,59.7521281922884,0.801201802704056,0.0250375563345018,0.212819228843265,39.2088132198297
153,3,59.45,0.65,0.0125,0.2125,39.675
153,4,60.3329578169984,0.725998247590437,0.0125172111653524,0.225309800976342,38.7032169232695
153,7,88.5496183206107,0.93855587535978,0.0125140783381304,0.387936428482042,10.1113752972094
153,2,63.248718269351,0.800300112542203,0.0250093785169439,0.250093785169439,35.6758784544204
153,5,59.692153672882,0.675760230259041,0.0125140783381304,0.275309723438869,39.344262295082
153,1,68.5328667833042,0.412396900774806,0.0124968757810547,0.162459385153712,30.8797800549863
153,6,62.4359134675503,0.737776666249844,0.0250093785169439,0.162560960360135,36.6387395273227
154,3,59.2893782059302,0.638058301013387,0,0.200175153259102,39.8723883397973
154,7,90.1700850425213,0.83791895947974,0.0125062531265633,0.350175087543772,8.62931465732867
154,2,60.507880910683,0.600450337753315,0,0.200150112584438,38.6915186389792
154,4,58.7367104440275,0.612883051907442,0,0.187617260787992,40.4627892432771
154,5,62.0417865632428,0.575503565619917,0,0.200175153259102,37.1825347178781
154,1,55.3329994992489,0.563345017526289,0,0.225338007010516,43.8783174762143
154,6,62.4671587639184,0.738145877642938,0.0125109470786939,0.250218941573877,36.5319654697861
155,3,60.3277868134618,0.625547353934693,0.0125109470786939,0.16264231202302,38.8715125735018
155,7,87.7061469265367,1.06196901549225,0.0124937531234383,0.337331334332834,10.8820589705147
155,2,62.4577649856088,0.613189838568389,0.0125140783381304,0.187711175071956,36.7288199224127
155,4,61.8302453680521,0.751126690035053,0.0125187781672509,0.225338007010516,37.1807711567351
155,5,65.0037509377344,0.675168792198049,0,0.175043760940235,34.1460365091273
155,1,61.3229961235463,0.737776666249844,0.0250093785169439,0.225084406652495,37.6891334250344
155,6,60.4575571946493,0.750093761720215,0.0125015626953369,0.225028128516065,38.5548193524191
156,3,62.116852245715,0.71312398348555,0.0125109470786939,0.212686100337796,36.944826723383
156,7,88.042526579112,0.888055034396498,0.0125078173858662,0.362726704190119,10.6941838649156
156,2,67.8584823102888,0.625078134766846,0.0125015626953369,0.187523440430054,31.316414551819
156,4,62.2166562304321,0.701314965560426,0.0125234815278647,0.250469630557295,36.8190356919224
156,5,62.1969507623094,0.549862534366408,0.0124968757810547,0.174956260934766,37.0657335666084
156,1,61.5529117094552,0.651221039448967,0.0375704445835942,0.175328741390106,37.5829680651221
156,6,64.4697348674337,0.687843921960981,0.0250125062531266,0.225112556278139,34.592296148074
157,3,56.8355222013759,0.725453408380238,0,0.212632895559725,42.2263914946842
157,7,86.977733299975,0.713034776082062,0.0125093820365274,0.312734550913185,11.9839879909932
157,2,61.0561882117382,0.588161681892129,0.0125140783381304,0.225253410086347,38.1178826179452
157,4,60.5980980980981,0.575575575575576,0.0125125125125125,0.212712712712713,38.6011011011011
157,5,64.3357518138604,0.713034776082062,0.0375281461095822,0.262697022767075,34.6509882411809
157,6,59.0436850669671,0.68844661409438,0,0.21279258981099,40.0550757291276
157,1,60.4697651174413,0.687156421789105,0.0124937531234383,0.237381309345327,38.5932033983009
158,3,47.2520609542843,0.47464401698726,0.0124906320259805,0.174868848363727,52.0859355483387
158,7,89.9137607799025,0.799900012498438,0,0.32495938007749,8.96137982752156
158,4,62.9379379379379,0.575575575575576,0.0375375375375375,0.225225225225225,36.2237237237237
158,2,58.3437578183638,0.537903427570678,0,0.237678258694021,40.8806604953715
158,5,47.2361180590295,0.575287643821911,0.0125062531265633,0.150075037518759,52.0260130065032
158,1,58.8434096883214,0.575791713606209,0.0125172111653524,0.237827012141695,40.3304543747653
158,6,69.9487692115457,0.574784455829064,0.0124953142571536,0.124953142571536,29.3389978757966
159,3,30.2473763118441,0.374812593703148,0.0124937531234383,0.124937531234383,69.240379810095
159,4,60.9044218965301,0.638857572341225,0,0.200425905048227,38.2562946260804
159,7,85.1564455569462,0.663329161451815,0.0125156445556946,0.275344180225282,13.892365456821
159,2,62.8800200175153,0.813211560115101,0.0125109470786939,0.187664206180408,36.1065932691105
159,5,32.1549031855091,0.312304809494066,0,0.137414116177389,67.3953778888195
159,6,63.5384037088084,0.689136699661697,0.0125297581756672,0.125297581756672,35.6346322515975
159,1,65.7786116322702,0.475297060662914,0.0125078173858662,0.187617260787992,33.5459662288931
160,4,38.1702287214098,0.32495938007749,0.0124984376952881,0.0749906261717285,61.4173228346457
160,3,32.7336331834083,0.374812593703148,0,0.124937531234383,66.7666166916542
160,2,51.7837025910627,0.600826135936913,0.0250344223307047,0.150206533984228,47.4402303166854
160,7,88.3339591938916,1.11403179371636,0.0250344223307047,0.375516334960571,10.1514582551008
160,5,21.1579342253345,0.250093785169439,0,0.0750281355508316,78.5169438539452
160,6,49.5375,0.6125,0.0125,0.15,49.6875
160,1,55.2483422995121,0.450394094832979,0.0250218941573877,0.200175153259102,44.0760665582385
161,4,32.6116881491678,0.350394193467651,0.0125140783381304,0.062570391690652,66.9628331873357
161,3,21.9807668290246,0.324715873610591,0,0.062445360309729,77.6320719370551
161,2,36.6741741741742,0.437937937937938,0.0125125125125125,0.112612612612613,62.7627627627628
161,7,68.0545136284071,0.675168792198049,0.0125031257814454,0.275068767191798,30.9827456864216
161,5,0.0624687656171914,0.0249875062468766,0.0124937531234383,0,99.9000499750125
161,1,13.1641455181898,0.125015626953369,0,0.100012501562695,86.6108263532942
161,6,53.9202200825309,0.412654745529574,0.0125046892584719,0.0875328248093035,45.5670876578717
162,4,27.369209639156,0.299662879260832,0.0124859533025346,0.0874016731177425,72.2312398551629
162,3,2.72193781995255,0.0499438132101386,0.0124859533025346,0.0124859533025346,97.2031464602322
162,2,17.1832041989503,0.224943764058985,0,0.0499875031242189,82.5418645338665
162,7,41.0044977511244,0.474762618690655,0,0.149925037481259,58.3708145927036
162,5,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
162,1,0.0499687695190506,0.0374765771392879,0,0,99.9125546533417
162,6,22.2430607651913,0.225056264066017,0,0.0875218804701175,77.4443610902726
163,4,22.9385307346327,0.199900049975012,0,0.0999500249875062,76.7616191904048
163,3,0.0874453466583385,0.0249843847595253,0.0124921923797626,0,99.8750780762024
163,2,0.0749437921558831,0.024981264051961,0.0124906320259805,0,99.8875843117662
163,7,14.7694614519555,0.187429713857304,0.0124953142571536,0.0124953142571536,85.0181182056729
