moment,node,user,system,iowait,softirq,idle
7,6,36.3136176066025,10.916593722646,0,0.0250093785169439,52.7447792922346
7,2,61.5125421190565,16.6729065268938,0.0124797204542618,0.0623986022713091,21.7396730313241
7,4,35.8126721763085,11.4825945404458,0.0250438266967193,0.0500876533934385,52.6296018031555
7,3,30.6364886832562,9.60360135050644,0.0125046892584719,0.0500187570338877,59.697386519945
7,7,25.8689672418105,9.039759939985,0.0125031257814454,0,65.0787696924231
7,1,43.9149468417761,13.2082551594747,0.0125078173858662,0.0500312695434647,42.8142589118199
8,5,11.2875,1.35,0,0.1375,87.225
8,6,3.53073744835357,0.626017278076875,0.0125203455615375,0.075122073369225,95.7556028546388
8,2,3.17539692461558,0.625078134766846,0,0.0250031253906738,96.1745218152269
8,4,15.4703745459101,2.27984466992359,0.0125266190655142,0.137792809720656,82.0994613553802
8,7,0.450337753314986,0.187640730547911,0,0.0250187640730548,99.3370027520641
8,3,2.97648824412206,0.512756378189095,0.0250125062531266,0.0625312656328164,96.4232116058029
8,1,6.80170042510628,1.13778444611153,0.0375093773443361,0.137534383595899,91.885471367842
9,5,0.0749344323716748,0.0499562882477832,0.0124890720619458,0,99.8626202073186
9,6,0.162398500936914,0.0374765771392879,0.0124921923797626,0,99.787632729544
9,2,0.112443778110945,0.0499750124937531,0.224887556221889,0,99.6126936531734
9,4,0.0749718855429214,0,0.0499812570286143,0,99.8750468574285
9,7,0.124859533025346,0.0374578599076039,0.0249719066050693,0,99.812710700462
9,3,0.0749437921558831,0.0499625281039221,0,0,99.8750936797402
9,1,0.0749437921558831,0.0499625281039221,0,0,99.8750936797402
10,5,0.0874344241818636,0.0499625281039221,0,0,99.8626030477142
10,6,0.174847008867241,0.0249781441238916,0.0124890720619458,0,99.7876857749469
10,2,0.124906320259805,0.0499625281039221,0.524606545091182,0.0124906320259805,99.2880339745191
10,4,0.112443778110945,0.0624687656171914,0.274862568715642,0.0124937531234383,99.5377311344328
10,7,0.137362637362637,0.0624375624375624,0,0,99.8001998001998
10,3,0.137482814648169,0.0499937507811524,0.249968753905762,0,99.5625546806649
10,1,0.0999375390381012,0.0874453466583385,0.262336039975016,0,99.5502810743285
11,5,0.0749437921558831,0.0374718960779415,0.024981264051961,0,99.8626030477142
11,6,0.137431284357821,0.0624687656171914,0,0,99.800099950025
11,2,0.0999125764955664,0.0499562882477832,0.062445360309729,0,99.7876857749469
11,4,0.0999250562078441,0.0374718960779415,0.112415688233825,0,99.7501873594804
11,7,0.124906320259805,0.0499625281039221,0,0,99.8251311516363
11,3,0.124906320259805,0.0499625281039221,0.0999250562078441,0,99.7252060954284
11,1,0.124875124875125,0.04995004995005,0.0999000999000999,0,99.7252747252747
12,5,0.0874125874125874,0.0624375624375624,0,0,99.8501498501498
12,6,0.149906308557152,0.0249843847595253,0.0874453466583385,0,99.737663960025
12,2,0.112415688233825,0.0374718960779415,0,0,99.8501124156882
12,4,0.0874781304673832,0.0249937515621095,0.0874781304673832,0,99.8000499875031
12,7,0.137396952285786,0.0624531601299026,0,0,99.8001498875843
12,3,0.0999500249875062,0.0499750124937531,0.0999500249875062,0,99.7501249375312
12,1,0.0874453466583385,0.0499687695190506,0.0999375390381012,0,99.7626483447845
13,5,0.100037514067775,0.250093785169439,3.63886457421533,0.0125046892584719,95.998499437289
13,6,0.124921923797626,0.0624609618988132,0.262336039975016,0,99.5502810743285
13,2,0.125062531265633,0.312656328164082,4.63981990995498,0,94.9224612306153
13,4,0.125219133483596,0.125219133483596,3.75657400450789,0,95.9929877285249
13,7,0.125328988595062,0.325855370347161,4.98809374608347,0.0125328988595062,94.5481889961148
13,3,0.1,0.3625,3.525,0.0125,96
13,1,0.112387612387612,0.474525474525474,4.14585414585415,0,95.2672327672328
14,5,0.124859533025346,0.0374578599076039,0.0124859533025346,0,99.8251966537645
14,6,0.200150112584438,0.250187640730548,3.62772079059294,0.0125093820365274,95.9094320740555
14,2,0.0999250562078441,0.0874344241818636,0.424681488883338,0,99.387959030727
14,4,0.174825174825175,0.024975024975025,0.0124875124875125,0,99.7877122877123
14,7,0.137379792681404,0.0874235044336206,0.224803297115024,0,99.55039340577
14,3,0.112429731417864,0.0374765771392879,0.0124921923797626,0,99.8376014990631
14,1,0.124921923797626,0.0499687695190506,0,0,99.8251093066833
15,5,0.0874125874125874,0.0374625374625375,0,0,99.8751248751249
15,6,0.112401648557512,0.0499562882477832,0.0124890720619458,0,99.8251529911328
15,2,0.0624765712857678,0.0624765712857678,0.0249906285143071,0,99.8500562289142
15,4,0.0874344241818636,0.024981264051961,0,0,99.8875843117662
15,7,0.137362637362637,0.0624375624375624,0,0,99.8001998001998
15,3,0.14985014985015,0.04995004995005,0,0,99.8001998001998
15,1,0.14985014985015,0.0374625374625375,0,0,99.8126873126873
16,5,0.124984376952881,0.0374953130858643,0,0,99.8375203099612
16,6,0.212659494620966,0.0250187640730548,0,0,99.762321741306
16,2,0.0999250562078441,0.024981264051961,0,0.0124906320259805,99.8626030477142
16,4,0.174912543728136,0.0249875062468766,0,0,99.800099950025
16,7,0.162378216337747,0.0499625281039221,0,0,99.7876592555583
16,3,0.0999125764955664,0.0499562882477832,0.0374672161858374,0,99.8126639190708
16,1,0.124921923797626,0.0374765771392879,0.0124921923797626,0,99.8251093066833
17,5,0.0874235044336206,0.0374672161858374,0,0,99.8751092793805
17,6,0.124921923797626,0.0624609618988132,0,0,99.8126171143036
17,2,0.14986886474335,0.0374672161858374,0,0,99.8126639190708
17,4,0.0499937507811524,0.0124984376952881,0,0,99.9375078115236
17,7,0.112415688233825,0.0374718960779415,0,0,99.8501124156882
17,3,0.112415688233825,0.0499625281039221,0,0,99.8376217836623
17,1,0.0749531542785759,0.0374765771392879,0,0,99.8875702685821
18,5,11.8317265556529,0.5008138224615,0,0.0626017278076875,87.6048578940779
18,6,29.535495179667,1.47740077626142,0.0125203455615375,0.0626017278076875,68.9119819707024
18,2,13.0597948461346,0.587940955716788,0,0.0500375281461096,86.3022266700025
18,4,14.7485614210658,0.562922191643733,0,0.0375281461095822,84.6509882411809
18,7,10.9705698184095,0.788979336255479,0,0.0375704445835942,88.2028804007514
18,3,10.8202880400751,0.626174076393237,0,0.0250469630557295,88.5284909204759
18,1,11.6046917893686,0.648864487147492,0,0.0374344896431245,87.7090092338408
19,5,14.6874215415516,1.343208636706,0.0627667587245795,0.100426813959327,83.8061762490585
19,6,32.9718824864456,2.34522758794603,0.0504350018913126,0.252175009456563,64.3802799142605
19,2,19.1320754716981,1.33333333333333,0.0754716981132075,0.138364779874214,79.3207547169811
19,4,14.3432817025564,1.1459513915124,0.0629643621710112,0.050371489736809,84.3974310540234
19,7,18.7796949237309,1.6254063515879,0.112528132033008,0.0875218804701175,79.3823455863966
19,3,15.5351988957209,1.41799472957711,0.0627431296273058,0.0878403814782281,82.8962228635964
19,1,18.5138697125643,1.30538471193674,0.0502071043052592,0.138069536839463,79.9924689343542
20,6,34.9084983705189,7.57081975432439,0.0250689395838556,0.162948107295061,57.3326648282778
20,5,21.8456921345505,7.39027135175691,0.0125046892584719,0.0500187570338877,70.7015130674003
20,2,25.0561797752809,8.01498127340824,0.0124843945068664,0.0499375780274657,66.8664169787765
20,4,24.5346658338538,6.63335415365397,0.0124921923797626,0.0874453466583385,68.7320424734541
20,7,23.7832413447065,9.23231309583542,0.0125439036628199,0.0501756146512795,66.921726041144
20,3,21.595598349381,6.51494310366387,0.0125046892584719,0.0875328248093035,71.7894210328873
20,1,26.7041198501873,9.97503121098627,0.0249687890137328,0.0624219725343321,63.2334581772784
21,6,58.1625,26.475,0,0.025,15.3375
21,5,36.0700876095119,16.4455569461827,0,0.0125156445556946,47.4718397997497
21,2,31.4439439439439,16.6291291291291,0,0.0125125125125125,51.9144144144144
21,7,16.0100062539087,10.3314571607255,0,0.0250156347717323,73.6335209505941
21,4,39.7200349956255,17.0978627671541,0,0.0499937507811524,43.1321084864392
21,3,33.3541458541459,19.4055944055944,0,0.024975024975025,47.2152847152847
21,1,45.8614653663416,20.4801200300075,0,0,33.6584146036509
22,5,25.8620689655172,10.9945027486257,0.0124937531234383,0.0249875062468766,63.1059470264868
22,6,50.0499750124938,21.2393803098451,0.0499750124937531,0.0499750124937531,28.6106946526737
22,2,27.463731865933,10.9429714857429,0,0.0250125062531266,61.568284142071
22,7,17.6044011002751,11.8404601150288,0.0250062515628907,0.0250062515628907,70.5051262815704
22,4,33.0957739434859,17.5418854713678,0,0.0250062515628907,49.3373343335834
22,3,24.2462154385087,8.80770674340047,0,0.0125109470786939,66.9335668710121
22,1,34.1960490122531,13.1282820705176,0,0.0375093773443361,52.638159539885
23,6,58.0177477815273,17.7977752780902,0,0.0249968753905762,24.1594800649919
23,5,45.0581032112958,16.4938148194427,0,0.0249906285143071,38.4230913407472
23,2,43.3091545772886,17.183591795898,0.0250125062531266,0.0250125062531266,39.4572286143072
23,7,26.8740629685157,12.4812593703148,0.0249875062468766,0.0499750124937531,60.5697151424288
23,4,43.0642339415146,16.9207698075481,0.0124968757810547,0.0249937515621095,39.9775056235941
23,3,40.4428321240931,13.5851888916688,0.0125093820365274,0.0125093820365274,45.9469602201651
23,1,44.2,15.875,0.025,0.025,39.875
24,6,54.2978510744628,20.5272363818091,0.0124937531234383,0.0624687656171914,25.0999500249875
24,5,35.1793974246781,18.8023502937867,0,0.0500062507813477,45.9682460307538
24,2,36.2795349418677,19.627453431679,0,0.0125015626953369,44.080510063758
24,7,19.7176058977883,11.0708484318381,0,0.0249906285143071,69.1865550418593
24,4,44.015009380863,17.2482801751094,0,0.0250156347717323,38.7116948092558
24,3,33.8084521130283,14.9287321830458,0,0.0125031257814454,51.2503125781445
24,1,45.970261152068,20.5173060102462,0,0.0124953142571536,33.4999375234287
25,6,54.3385846461615,22.2180545136284,0,0.0250062515628907,23.4183545886472
25,5,27.7736131934033,13.4057971014493,0.0124937531234383,0.0374812593703148,58.7706146926537
25,2,29.025,11.9625,0,0.0125,59
25,7,13.3649762677992,8.94329253060205,0.024981264051961,0.0124906320259805,77.6542593055209
25,4,37.673372485318,17.3934774459578,0.0374859427714607,0.0374859427714607,44.8581781831813
25,3,24.3067699225581,7.89407944041969,0.0124906320259805,0.024981264051961,67.7616787409443
25,1,36.2090522630658,14.1160290072518,0.0250062515628907,0.0500125031257814,49.5998999749937
26,6,56.0140035008752,18.2920730182546,0,0.0375093773443361,25.6564141035259
26,5,43.5255848867759,17.039909921181,0.0250218941573877,0.0250218941573877,39.3844614037283
26,2,41.8354588647162,15.4538634658665,0.0125031257814454,0.0500125031257814,42.6481620405101
26,4,45.0394094832979,16.1516326785938,0,0.0250218941573877,38.7714249968723
26,7,30.4885667874547,16.7187304760715,0,0.0374859427714607,52.7552167937024
26,3,40.5702851425713,15.4327163581791,0,0.0125062531265633,43.9844922461231
26,1,48.6006996501749,16.2793603198401,0,0.0249875062468766,35.0949525237381
27,6,62.5999000999001,22.9645354645355,0,0.0124875124875125,14.4230769230769
27,5,41.6156058521946,20.1200450168813,0,0.0250093785169439,38.2393397524072
27,2,39.4332792410436,21.6452377980277,0.012482836100362,0.024965672200724,38.8840344526276
27,4,44.091534325372,20.9828685757159,0.0250093785169439,0.0125046892584719,34.8880830311367
27,7,17.5918979744936,11.3778444611153,0.0125031257814454,0.0125031257814454,71.0052513128282
27,3,32.4212893553223,14.68015992004,0.0249875062468766,0.0374812593703148,52.8235882058971
27,1,42.8053506688336,21.8277284660583,0.0125015626953369,0.0250031253906738,35.3294161770221
28,6,41.8523153942428,16.2953692115144,0,0.0625782227784731,41.7897371714643
28,5,29.225,11.875,0.0125,0.05,58.8375
28,2,30.3477608206155,10.5454090567926,0,0.0125093820365274,59.0943207405554
28,4,35.0281074328545,12.7545284197377,0,0.0249843847595253,52.1923797626483
28,7,17.6316118544454,11.8544454170314,0,0,70.5139427285232
28,3,27.2954716037028,9.53214911183388,0,0.062546910182637,63.1098323742807
28,1,32.6742585408585,12.2387686146915,0,0.0125140783381304,55.0744587661119
29,6,64.3446723361681,19.6473236618309,0,0.0500250125062531,15.9579789894947
29,5,51.281089863767,21.1223597050369,0,0,27.5965504311961
29,2,46.9375,20.025,0.0125,0.0125,33.0125
29,4,51.9689961245156,18.6523315414427,0.0250031253906738,0.0250031253906738,29.3286660832604
29,7,26.7566891722931,15.6539134783696,0.0125031257814454,0.0250062515628907,57.551887971993
29,3,46.125,17.3625,0.025,0.0125,36.475
29,1,50.7242757242757,22.6773226773227,0,0.0124875124875125,26.5859140859141
30,6,58.5719644866825,24.1965737151432,0,0.0500187570338877,17.1814430411404
30,5,33.2165644939322,14.3750781934192,0.0250218941573877,0.0375328412360816,52.3458025772551
30,2,33.8290427393152,17.0082479380155,0,0.0249937515621095,49.1377155711072
30,4,38.9673709213652,18.6023252906613,0,0.0125015626953369,42.4178022252782
30,7,15.4076663753278,10.5006867274316,0,0.0249719066050693,74.0666749906355
30,3,29.0564153769346,11.3080379430854,0,0.0124812780828757,59.6230654018972
30,1,41.5259537210757,17.0231394621639,0,0.0250156347717323,41.4258911819887
31,6,50.9325322318187,15.6339967455251,0,0.0625860558267618,33.3708849668294
31,5,39.1923990498812,13.3391673959245,0,0.0500062507813477,47.4184273034129
31,2,37.0967741935484,16.7291822955739,0,0.0250062515628907,46.1490372593148
31,4,40.6902588470677,15.7684131549331,0,0.0625234462923596,43.4788045517069
31,7,24.104356509799,10.8725502434153,0.024965672200724,0.049931344401448,64.9481962301835
31,3,31.4782391195598,13.1190595297649,0,0.0250125062531266,55.3776888444222
31,1,41.6270932266933,14.621344663834,0,0.0499875031242189,43.7015746063484
32,6,62.0861961274204,23.3603997501562,0.0124921923797626,0.0499687695190506,14.4909431605247
32,5,48.5253686578355,18.8577855536116,0.0124968757810547,0.0124968757810547,32.5918520369908
32,2,47.2343613434886,20.364589836434,0,0,32.4010488200774
32,4,45.5919080919081,23.2017982017982,0,0.024975024975025,31.1813186813187
32,7,19.7200699825044,12.8842789302674,0,0,67.3956510872282
32,3,41.7697787776528,17.7852768403949,0,0.0124984376952881,40.432445944257
32,1,51.6866566716642,20.2273863068466,0.0124937531234383,0.0124937531234383,28.0609695152424
33,6,54.8044483318755,19.1303261277021,0,0.0499812570286143,26.0152442833937
33,5,27.7833375031273,11.8964223167376,0,0.0500375281461096,60.270202651989
33,2,28.0089988751406,11.5485564304462,0.0124984376952881,0.0499937507811524,60.3799525059368
33,4,34.6966854283927,12.8705440900563,0.0125078173858662,0.0250156347717323,52.3952470293934
33,7,17.2206948262934,11.0222444388903,0.0249937515621095,0.0374906273431642,71.694576355911
33,3,26.4051961029228,9.7426929802648,0.024981264051961,0.0499625281039221,63.7771671246565
33,1,33.4542724884274,15.3008882772426,0,0.0125109470786939,51.2323282872513
34,6,63.5658914728682,18.5046261565391,0,0.0375093773443361,17.8919729932483
34,5,48.1953290870488,17.272386661671,0.0124890720619458,0.0249781441238916,34.4948170350943
34,2,45.4,18.05,0,0.025,36.525
34,4,44.5166125405946,16.2003497376967,0,0.024981264051961,39.2580564576568
34,7,27.9485257371314,14.3803098450775,0,0.0374812593703148,57.6336831584208
34,1,45.7478739369685,17.9339669834917,0.0125062531265633,0,36.3056528264132
34,3,40.8068948288783,15.7506869847614,0,0.0124906320259805,43.4299275543342
35,6,58.0145036259065,21.1302825706427,0,0.0500125031257814,20.8052013003251
35,5,34.4625,16.4375,0,0.025,49.075
35,2,34.2464040025016,15.0218886804253,0.0125078173858662,0.0250156347717323,50.6941838649156
35,4,41.7396745932416,17.8848560700876,0,0.0375469336670839,40.3379224030038
35,7,14.3410368519675,6.80824484697064,0,0.0124921923797626,78.8382261086821
35,1,42.0664667666167,16.504247876062,0,0.0124937531234383,41.4167916041979
35,3,36.538702013255,17.8692009503564,0,0.0250093785169439,45.5670876578717
36,6,55.4375,22.4375,0.0125,0.025,22.0875
36,5,27.2022991378233,12.9951268274397,0,0.0124953142571536,59.7900787204798
36,2,26.9418386491557,10.46904315197,0,0.0125078173858662,62.5766103814884
36,4,30.675,13.0875,0,0.0125,56.225
36,7,15.199200699388,7.16872736355689,0.0124890720619458,0,77.6195828649931
36,1,28.1464816897888,12.9983752030996,0.0124984376952881,0.0124984376952881,58.830146231721
36,3,25.209244222361,9.21923797626483,0.0124921923797626,0.0249843847595253,65.5340412242349
37,6,59.3972739777417,16.69376016006,0,0.0625234462923596,23.846442415906
37,5,44.1069866266717,15.7730283714536,0,0.0374953130858643,40.0824896887889
37,2,45.2511872031992,14.158960259935,0,0.0249937515621095,40.5648587853037
37,4,46.2701486942397,14.96938648007,0.0124953142571536,0.0249906285143071,38.7229788829189
37,7,28.767808047988,15.9960009997501,0,0.0124968757810547,55.2236940764809
37,1,47.7902621722846,17.3033707865169,0,0.0499375780274657,34.856429463171
37,3,44.2958890416094,15.6566287642134,0,0.0249906285143071,40.0224915656629
38,6,59.8624140087555,20.7879924953096,0,0.0375234521575985,19.3120700437774
38,5,34.879939969985,17.496248124062,0.0125062531265633,0.0500250125062531,47.5612806403202
38,2,41.7,19.8125,0,0.0125,38.475
38,4,43.2779927599551,18.7492198227437,0.012482836100362,0.012482836100362,37.9478217451005
38,7,15.071232191952,9.67258185453637,0.0124968757810547,0.0249937515621095,75.2186953261685
38,1,42.2942206654991,20.565424068051,0.0125093820365274,0.0250187640730548,37.1028271203403
38,3,32.95823955989,15.5663915978995,0.0125031257814454,0.0125031257814454,51.4503625906477
39,6,50.1188242651657,20.5753595997498,0,0.0500312695434647,29.255784865541
39,5,28.5642821410705,12.9064532266133,0.0125062531265633,0.0500250125062531,58.4667333666833
39,2,31.6579144786197,10.3150787696924,0.0500125031257814,0.0375093773443361,57.9394848712178
39,4,32.6078799249531,13.270794246404,0.0125078173858662,0.0250156347717323,54.0838023764853
39,1,30.5826456614154,12.7406851712928,0,0.0125031257814454,56.6641660415104
39,7,15.1931974490434,7.86544954357884,0.0125046892584719,0.0250093785169439,76.9038389396024
39,3,26.1729012886275,10.1964218691355,0,0.0250218941573877,63.6056549480796
40,6,62.5,21.8,0,0.025,15.675
40,5,51.9375,19.25,0,0.025,28.7875
40,2,50.9745127436282,19.127936031984,0,0.0124937531234383,29.8850574712644
40,4,54.3421217043609,20.7797076096464,0,0.0249906285143071,24.8531800574784
40,1,52.1793430748095,20.1823404521044,0,0.0374672161858374,27.6008492569002
40,7,29.2103948025987,17.0414792603698,0.0124937531234383,0.0499750124937531,53.6856571714143
40,3,50.2123938030985,16.0544727636182,0.0249875062468766,0.0249875062468766,33.6831584207896
41,6,57.9592347130174,22.2708515693385,0,0.0750281355508316,19.6948855820933
41,5,30.4961879765029,13.1358580177478,0.0124984376952881,0.0249968753905762,56.3304586926634
41,2,33.9247782081719,14.9443958515557,0.0124953142571536,0.0374859427714607,51.0808446832438
41,4,39.0625,15.525,0,0.0375,45.375
41,1,35.1375,15.5125,0,0.05,49.3
41,7,15.6769596199525,8.06350793849231,0,0,76.2595324415552
41,3,28.8144072036018,11.9309654827414,0,0.0125062531265633,59.2421210605303
42,6,57.3198198198198,19.4694694694695,0,0.0375375375375375,23.1731731731732
42,5,46.5058132266533,17.3021627703463,0,0.0375046880860107,36.1545193149144
42,2,44.861215303826,14.3910977744436,0,0.0375093773443361,40.7101775443861
42,4,45.2636840789803,17.3081729567608,0,0.0249937515621095,37.4031492126968
42,1,47.9440069991251,17.5978002749656,0,0.0124984376952881,34.445694288214
42,7,27.6077451592755,14.9281698938164,0.0249843847595253,0.0374765771392879,57.4016239850094
42,3,44.1,14.725,0,0.05,41.125
43,6,64.2723297938788,20.7120549656465,0,0.0374765771392879,14.9781386633354
43,5,38.4191406739321,18.2137041212577,0.0125266190655142,0.0125266190655142,43.3421019666792
43,2,38.2672834104263,17.589698712339,0.0125015626953369,0,44.1305163145393
43,4,52.0559930008749,20.5599300087489,0,0.0374953130858643,27.3465816772903
43,1,46.814888833375,19.2855358481139,0.0124906320259805,0.0374718960779415,33.8496127904072
43,7,16.0770096262033,10.0387548443555,0,0,73.8842355294412
43,3,32.3665458182273,14.2017752219027,0,0.0250031253906738,53.4066758344793
44,6,48.9375,17.9,0,0.1,33.0625
44,5,34.7288177955511,14.6963259185204,0,0.0249937515621095,50.5498625343664
44,2,35.6714178544636,15.4288572143036,0,0.0750187546886722,48.8247061765441
44,4,37.8577677790276,11.7360329958755,0.0124984376952881,0.0374953130858643,50.3562054743157
44,1,38.1125,12.5375,0,0.025,49.325
44,7,22.4012993503248,8.64567716141929,0,0.0624687656171914,68.8905547226387
44,3,33.0957739434859,10.5901475368842,0.0125031257814454,0.0500125031257814,56.2515628907227
45,6,63.9864949356009,21.2954858071777,0,0.0375140677754158,14.680505189446
45,5,48.8,20.75,0.0125,0.025,30.4125
45,2,48.8688913885764,20.5724284464442,0.0124984376952881,0.0124984376952881,30.5336832895888
45,4,53.6,20.45,0,0.025,25.925
45,1,51.9115442278861,19.3403298350825,0.0124937531234383,0.0249875062468766,28.7106446776612
45,7,23.7523452157598,13.8211382113821,0,0,62.426516572858
45,3,44.0529735132434,19.5027486256872,0,0.0249875062468766,36.4192903548226
46,6,50.7946439744713,19.0088849956201,0.0125140783381304,0.062570391690652,30.1213865598799
46,5,28.5285285285285,10.9984984984985,0,0.0375375375375375,60.4354354354354
46,2,26.7408426053257,11.1388923615452,0,0.0375046880860107,62.0827603450431
46,4,36.8605378361476,15.9349593495935,0,0.0500312695434647,47.1544715447154
46,1,36.9375,14.4125,0,0.025,48.625
46,7,15.6394549318665,7.71346418302288,0,0.0375046880860107,76.6095761970246
46,3,25.2283819296709,9.36053059692154,0.0125140783381304,0.0250281566762608,65.3735452383932
47,6,61.9160629527854,22.1084186859855,0,0.024981264051961,15.9505370971771
47,5,50.5125,21.1875,0.0125,0.025,28.2625
47,2,47.9705257899338,17.5471462470338,0.0249781441238916,0.0124890720619458,34.4448607468465
47,4,50.9502375593898,18.7046761690423,0,0.0250062515628907,30.320080020005
47,1,48.6138861138861,18.6063936063936,0.024975024975025,0.024975024975025,32.7297702297702
47,7,28.5696408459517,18.2580402953323,0.0125140783381304,0,53.1598047803779
47,3,41.257342832146,17.13535808024,0,0.0124984376952881,41.5948006499188
48,6,55.4986893022095,23.8671826238921,0,0.037448508301086,20.5966795655973
48,5,35.1087771942986,14.7036759189797,0,0.0125031257814454,50.1750437609402
48,2,32.8246184638479,15.6117087815862,0,0.0250187640730548,51.5386539904929
48,4,40.2047696341616,15.4700961418404,0.0124859533025346,0.0374578599076039,44.2751904107879
48,1,42.2485946283573,19.4878201124297,0,0.0249843847595253,38.2386008744535
48,7,14.2482189726284,7.51156105486814,0,0,78.2402199725034
48,3,28.3375,11.5375,0.025,0.0125,60.0875
49,6,59.8224334125297,16.1310491434288,0,0.0625234462923596,23.9839939977492
49,5,46.3963963963964,16.5915915915916,0.0125125125125125,0.0375375375375375,36.961961961962
49,2,48.3637272045966,20.2847864101924,0.024981264051961,0.0499625281039221,31.2765425930552
49,4,49.0137328339576,18.9637952559301,0,0.0249687890137328,31.9975031210986
49,1,48.943617952244,16.4895611951494,0.0125015626953369,0.0250031253906738,34.5293161645206
49,3,41.5636318221556,12.6514299987511,0.0124890720619458,0.0499562882477832,45.7224928187836
49,7,29.1177205698575,15.4586353411647,0,0.0374906273431642,55.3861534616346
50,6,62.80289782663,20.3847114664002,0,0.0624531601299026,16.7499375468399
50,5,37.4984380857179,18.3681119580157,0,0.0124953142571536,44.1209546420092
50,2,33.766720840105,16.5270658832354,0.0125015626953369,0.0625078134766846,49.6312039004876
50,4,51.756030496188,18.9976252968379,0.0124984376952881,0.0249968753905762,29.2088488938883
50,1,43.7734433608402,19.1672918229557,0,0.0250062515628907,37.0342585646412
50,3,32.2540317539692,15.3144143017877,0.0125015626953369,0.0250031253906738,52.394049256157
50,7,14.5195551668124,7.60964638260652,0.0124953142571536,0,77.8583031363239
51,6,54.1119038678182,17.1110276630367,0,0.0375516334960571,28.739516835649
51,5,39.7349337334334,15.4788697174294,0.0125031257814454,0.0500125031257814,44.7236809202301
51,2,38.648310387985,20.8760951188986,0,0.0250312891113892,40.450563204005
51,4,41.6927115889486,14.4143017877235,0,0.0625078134766846,43.8304788098512
51,1,40.3951975987994,14.3571785892946,0.0125062531265633,0.0375187593796898,45.1975987993997
51,3,33.225,12.075,0,0.0125,54.6875
