moment,node,user,system,iowait,softirq,idle
53,3,27.4862568715642,9.19540229885057,0,0.0249875062468766,63.2933533233383
53,4,37.890527368158,11.1472131967008,0,0,50.9622594351412
53,1,43.15,11.5875,0,0.025,45.2375
53,7,15.0237678258694,7.28046034525894,0,0.0250187640730548,77.6707530647986
54,6,57.6807605704278,18.476357267951,0,0.062546910182637,23.7803352514386
54,5,41.9459729864932,16.1955977988994,0,0.0125062531265633,41.8459229614807
54,2,39.5700537432821,15.8855143107112,0,0.0249968753905762,44.5194350706162
54,3,38.1315657828914,12.7813906953477,0.0125062531265633,0.0250125062531266,49.0495247623812
54,4,43.5211795576659,14.1821816818693,0,0.0249906285143071,42.2716481319505
54,1,47.3197550918406,13.9572660252405,0,0.0374859427714607,38.6854929401474
54,7,19.2221110555278,7.60380190095047,0,0.0500250125062531,73.1240620310155
55,6,58.8948618577322,17.7147143392924,0,0.0500062507813477,23.340417552194
55,5,43.815592203898,14.5927036481759,0,0.0249875062468766,41.5667166416792
55,2,47.9640269797652,16.5625780664502,0,0.0499625281039221,35.4234324256807
55,3,31.9583751253761,9.1148445336008,0,0.0125376128385155,58.9142427281846
55,4,40.1975493873468,13.1407851962991,0.0250062515628907,0.0125031257814454,46.6241560390098
55,1,49.806274215723,15.7105361829771,0,0.0749906261717285,34.4081989751281
55,7,24.6092284606728,9.45354507940478,0,0.0250093785169439,65.9122170814055
56,6,57.4018504626157,15.9664916229057,0,0.0375093773443361,26.5941485371343
56,5,39.9675162418791,15.1424287856072,0,0.0124937531234383,44.8775612193903
56,2,38.0589557831626,13.9770172370722,0.0124906320259805,0,47.9515363477392
56,3,28.8141946769961,8.98413095089341,0.0124953142571536,0.0374859427714607,62.1516931150818
56,4,38.5510510510511,13.3383383383383,0.0125125125125125,0.0500500500500501,48.048048048048
56,1,43.9579684763573,14.4483362521891,0,0,41.5936952714536
56,7,18.4055979007872,7.15981506934899,0,0.0249906285143071,74.4095964013495
57,6,58.4323040380048,18.5648206025753,0.0250031253906738,0.0250031253906738,22.9528691086386
57,5,38.19774718398,12.6032540675845,0,0.0125156445556946,49.1864831038799
57,2,43.6211420717231,15.3192552792703,0.0124953142571536,0.0249906285143071,41.0221167062352
57,3,26.8067016754189,8.53963490872718,0.0250062515628907,0.0250062515628907,64.6036509127282
57,4,37.6936531734133,12.5812093953023,0.0124937531234383,0.0499750124937531,49.6626686656672
57,1,42.8660747780418,13.9927472802301,0,0.0125046892584719,43.1286732524697
57,7,16.1375,7.325,0.0125,0.0625,76.4625
58,6,59.8024506126532,16.7166791697924,0.0125031257814454,0.0375093773443361,23.4308577144286
58,5,46.0172564711767,18.0942853570089,0,0.0125046892584719,35.875953482556
58,2,50.5691056910569,14.9718574108818,0.0125078173858662,0.0250156347717323,34.4215134459037
58,3,40.684743221292,13.7573409971261,0.0249906285143071,0.0249906285143071,45.5079345245533
58,4,43.0767308172957,13.9965008747813,0.0124968757810547,0.0124968757810547,42.9017745563609
58,1,52.7940992624078,15.3769221152644,0,0.0125015626953369,31.8164770596325
58,7,23.95546659995,11.2209156867651,0,0,64.823617713285
59,6,59.2847317744154,16.8188070526447,0,0.0500187570338877,23.846442415906
59,5,41.0051256407051,13.801725215652,0.0250031253906738,0.0250031253906738,45.1306413301663
59,2,43.9530234882559,14.5177411294353,0,0.0249875062468766,41.504247876062
59,3,33.5665209244222,10.3060587133042,0.0249843847595253,0.0624609618988132,56.0399750156152
59,4,37.215696075981,14.8587853036741,0,0.0249937515621095,47.9005248687828
59,1,45.4318210223722,13.623297087864,0,0.0124984376952881,40.9323834520685
59,7,18.2102237220347,7.83652043494563,0.0124984376952881,0.0374953130858643,73.9032620922385
60,6,57.4590471426785,18.944604226585,0,0.0375140677754158,23.5588345629611
60,5,37.7047130891361,12.1765220652582,0,0.0375046880860107,50.0812601575197
60,2,39.9325505870597,13.2775418436173,0,0.024981264051961,46.764926305271
60,3,27.0966129233846,8.34895638045244,0.0249968753905762,0.0124984376952881,64.5169353830771
60,4,39.9274728023009,12.6797549080905,0,0.0375140677754158,47.3552582218332
60,1,45.1262184453887,13.1592101974506,0,0.0249937515621095,41.6895776055986
60,7,18.3272909113639,6.42580322540318,0.0125015626953369,0.0125015626953369,75.2219027378422
61,6,55.3457546579967,19.5198199324747,0,0.0375140677754158,25.0969113417532
61,5,36.549049049049,14.6646646646647,0,0.025025025025025,48.7612612612613
61,2,36.3159210197451,12.5968507873032,0,0.0249937515621095,51.0622344413897
61,3,26.579902390189,8.63471405330997,0,0,64.7853835565011
61,4,33.6164896939413,11.6926920674578,0,0.0124921923797626,54.6783260462211
61,1,42.6926926926927,11.8868868868869,0,0.025025025025025,45.3953953953954
61,7,14.8194427089841,7.48469324003499,0.0249906285143071,0.0249906285143071,77.6458827939523
62,6,59.4675665541807,18.1102362204724,0,0.0374953130858643,22.384701912261
62,5,37.5062468765617,12.3063468265867,0.0249875062468766,0.0124937531234383,50.1499250374813
62,2,44.2125,14.6625,0,0.0375,41.0875
62,3,31.6795801049738,10.1974506373407,0,0.0249937515621095,58.0979755061235
62,4,39.4219942449643,13.4242462154385,0.0250218941573877,0.0250218941573877,47.1037157512824
62,1,48.7317256028989,14.9943771085843,0,0.0124953142571536,36.2614019742597
62,7,20.8625,9.2375,0.0125,0.0375,69.85
63,6,57.6677915260592,18.1102362204724,0.0124984376952881,0.0624921884764404,24.1469816272966
63,5,44.1581185889417,13.6727545659244,0.0250187640730548,0.0250187640730548,42.1190893169877
63,2,40.7268639940052,15.0118646184588,0,0.0124890720619458,44.248782315474
63,3,32.6002748969137,10.1461951768087,0,0.0249906285143071,57.2285392977633
63,4,40.9954977488744,14.8324162081041,0,0.0250125062531266,44.1470735367684
63,1,46.9625,14.8875,0,0.025,38.125
63,7,20.927615951994,8.08851106388298,0.0250031253906738,0.0250031253906738,70.9338667333417
64,6,56.6729205753596,17.5109443402126,0.0500312695434647,0.0375234521575985,25.7285803627267
64,5,43.0838435586655,15.5191803073847,0.0124953142571536,0.0374859427714607,41.3469948769212
64,2,42.1447319085114,13.6732908386452,0.0499937507811524,0.0124984376952881,44.119485064367
64,3,33.7127845884413,11.408556417313,0,0.0250187640730548,54.8536402301726
64,4,40.847711927982,14.6411602900725,0,0.0250062515628907,44.4861215303826
64,1,45.35,13.45,0.025,0.0375,41.1375
64,7,17.4646830853857,7.65095636954619,0.0125015626953369,0.0250031253906738,74.8468558569821
65,6,56.9375,17.85,0,0.0625,25.15
65,5,42.616191904048,16.3543228385807,0,0.0499750124937531,40.9795102448776
65,2,45.239584636557,14.4626548229701,0,0.0125109470786939,40.2852495933942
65,3,28.4731774415406,10.041265474553,0,0.0500187570338877,61.4355383268726
65,1,48.9010989010989,14.1358641358641,0.0124875124875125,0.024975024975025,36.9255744255744
65,4,40.2547134473717,12.3111499562992,0,0.0249719066050693,47.4091646897241
65,7,23.7302977232925,9.45709281961471,0,0.0250187640730548,66.7875906930198
66,6,60.9667749188109,17.5868098925806,0,0.0624531601299026,21.3839620284786
66,5,42.689327668083,15.4336415896026,0,0.0124968757810547,41.8645338665334
66,2,43.4059059059059,15.4154154154154,0,0,41.1786786786787
66,3,31.9375,10.0875,0,0.0375,57.9375
66,1,49.3871935967984,12.8564282141071,0,0,37.7563781890945
66,4,43.6625,14.2875,0,0.0375,42.0125
66,7,21.1908931698774,6.5298974230673,0,0.0125093820365274,72.2667000250188
67,6,58.0177477815273,18.0602424696913,0,0.0374953130858643,23.8845144356955
67,5,36.1524047470331,11.3054341036852,0.0124921923797626,0.0374765771392879,52.4921923797626
67,2,37.8888194878201,12.6171143035603,0,0.0249843847595253,49.4690818238601
67,3,25.7285803627267,9.54346466541588,0,0.0125078173858662,64.7154471544715
67,1,44.4805600700087,11.6764595574447,0,0.0250031253906738,43.8179772471559
67,7,17.3146643330416,8.25103137892236,0,0.0250031253906738,74.4093011626453
67,4,33.9419709854927,13.344172086043,0,0.0250125062531266,52.6888444222111
68,6,58.8544272136068,19.1220610305153,0,0.0250125062531266,21.9984992496248
68,5,39.5072536268134,11.2806403201601,0,0.0375187593796898,49.1745872936468
68,2,43.8969484742371,13.2066033016508,0,0.0125062531265633,42.8839419709855
68,3,28.5892946473237,9.79239619809905,0,0.0125062531265633,61.6058029014507
68,1,51.675,16.2875,0,0.0375,32
68,4,41.05,11.75,0,0.025,47.175
68,7,19.2596298149075,7.47873936968484,0,0.0125062531265633,73.2491245622811
69,6,58.6866791744841,16.7104440275172,0,0.0250156347717323,24.577861163227
69,5,45.7864466116529,13.1407851962991,0,0.0250062515628907,41.0477619404851
69,2,45.7864466116529,14.3035758939735,0,0.0500125031257814,39.8599649912478
69,3,31.2875,8.85,0,0.025,59.8375
69,1,53.8615346163459,15.5961009747563,0,0,30.5423644088978
69,4,45.5455455455455,14.3768768768769,0,0.0125125125125125,40.0650650650651
69,7,20.9677419354839,9.27731932983246,0,0.0500125031257814,69.7049262315579
70,6,61.0076259532442,16.8396049506188,0,0.0500062507813477,22.1027628453557
70,5,46.4982491245623,14.4072036018009,0,0.0125062531265633,39.0820410205103
70,2,46.6583385384135,15.2029981261711,0,0.0124921923797626,38.1261711430356
70,3,33.7248531800575,9.73384980632263,0,0.0374859427714607,56.5038110708484
70,1,48,16.375,0.05,0.0125,35.5625
70,4,39.6297222917188,16.6124593445084,0.0125093820365274,0.0250187640730548,43.7202902176632
70,7,17.7580604848788,7.74806298425394,0,0.0124968757810547,74.4813796550862
71,6,58.0375,19.2875,0,0.025,22.65
71,5,38.152459631994,12.3169357867067,0,0.0125172111653524,49.5180873701339
71,2,40.6944791406445,15.1886085435923,0,0.0374718960779415,44.0794404196852
71,3,30.2127659574468,9.5369211514393,0.0250312891113892,0.0125156445556946,60.2127659574468
71,1,43.5641089727568,14.6588352911772,0,0.0249937515621095,41.7520619845039
71,4,42.6411794102949,12.7561219390305,0,0,44.6026986506747
71,7,21.5045687820754,9.31280510702216,0.0125172111653524,0.0375516334960571,69.1325572662411
72,6,57.3089908715768,16.8563211204202,0,0.0375140677754158,25.7971739402276
72,5,42.6178272284035,13.4641830228779,0,0.0250031253906738,43.8929866233279
72,2,44.0324594257179,15.0312109862672,0,0.0374531835205993,40.8988764044944
72,3,35.15,12.5125,0.025,0,52.3125
72,1,48.7496874218555,13.4658664666167,0.0250062515628907,0.0375093773443361,37.7219304826207
72,4,42.625,14.225,0,0.025,43.125
72,7,20.6535295584934,9.30406585183337,0.0124719381391868,0.0374158144175605,69.9925168371165
73,6,60.4325540692587,17.402175271909,0,0.0375046880860107,22.1277659707463
73,5,40.3901463048643,16.243591346755,0,0.0375140677754158,43.3287482806052
73,2,43.9429928741093,16.9646205775722,0,0.0250031253906738,39.0673834229279
73,3,32.895559724828,12.5078173858662,0.0125078173858662,0.0500312695434647,54.5340838023765
73,1,52.2429089091591,14.4695739097838,0.0124953142571536,0.0499812570286143,33.2250406097713
73,4,44.0694913135858,15.5855518060242,0.0124984376952881,0.0249968753905762,40.3074615673041
73,7,17.8861788617886,11.0068792995622,0.0125078173858662,0.0125078173858662,71.0819262038774
74,6,59.3652380357366,17.6308884168437,0,0.0374859427714607,22.9663876046483
74,5,47.1941007374078,15.3105861767279,0,0.0249968753905762,37.4703162104737
74,2,41.8810891831127,14.1893579815139,0.024981264051961,0.024981264051961,43.8795903072695
74,3,30.0549862534366,10.5348662834291,0,0.0374906273431642,59.3726568357911
74,1,50.5065666041276,14.671669793621,0,0.0125078173858662,34.8092557848655
74,4,42.5641025641026,12.7829893683552,0.0125078173858662,0.0250156347717323,44.6153846153846
74,7,17.1646455806976,7.22590323790474,0.0125015626953369,0.0250031253906738,75.5719464933117
75,6,57.4231442139465,19.645088727818,0.0249937515621095,0.0499875031242189,22.8567858035491
75,5,40.4848181931776,15.1193302511558,0,0.0249906285143071,44.3708609271523
75,2,41.9229807451863,15.6289072268067,0.0250062515628907,0.0125031257814454,42.4106026506627
75,3,29.7912239029879,10.0387548443555,0,0.0500062507813477,60.1200150018752
75,1,47.3256685828543,15.296175956011,0,0.0124968757810547,37.3656585853537
75,4,41.7936547589308,18.4861353984512,0.024981264051961,0.024981264051961,39.6702473145141
75,7,18.6625,8.05,0.0125,0,73.275
76,6,58.6168084042021,16.9709854927464,0,0.0500250125062531,24.3621810905453
76,5,43.2337873297513,15.5316756216419,0,0.0499812570286143,41.1845557915782
76,2,43.1980012492192,13.9787632729544,0,0.0374765771392879,42.7857589006871
76,3,32.8578578578579,11.1236236236236,0,0.0125125125125125,56.006006006006
76,1,47.9304739277229,16.0810303863949,0,0.0375140677754158,35.9509816181068
76,4,44.4846970643348,16.0899437851343,0,0.0249843847595253,39.4003747657714
76,7,17.6823176823177,6.94305694305694,0.024975024975025,0.0124875124875125,75.3371628371628
77,6,58.3864915572233,17.6360225140713,0,0.0250156347717323,23.9524702939337
77,5,39.1847961990498,13.7409352338085,0.0125031257814454,0.0250062515628907,47.0367591897975
77,2,42.1282981117919,12.0795298236839,0.0125046892584719,0.0125046892584719,45.7671626860073
77,3,28.978978978979,12.0870870870871,0,0.025025025025025,58.9089089089089
77,1,47.5262368815592,14.6176911544228,0.0124937531234383,0.0249875062468766,37.8185907046477
77,4,44.6247971032588,12.1613185166687,0,0.0249719066050693,43.1889124734673
77,7,18.8952761809548,8.37290677330667,0.0249937515621095,0.0374906273431642,72.6693326668333
78,6,58.5155566662502,16.9936273897289,0,0.0624765712857678,24.4283393727352
78,5,40.2650994122796,12.9923721395523,0,0.0625234462923596,46.6800050018757
78,2,44.8418156808803,15.9809928723271,0,0.0250093785169439,39.1521820682756
78,3,30.6568431568432,10.1773226773227,0,0.0374625374625375,59.1283716283716
78,1,45.8557319664958,13.8267283410426,0,0.0250031253906738,40.2925365670709
78,4,43.5788420657747,16.031011629361,0,0.0250093785169439,40.3651369263474
78,7,21.5509693558474,9.0931832395247,0,0.0250156347717323,69.3308317698562
79,6,55.5763940985246,19.8549637409352,0,0.0500125031257814,24.5186296574144
79,5,38.9006870705809,10.7058088694566,0.0124921923797626,0.0374765771392879,50.3435352904435
79,2,45.3546453546454,14.6478521478521,0,0.024975024975025,39.9725274725275
79,3,30.4423894026493,8.81029742564359,0,0.0374906273431642,60.7098225443639
79,1,44.2375,12.775,0,0.0625,42.925
79,4,40.3800475059382,11.1763970496312,0,0.0250031253906738,48.4185523190399
79,7,17.2263138184996,7.70190987392336,0,0.074897016602172,74.9968792909749
80,6,56.7429071366079,18.9976252968379,0,0.0624921884764404,24.1969753780777
80,5,44.75987993997,16.695847923962,0,0,38.544272136068
80,2,45.0887278180455,15.2836790802299,0,0.0249937515621095,39.6025993501625
80,3,30.1,10.2375,0,0.0375,59.625
80,1,49.4751312171957,13.2966758310422,0,0.0374906273431642,37.1907023244189
80,4,45.1394970599274,14.0873264106093,0,0,40.7731765294633
80,7,18.5883822610868,7.69519050593379,0,0.0249843847595253,73.6914428482199
81,6,54.6839870097427,16.674993754684,0,0.0624531601299026,28.5785660754434
81,5,33.0041255156895,9.80122515314414,0,0.0375046880860107,57.1571446430804
81,2,35.7142857142857,11.7757242757243,0,0.0124875124875125,52.4975024975025
81,3,26.7616191904048,7.02148925537231,0.0499750124937531,0.0374812593703148,66.1294352823588
81,1,41.9407277729148,11.0291359259722,0,0.0125046892584719,47.0176316118544
81,4,33.2166958260435,11.2596850787303,0,0.0124968757810547,55.5111222194451
81,7,20.9592805395953,9.76767424431676,0,0.0374718960779415,69.23557332001
82,6,57.2481879530117,18.95776055986,0,0.0499875031242189,23.744063984004
82,5,39.3182669496816,14.3463603446123,0,0.0874016731177425,46.2479710325883
82,2,37.3031742064484,13.8465383654086,0,0.0249937515621095,48.8252936765809
82,3,27.4272147944521,10.3461202049232,0.0124953142571536,0.0124953142571536,62.2016743721105
82,1,45.0156347717323,15.422138836773,0,0.0125078173858662,39.5497185741088
82,4,39.607549056368,12.9483814523185,0,0.0124984376952881,47.4315710536183
82,7,17.6330917270682,7.9230192451887,0,0.0124968757810547,74.431392151962
83,6,56.3970956434652,17.2258387581372,0,0.0500751126690035,26.3269904857286
83,5,38.8854179682619,9.40897163563664,0,0.0499812570286143,51.6556291390729
83,2,44.5902048975512,13.1684157921039,0,0.0124937531234383,42.2288855572214
83,3,28.4803001876173,8.65540963101939,0.0250156347717323,0.0250156347717323,62.8142589118199
83,1,46.6941632295963,17.485314335708,0,0.0124984376952881,35.8080239970004
83,4,39.3026743314171,11.2971757060735,0,0.0249937515621095,49.3751562109473
83,7,18.0092419133258,7.23117272386662,0,0.0249781441238916,74.7346072186836
84,6,59.0801149856268,18.4976877890264,0,0.0249968753905762,22.3972003499563
84,5,41.3581790895448,14.1320660330165,0,0.0250125062531266,44.4847423711856
84,2,41.777055736066,11.6220944763809,0,0.0249937515621095,46.575856035991
84,3,28.4142071035518,6.5407703851926,0.0125062531265633,0,65.0325162581291
84,1,45.193149143643,13.7767220902613,0,0,41.0301287660958
84,4,41.1625,11.475,0,0.025,47.3375
84,7,20.6775846980873,5.85073134141768,0,0.0250031253906738,73.4466808351044
85,6,57.6408846682494,18.3181307009871,0,0.0249906285143071,24.0159940022492
85,5,42.3620668084574,13.0739396972351,0,0.0250218941573877,44.5389716001501
85,2,39.0929535232384,14.367816091954,0,0.0124937531234383,46.5267366316842
85,3,36.078480379905,10.7848037990502,0.0124968757810547,0,53.1242189452637
85,1,45.7906570072446,15.0387209592805,0,0.024981264051961,39.1456407694229
85,4,39.6375,12.625,0,0.025,47.7125
85,7,19.4572964861823,8.90333875203201,0.0125046892584719,0.0125046892584719,71.6143553832687
86,6,59.1125,18.6125,0,0.075,22.2
86,5,40.6597525927777,14.6570036236411,0,0.0374859427714607,44.6457578408097
86,2,48.7628092976756,15.8460384903774,0,0.0374906273431642,35.3536615846038
86,3,33.3375015630862,10.5289483556334,0.0375140677754158,0.0625234462923596,56.0335125672127
86,1,47.0139930034982,19.4902548725637,0,0.0249875062468766,33.4707646176912
86,4,39.8525368657836,16.0084978755311,0,0.0124968757810547,44.1264683829043
86,7,17.7830542364409,6.76080979755061,0,0.0249937515621095,75.4311422144464
87,6,61.0161028585695,16.9017600798902,0,0.049931344401448,22.0322057171389
87,5,37,12.675,0,0.0125,50.3125
87,2,45.5,15.65,0,0.025,38.825
87,3,28.0710532899675,10.8081060795597,0,0.0250187640730548,61.0958218663998
87,1,44.0610152538135,14.8537134283571,0,0.0375093773443361,41.0477619404851
87,4,40.6644186336955,13.6130885475209,0,0.0374672161858374,45.6850256025977
87,7,21.28032008002,9.98999749937484,0,0.0500125031257814,68.6796699174794
88,6,57.303651825913,19.3471735867934,0,0.0500250125062531,23.2991495747874
88,5,44.0169872595553,14.3642268298776,0,0.0374718960779415,41.5813140144891
88,2,42.1256400649432,16.4605969776446,0,0.0249781441238916,41.3887848132884
88,3,29.9449862465616,11.9529882470618,0.0125031257814454,0.0375093773443361,58.0520130032508
88,1,43.615692153923,14.2303848075962,0.0124937531234383,0.0249875062468766,42.1164417791104
88,4,40.7717282717283,13.3741258741259,0,0.0374625374625375,45.8166833166833
88,7,20.6470147389458,10.4421683737197,0,0.0124906320259805,68.8983262553085
89,6,58.2979255186203,18.0704823794051,0,0.0624843789052737,23.5691077230692
89,5,39.7775556110972,13.1217195701075,0.0249937515621095,0.0124968757810547,47.0632341914521
89,2,43.6875,13.7375,0.0125,0.025,42.5375
89,3,30.6740027510316,9.42853570088783,0.0125046892584719,0.0250093785169439,59.8599474803051
89,1,43.7789170939102,15.9434788045517,0.0250093785169439,0.0125046892584719,40.2400900337627
89,4,44.2348532167395,12.6046221111805,0,0.0124921923797626,43.1480324797002
89,7,19.6878901373283,6.90387016229713,0.0249687890137328,0.0249687890137328,73.3583021223471
90,6,57.4266083697689,18.7133041848844,0,0.0499687695190506,23.8101186758276
90,5,40.355488797096,10.5895606458881,0,0.0375516334960571,49.0173989235198
90,2,43.3175118661004,14.3267549337997,0,0.0374718960779415,42.318261304022
90,3,29.6162020252532,9.23865483185398,0.0125015626953369,0.0250031253906738,61.1076384548069
90,1,44.7016139121732,13.2365820092581,0,0.0375328412360816,42.0242712373327
90,4,38.9194597298649,13.8569284642321,0,0.0750375187593797,47.1485742871436
90,7,22.0694826293427,7.6480879780055,0.0124968757810547,0.0249937515621095,70.2449387653087
91,6,58.0395098774694,19.4298574643661,0,0.0375093773443361,22.4931232808202
91,5,41.3315013739695,12.7529352985261,0,0.024981264051961,45.8905820634524
91,2,41.9794794794795,14.1766766766767,0,0.0125125125125125,43.8313313313313
91,3,28.0074953154279,8.60712054965646,0,0.0124921923797626,63.3728919425359
91,1,43.3554194274284,13.0266283285411,0,0.0250031253906738,43.5929491186398
91,4,37.1996996996997,11.3113113113113,0,0,51.488988988989
91,7,18.2625,7.15,0,0.025,74.5625
92,5,39.0042531898924,11.8213660245184,0.0250187640730548,0.0500375281461096,49.09932449337
92,6,56.4891222805701,19.4048512128032,0,0.0750187546886722,24.031007751938
92,2,40.3548225887056,10.9195402298851,0.0249875062468766,0.0124937531234383,48.688155922039
92,3,29.7060662914321,8.25515947467167,0,0.0125078173858662,62.0262664165103
92,1,45.8536585365854,14.0337711069418,0,0.0375234521575985,40.0750469043152
92,4,39.1570785392696,11.168084042021,0,0.0250125062531266,49.6498249124562
92,7,18.5883822610868,8.10743285446596,0.0249843847595253,0.0249843847595253,73.2542161149282
93,6,58.7632729544035,18.2885696439725,0.0124921923797626,0.0249843847595253,22.9106808244847
93,5,42.7445584188141,14.610958218664,0.0250187640730548,0.0125093820365274,42.6069552164123
93,2,45.6739184796199,14.4911227806952,0.0125031257814454,0.0250062515628907,39.7974493623406
93,3,32.8,12.175,0,0.025,55
93,1,51.5628907226807,17.1417854463616,0,0.0125031257814454,31.2828207051763
93,4,43.0569430569431,14.498001998002,0,0.024975024975025,42.4200799200799
93,7,20.1000625390869,8.34271419637273,0.0125078173858662,0.0125078173858662,71.5322076297686
94,6,56.43267549338,20.4596552585561,0,0.0749437921558831,23.0327254559081
94,5,41.1448568928884,15.2605924259468,0,0.0249968753905762,43.5695538057743
94,2,47.9515363477392,12.6655008743442,0,0.024981264051961,39.3579815138646
94,3,38.4576927884015,12.2859642544682,0,0.0249968753905762,49.2313460817398
94,1,49.6376811594203,15.8545727136432,0,0.0374812593703148,34.4702648675662
94,4,42.1960980490245,13.0440220110055,0,0.0250125062531266,44.7348674337169
94,7,18.5625,8.5625,0.0125,0.0375,72.825
95,6,56.4657328664332,18.3591795897949,0,0.0625312656328164,25.1125562781391
95,5,35.1037240689828,11.7470632341915,0,0.0499875031242189,53.0992251937016
95,2,47.005126922596,12.9548580717769,0,0.0250093785169439,40.0150056271102
95,3,28.2567888874984,10.1489175322238,0,0.0375422350143912,61.5567513452634
95,1,42.1480370092523,13.3283320830208,0,0.0125031257814454,44.5111277819455
95,4,37.2889833687633,11.9544829310992,0,0,50.7565337001376
95,7,18.275,7.4125,0.025,0.0125,74.275
96,6,58.4544088176353,17.9859719438878,0,0.0375751503006012,23.5220440881764
96,5,36.6466616654164,14.2035508877219,0,0.0500125031257814,49.0997749437359
96,2,48.3068849181557,15.7191053354992,0,0.0124953142571536,35.961514432088
96,3,31.7085364329459,9.24884389451319,0,0.0249968753905762,59.0176227971504
96,1,47.1,14.4,0,0.0375,38.4625
96,4,38.9353992252905,13.4574534549544,0,0.0249906285143071,47.5821566912408
96,7,18.7562437562438,7.23026973026973,0.0124875124875125,0.0124875124875125,73.9885114885115
97,6,59.6627108057464,17.3016864459713,0,0.0499687695190506,22.9856339787633
97,5,44.4138621293632,14.7378956587014,0,0.0250218941573877,40.8232203177781
97,2,45.1355064318721,16.0359685275384,0,0.0249781441238916,38.8035468964656
97,3,30.2859997502186,10.7406019732734,0,0.0249781441238916,58.9484201323842
97,1,44.5861465366342,12.5031257814454,0,0,42.9107276819205
97,4,39.2723180795199,11.6279069767442,0,0.0250062515628907,49.074768692173
97,7,19.3467651107496,8.24677762482793,0.0125140783381304,0.0375422350143912,72.35640095107
98,6,59.8024506126532,17.0167541885471,0,0.0250062515628907,23.1557889472368
98,5,41.6187859105671,15.0387209592805,0,0.0374718960779415,43.3050212340744
98,2,45.703564727955,15.6472795497186,0,0.0500312695434647,38.599124452783
98,3,32.7002374109709,11.5956516306385,0,0.0499812570286143,55.654129701362
98,1,51.7133566783392,14.91995997999,0,0,33.3666833416708
98,4,41.789552611847,13.5966008497876,0,0.0249937515621095,44.5888527868033
98,7,17.7911044477761,7.5712143928036,0.0249875062468766,0.0124937531234383,74.60019990005
99,6,58.2175491300538,17.6993365878082,0,0.0375516334960571,24.0455626486419
99,5,38.7903024243939,12.5968507873032,0,0.0374906273431642,48.5753561609598
99,2,40.9022744313922,14.6463384153962,0,0.0374906273431642,44.4138965258685
99,3,32.2097378277154,8.5143570536829,0.0249687890137328,0.0124843945068664,59.2384519350812
99,1,50.0375,13.9375,0,0.0375,35.9875
99,4,39.9126092384519,15.4556803995006,0.0249687890137328,0.0124843945068664,44.5942571785268
99,7,19.1082802547771,8.04296240789309,0,0.0249781441238916,72.823779193206
100,6,60.65,16.225,0,0.05,23.075
100,5,43.087298613713,11.9270638191582,0,0.0249781441238916,44.9606594230049
100,2,47.8554457921721,15.0056271101663,0,0.0250093785169439,37.1139177191447
100,3,29.8138198175684,10.8959140322379,0.0249906285143071,0.0624765712857678,59.2027989503936
100,1,52.023988005997,13.7806096951524,0,0.0124937531234383,34.1829085457271
100,4,40.5050631328916,12.9391173896737,0.0125015626953369,0.0500062507813477,46.493311663958
100,7,19.6426340122454,8.70923403723604,0,0.0124953142571536,71.6356366362614
101,6,56.7128762332959,20.1448732359186,0,0.0749344323716748,23.0673160984139
101,5,41.6104026006502,14.2535633908477,0,0.0250062515628907,44.1110277569392
101,2,42.6520164814584,12.8979897615183,0.0124859533025346,0.0249719066050693,44.4125358971157
101,3,31.7716141929035,8.65817091454273,0,0.0374812593703148,59.5327336331834
101,1,46.6975231423568,15.2239179384538,0,0.0375281461095822,38.0410307730798
101,4,35.8625,10.3375,0,0.025,53.775
101,7,18.7437562437562,7.19280719280719,0,0.0374625374625375,74.025974025974
102,6,57.8868302453681,17.6890335503255,0,0.0375563345017526,24.3865798698047
102,5,39.6202847864102,13.4149387959031,0,0.024981264051961,46.9397951536348
102,2,40.6156156156156,14.5145145145145,0,0.0125125125125125,44.8573573573574
102,3,30.0638058301013,8.41986738396097,0,0.0250218941573877,61.4913048917803
102,1,44.751312171957,13.6715821044739,0.0249937515621095,0,41.552111972007
102,4,37.883147754285,11.6977355185788,0,0.0125109470786939,50.4066057800576
102,7,21.0032524393295,7.36802601951464,0,0.0500375281461096,71.5786840130098
103,6,59.8597721297108,16.026042318768,0,0.0626017278076875,24.0515838237135
103,5,38.648006997376,11.8205672872673,0.0124953142571536,0.0249906285143071,49.4939397725853
103,2,40.5425678209776,13.3516689586198,0.0250031253906738,0.0375046880860107,46.0432554069259
103,3,30.4826206551638,10.977744436109,0.0125031257814454,0.0250062515628907,58.5021255313828
103,1,41.6385240775485,14.5090681676048,0.0125078173858662,0,43.8398999374609
103,4,39.2375,15.975,0,0.0375,44.75
103,7,18.4796199049762,7.75193798449612,0,0.0500125031257814,73.7184296074018
104,6,59.2069051788842,17.4630973229922,0,0.0750562922191644,23.2549412059044
104,5,36.4114114114114,12.8003003003003,0,0.0125125125125125,50.7757757757758
104,2,39.9325505870597,12.4281788658506,0.024981264051961,0.0499625281039221,47.5643267549338
104,3,33.2083020755189,10.2025506376594,0,0.0500125031257814,56.5391347836959
104,1,46.0904321758681,16.0629527854109,0.0124906320259805,0.0624531601299026,37.7716712465651
104,4,35.0806956086576,15.6386838483673,0,0.0375328412360816,49.243087701739
104,7,18.2238321259056,7.33200099925056,0,0.0374718960779415,74.4066949787659
