moment,node,user,system,iowait,softirq,idle
53,5,63.0815407703852,18.6843421710855,0,0.0625312656328164,18.1715857928964
53,1,49.0186273284161,14.1267658457307,0,0.0375046880860107,36.8171021377672
53,2,36.2375,9.775,0,0.05,53.9375
53,7,31.339742789362,10.7628917467849,0,0.0124859533025346,57.8848795105506
53,3,34.9275724275724,13.1993006993007,0,0.024975024975025,51.8481518481519
53,4,41.4521369657586,12.9967508122969,0,0.0374906273431642,45.5136215946013
53,6,37.9732600274897,12.7577158565538,0,0.0124953142571536,49.2565288016994
54,5,59.444930616327,18.439804975622,0,0.0250031253906738,22.0902612826603
54,1,42.2177772221528,13.8517314664333,0,0.0125015626953369,43.9179897487186
54,2,35.6696651674163,9.69515242378811,0.0249875062468766,0.0124937531234383,54.5977011494253
54,7,28.8980509745127,13.3933033483258,0,0.0249875062468766,57.6836581709145
54,3,38.4596149037259,11.565391347837,0.0250062515628907,0.0125031257814454,49.9374843710928
54,4,38.8757026858214,14.4409743910056,0,0.0124921923797626,46.6708307307933
54,6,38.8375,13.4625,0,0.025,47.675
55,5,66.2121591193395,17.3004753565174,0,0.0500375281461096,16.437327995997
55,1,42.2524659757772,17.8049694094144,0,0.0249719066050693,39.9175927082033
55,2,35.1256721270476,12.1045392022008,0,0.0250093785169439,52.7447792922346
55,7,34.3445692883895,11.210986267166,0,0.0249687890137328,54.4194756554307
55,3,41.1955977988994,11.6058029014507,0,0.0250125062531266,47.1735867933967
55,4,41.4,12.875,0,0.025,45.7
55,6,41,14.525,0.025,0.0125,44.4375
56,5,61.5461596197148,14.6860145108832,0,0.0375281461095822,23.7302977232925
56,1,41.780222527816,13.8517314664333,0,0.0375046880860107,44.3305413176647
56,2,34.3746095214295,13.2950143696114,0,0.0249906285143071,52.3053854804448
56,7,33.9372735224291,12.6827439710109,0,0.0124953142571536,53.3674871923029
56,3,36.5908522869283,11.5846038490377,0,0.0124968757810547,51.8120469882529
56,4,40.0873907615481,16.5168539325843,0,0.0499375780274657,43.3458177278402
56,6,38.6488511488512,12.037962037962,0,0.0124875124875125,49.3006993006993
57,5,60.0124921923798,16.7645221736415,0,0.0499687695190506,23.1730168644597
57,1,45.1411441418936,14.2767924056957,0,0.024981264051961,40.5570821883587
57,2,32.5956489122281,11.5528882220555,0,0.0375093773443361,55.8139534883721
57,7,32.733183295824,12.240560140035,0,0.0500125031257814,54.9762440610153
57,3,40.8948881389826,13.1733533308336,0,0.0374953130858643,45.8942632170979
57,4,39.375,13.4,0,0.0125,47.2125
57,6,44.1668748438671,14.9637771671247,0,0.024981264051961,40.8443667249563
58,5,56.5745026898536,17.940698110847,0,0.0250218941573877,25.459777305142
58,1,47.4940632420947,11.3485814273216,0,0.0124984376952881,41.1448568928884
58,2,33.3458317710286,12.7484064491939,0,0.0249968753905762,53.880764904387
58,7,30.2776388194097,9.99249624812406,0.0250125062531266,0.0125062531265633,59.6923461730865
58,3,40.2697976517612,12.4656507619286,0,0.024981264051961,47.2395703222583
58,4,39.490127468133,12.5843539115221,0,0.0249937515621095,47.9005248687828
58,6,43.3195850518685,14.4606924134483,0,0.0124984376952881,42.2072240969879
59,5,54.6011502875719,20.4801200300075,0,0.0625156289072268,24.8562140535134
59,1,43.3554194274284,15.9769971246406,0.0125015626953369,0.0500062507813477,40.6050756344543
59,2,36.8309154577289,12.5312656328164,0,0.0250125062531266,50.6128064032016
59,7,30.6731609841389,11.2776320719371,0,0.0124890720619458,58.0367178718621
59,3,40.7648087978005,11.872031992002,0,0,47.3631592101975
59,4,38.1511555277951,13.3916302311056,0,0.0374765771392879,48.41973766396
59,6,38.0202474690664,12.5109361329834,0,0.0249968753905762,49.4438195225597
60,5,59.1551056117985,17.7602799650044,0,0.0374953130858643,23.0471191101112
60,1,41.0375,10.6875,0,0.05,48.225
60,2,40.3552664498374,9.9074305729297,0,0.0375281461095822,49.6997748311233
60,7,34.7158026233604,10.8557151780137,0,0.0374765771392879,54.3910056214866
60,3,35.7669708713589,11.5639454931866,0,0.0250031253906738,52.6440805100638
60,4,36.0875,10.4,0,0.0375,53.475
60,6,38.0017506564962,13.1049143428786,0,0.0125046892584719,48.8808303113668
61,5,56.2085782168313,19.1696886332375,0,0.0375140677754158,24.5842190821558
61,1,42.930302273295,13.8521109168124,0,0.024981264051961,43.1926055458406
61,2,35.0962740685171,14.1035258814704,0,0.0250062515628907,50.7751937984496
61,7,33.9127172689759,11.6168563211204,0,0.0250093785169439,54.4454170313868
61,4,42.8178522315289,17.289661207651,0,0.0375046880860107,39.8549818727341
61,3,34.824440834687,11.470698488067,0,0.0249906285143071,53.6798700487317
61,6,39.1402149462634,12.8217945513622,0,0.0249937515621095,48.0129967508123
62,5,54.8133349981271,21.276064427519,0,0.0624297665126732,23.8481708078412
62,2,32.4793801549613,10.1474631342164,0,0.0374906273431642,57.3356660834791
62,1,35.4625,9.55,0,0.0125,54.975
62,7,31.1899113497316,13.2850543138969,0,0.0249719066050693,55.5000624297665
62,3,35.151363522642,8.89417062797098,0,0.0250187640730548,55.929447085314
62,4,41.5323084614423,11.1236095488064,0,0.0374953130858643,47.3065866766654
62,6,36.1468348108378,13.0353352478462,0,0.0124859533025346,50.8053439880135
63,5,56.8698476142893,18.8358730951786,0,0.0374718960779415,24.2568073944542
63,1,44.6651674162919,14.28035982009,0,0.0124937531234383,41.0419790104947
63,2,29.4793357472843,9.11474591085029,0,0.0124859533025346,61.3934323885629
63,7,30.25,9.6375,0.0375,0.025,60.05
63,3,35.2411897025744,11.7970507373157,0,0.0124968757810547,52.9492626843289
63,4,36.8585341490823,12.3236359096017,0,0.0249719066050693,50.792858034711
63,6,35.5508315618357,11.8419407277729,0,0.0125046892584719,52.5947230211329
64,5,56.6820852606576,18.9898737342168,0,0.0500062507813477,24.2780347543443
64,1,40.3774056485879,11.4971257185704,0,0.0499875031242189,48.0754811297176
64,2,40.5047476261869,12.2688655672164,0,0.0249875062468766,47.2013993003498
64,7,29.2646323161581,11.568284142071,0,0,59.1670835417709
64,3,35.2786803299175,11.7220694826293,0,0.0124968757810547,52.9867533116721
64,4,40.6930197648236,13.4851138353765,0,0.0125093820365274,45.8093570177633
64,6,39.3401649587603,11.2721819545114,0.0249937515621095,0.0124968757810547,49.3501624593852
65,5,55.7069633704213,20.0150018752344,0,0.0625078134766846,24.2155269408676
65,1,44.9318835145607,13.6107986501687,0,0.0249968753905762,41.43232095988
65,2,37.4249249249249,13.7137137137137,0,0.0375375375375375,48.8238238238238
65,7,37.6202974628171,16.310461192351,0,0.0374953130858643,46.031746031746
65,4,41.8281855695886,12.8298111791922,0,0.0125046892584719,45.3294985619607
65,3,38.209552388097,13.9659914978745,0,0.0250062515628907,47.7994498624656
65,6,40.6046976511744,13.1934032983508,0,0.0249875062468766,46.1769115442279
66,5,56.1445180647581,19.6524565570696,0,0.0250031253906738,24.1780222527816
66,1,42.4155193992491,11.4017521902378,0,0.0250312891113892,46.1576971214018
66,2,30.2072927072927,10.0899100899101,0,0.0374625374625375,59.6653346653347
66,3,32.1125,10.8,0,0.0375,57.05
66,4,38.011988011988,12.2377622377622,0,0.0374625374625375,49.7127872127872
66,7,31.5578894723681,10.8277069267317,0,0.0375093773443361,57.5768942235559
66,6,35.8650843222986,10.9306683322923,0,0.0124921923797626,53.1917551530294
67,5,59.9175618286285,15.7631776167874,0,0.0499625281039221,24.2692980264801
67,1,49.0684006502438,14.1553082405902,0,0.0125046892584719,36.7637864199075
67,2,37.3203349581302,10.7861517310336,0,0.0499937507811524,51.843519560055
67,7,33.3916302311056,12.4547158026234,0,0.0124921923797626,54.1411617738913
67,3,42.5502685150493,15.3740477082553,0,0.0124890720619458,42.0631947046334
67,4,45.6296111041641,15.1681880705264,0,0.0375140677754158,39.1646867575341
67,6,42.0217418468074,12.857678370611,0,0,45.1205797825815
68,5,55.6542406805104,16.1746309732299,0,0.0375281461095822,28.1336002001501
68,1,38.4067033516758,11.7308654327164,0,0.0125062531265633,49.8499249624812
68,2,31.6875,11.4,0,0.0625,56.85
68,7,26.3960024984385,7.39537788881949,0,0.0124921923797626,66.1961274203623
68,3,34.1335333833458,11.3903475868967,0,0.0125031257814454,54.463615903976
68,4,34.5672836418209,10.4927463731866,0.0125062531265633,0.0125062531265633,54.9149574787394
68,6,42.0197475315586,12.1984751906012,0.0124984376952881,0.0249968753905762,45.7442819647544
69,5,59.3379138038726,17.5515302935665,0,0.0624609618988132,23.0480949406621
69,1,41.9959979989995,12.7563781890945,0,0.0375187593796898,45.2101050525263
69,2,29.9462567179103,9.96125484314461,0,0.0124984376952881,60.0799900012498
69,7,35.1067815661296,11.3026102160609,0,0.0249781441238916,53.5656300736855
69,3,33.2583427071616,13.4733158355206,0.0499937507811524,0.0249968753905762,53.1933508311461
69,4,41.4146463384154,12.6718320419895,0,0.0624843789052737,45.8510372406898
69,6,39.3625,12.65,0,0,47.9875
70,5,57.0803649543807,18.4601924759405,0,0.0624921884764404,24.3969503812023
70,1,39.9649868700763,12.2796048518194,0,0.0250093785169439,47.7303988995873
70,2,26.4507253626813,10.2551275637819,0,0.0375187593796898,63.2566283141571
70,7,23.8690327418145,10.2474381404649,0,0.0249937515621095,65.8585353661585
70,3,27.1228771228771,11.3386613386613,0.0124875124875125,0.04995004995005,61.476023976024
70,4,34.3375,11.5,0,0.0125,54.15
70,6,34.4163959010247,10.0724818795301,0,0.0374906273431642,55.473631592102
71,5,56.5407703851926,19.0470235117559,0,0.0250125062531266,24.3871935967984
71,1,36.2920365045631,13.2391548943618,0,0.0250031253906738,50.4438054756845
71,2,27.5443860965241,9.2898224556139,0,0.0250062515628907,63.1407851962991
71,7,27.0692673168292,9.80245061265316,0,0.0250062515628907,63.1032758189547
71,4,32.6706676669167,12.4781195298825,0.0375093773443361,0,54.8137034258565
71,3,29.97997997998,10.8483483483483,0,0.0375375375375375,59.1341341341341
71,6,34.7586896724181,11.8529632408102,0,0,53.3883470867717
72,5,59.7322992244183,16.9377032774581,0,0.0250187640730548,23.3049787340505
72,1,45.4,15.4875,0,0.025,39.0875
72,2,38.434608652163,13.7409352338085,0,0.0500125031257814,47.7744436109027
72,7,37.5390381011868,12.9044347282948,0,0.0124921923797626,49.5440349781387
72,3,43.237833103966,14.0497935693732,0,0.0250218941573877,42.6873514325034
72,4,38.5221305326332,12.2905726431608,0,0.0500125031257814,49.1372843210803
72,6,41.8799151167145,13.344151791287,0,0.012482836100362,44.7634502558981
73,5,55.2776388194097,18.671835917959,0,0.0375187593796898,26.0130065032516
73,1,39.6924615576947,11.2514064258032,0,0.0250031253906738,49.0311288911114
73,2,28.1355508315618,10.3788920845317,0,0.0250093785169439,61.4605477053895
73,7,31.3382481569411,9.52142946395102,0,0.0124953142571536,59.1278270648507
73,3,30.0224887556222,11.344327836082,0,0.0124937531234383,58.6206896551724
73,4,38.8895835938477,13.2049518569464,0,0.0375140677754158,47.8679504814305
73,6,37.2688655672164,11.9190404797601,0,0.0249875062468766,50.7871064467766
74,5,58.95,17.525,0,0.05,23.475
74,1,41.625,15.475,0,0.025,42.875
74,2,35.593644438884,10.8970349055424,0,0.0375328412360816,53.4717878143375
74,7,32.4790598824853,12.4890611326416,0,0.0250031253906738,55.0068758594824
74,3,40.2649337665584,14.7963009247688,0,0.0124968757810547,44.9262684328918
74,4,43.3233308327082,13.0657664416104,0,0.0125031257814454,43.5983995999
74,6,42.5680739445416,14.114414189358,0,0,43.3175118661004
75,5,57.9282768961639,16.9061601899288,0.0124953142571536,0.0499812570286143,25.1030863426215
75,2,33.825,11.8875,0,0.025,54.2625
75,1,39.3018018018018,13.450950950951,0,0.025025025025025,47.2222222222222
75,7,29.3301674581355,9.61009747563109,0,0.0249937515621095,61.0347413146713
75,3,32.0495185694636,11.8044266599975,0,0.0250093785169439,56.121045392022
75,4,37.7422177772222,12.764095511939,0,0.0250031253906738,49.4686835854482
75,6,36.4283929017746,12.1469632591852,0,0.0124968757810547,51.4121469632592
76,5,59.55,17.1875,0,0.0375,23.225
76,2,33.841349156777,11.7176764522174,0,0.0624609618988132,54.3785134291068
76,1,41.6895776055986,12.9842539365159,0.0124968757810547,0.0249937515621095,45.2886778305424
76,7,31.1663957994749,11.5264408051006,0,0,57.3071633954244
76,3,35.5149543236141,12.1261419096484,0,0.0500563133525216,52.3088474533851
76,6,38.2470617654414,14.2535633908477,0.0250062515628907,0.0375093773443361,47.4368592148037
76,4,43.7484371092773,13.1032758189547,0,0.0125031257814454,43.1357839459865
77,5,61.6827103387923,17.6272034004251,0,0.0375046880860107,20.6525815726966
77,2,31.630231105559,11.317926296065,0,0.0124921923797626,57.0393504059963
77,1,45.999251029834,12.8073898389714,0,0.012482836100362,41.1808762950942
77,3,34.92003998001,13.0684657671164,0,0.0124937531234383,51.9990004997501
77,7,37.3344991256558,11.7037222083437,0.0124906320259805,0.024981264051961,50.9243067699226
77,6,44.4527736131934,15.592203898051,0,0.0124937531234383,39.9425287356322
77,4,42.8535732133933,15.4297851074463,0,0.0124937531234383,41.704147926037
78,5,62.651505685368,17.9932525303011,0,0.0374859427714607,19.3177558415594
78,2,35.7946026986507,14.1429285357321,0,0.0124937531234383,50.0499750124938
78,1,49.0697964789612,13.8843800724185,0,0.0249719066050693,37.0208515420152
78,3,35.0524475524476,11.5634365634366,0,0.0124875124875125,53.3716283716284
78,7,31.6137896577567,10.229827629278,0,0,58.1563827129653
78,6,39.7251717676452,12.3797626483448,0,0,47.89506558401
78,4,37.834124406695,12.9402947789158,0,0.0124906320259805,49.2130901823632
79,5,67.383422927866,17.9147393424178,0,0.0500062507813477,14.6518314789349
79,2,33.9122828939148,12.4578283143821,0,0.0249906285143071,53.6048981631888
79,1,43.6625,14.3625,0,0.0375,41.9375
79,3,37.4157303370786,10.749063670412,0.0124843945068664,0,51.8227215980025
79,7,32.1299188007495,11.0430980637102,0,0,56.8269831355403
79,6,39.6176911544228,13.8805597201399,0,0.0124937531234383,46.4892553723138
79,4,39.9950037471896,18.9357981513865,0,0.0374718960779415,41.031726205346
80,5,60.7602851069151,17.6816306114793,0,0.0500187570338877,21.5080655245717
80,2,34.4784509681449,10.8057464084947,0,0.0249843847595253,54.6908182386009
80,1,41.008991008991,13.3741258741259,0,0.024975024975025,45.5919080919081
80,3,43.8625,12.35,0,0.025,43.7625
80,7,36.775,11.525,0,0.0125,51.6875
80,6,42.5949050949051,13.3116883116883,0,0.0124875124875125,44.0809190809191
80,4,38.8555722138931,11.2693653173413,0,0.0124937531234383,49.8625687156422
81,5,56.4705882352941,17.7596996245307,0,0.0250312891113892,25.7446808510638
81,2,32.8039019509755,10.6303151575788,0,0.0250125062531266,56.5407703851926
81,1,43.1017245688578,12.9967508122969,0,0.0374906273431642,43.8640339915021
81,3,40.6171914042978,13.4682658670665,0,0.0249875062468766,45.8895552223888
81,7,29.6925768557861,11.6845788552862,0,0.0374906273431642,58.5853536615846
81,6,38.9777555611097,13.5341164708823,0,0.0374906273431642,47.4506373406648
81,4,38.1202349706287,12.8108986376703,0,0.0374953130858643,49.0313710786152
82,5,58.6625,16.3125,0,0.025,25
82,2,33.975,10.5875,0.025,0.0375,55.375
82,1,43.6640839790052,14.0964758810297,0,0.0374906273431642,42.2019495126218
82,3,37.3201551357438,12.1981734017265,0,0.0250218941573877,50.4566495683723
82,7,32.050961778666,10.4546590057457,0,0.0499625281039221,57.4444166874844
82,6,39.6125,14.9875,0,0.0125,45.3875
82,4,38.3856053979758,12.0579782581532,0.0499812570286143,0.0374859427714607,49.468949144071
83,5,56.8553930758655,17.0228721409824,0,0.0874890638670166,26.0342457192851
83,2,33.0041255156895,12.5765720715089,0,0,54.4193024128016
83,1,43.2587779582657,14.0697238535549,0,0.0249906285143071,42.6465075596651
83,3,40.2998126171143,13.0668332292317,0,0.0249843847595253,46.6083697688944
83,7,32.55,11.0375,0,0.025,56.3875
83,6,38.2952130983627,13.9732533433321,0,0.0249968753905762,47.7065366829146
83,4,39.4779567878107,12.0644436118396,0,0.0499562882477832,48.4076433121019
84,5,57.005374328209,19.785026871641,0,0.0624921884764404,23.1471066116735
84,2,34.8581427321585,13.1608548931384,0,0.0249968753905762,51.9560054993126
84,1,40.9096588779208,13.7073597400975,0,0.0249906285143071,45.3579907534674
84,3,38.6258588382261,12.8169893816365,0,0.0249843847595253,48.5321673953779
84,7,32.6293426643339,10.3849037740565,0,0.0249937515621095,56.9607598100475
84,4,41.0875,12.125,0,0.0375,46.75
84,6,39.825,12.675,0,0.0125,47.4875
85,5,58.8948618577322,16.7520940117515,0,0.0500062507813477,24.303037879735
85,1,40.8698912635921,13.9982502187227,0,0.0374953130858643,45.0943632045994
85,2,32.2218059198202,12.2642687648308,0.0124890720619458,0.0499562882477832,55.4514799550393
85,3,36.3113832312883,10.7584655754092,0,0.0249906285143071,52.9051605647882
85,7,32.8083989501312,11.0361204849394,0,0.0249968753905762,56.1304836895388
85,6,38.6471617904476,11.902975743936,0,0.0125031257814454,49.437359339835
85,4,41.9725343320849,12.5343320848939,0,0.0499375780274657,45.4431960049938
86,5,60.25,16.9125,0,0.0625,22.775
86,2,32.8698484279093,11.2990103970938,0,0.0250532381310284,55.8060879368658
86,1,43.0855715178014,15.8276077451593,0,0.0124921923797626,41.0743285446596
86,3,36.3068465767116,11.9190404797601,0,0,51.7741129435282
86,6,39.7325334333208,12.6859142607174,0,0,47.5815523059618
86,4,40.5148712821795,15.7210697325669,0,0.0124968757810547,43.7515621094726
86,7,31.5763177616787,13.1901074194354,0,0.0374718960779415,55.1961029228079
87,5,54.2975103215313,18.1658951582635,0,0.0625547353934693,27.4740397848117
87,2,33.2875,9.6,0,0.025,57.0875
87,1,34.1661461586508,9.35665209244222,0,0.0374765771392879,56.4397251717676
87,7,31.0107580685514,10.9707280460345,0,0.0125093820365274,58.0060045033775
87,6,34.5534041224235,11.1930043722673,0,0.0249843847595253,54.2286071205497
87,3,33.6955164231298,9.29186961408767,0,0.0249781441238916,56.9876358186587
87,4,34.1158841158841,9.51548451548452,0,0.0374625374625375,56.3311688311688
88,5,59.8824118088566,16.9377032774581,0,0.0375281461095822,23.1423567675757
88,1,37.1782054486378,11.1472131967008,0.0249937515621095,0.0374906273431642,51.6120969757561
88,2,33.341664583854,11.197200699825,0,0.0374906273431642,55.4236440889778
88,6,35.4911272181955,11.0347413146713,0.0249937515621095,0.0124968757810547,53.4366408397901
88,7,31.1047238190452,9.56010997250687,0,0.0249937515621095,59.3101724568858
88,3,33.3792068059552,11.0471662704867,0,0.0250218941573877,55.5486050294007
88,4,35.0662334416396,11.9095226193452,0,0.0249937515621095,52.9992501874531
89,5,58.4707646176912,18.5782108945527,0,0.0749625187406297,22.8760619690155
89,1,37.6204178656324,9.69598398598774,0,0.0375328412360816,52.6460653071438
89,2,29.8625,9.1125,0,0.025,61
89,6,32.1129576408847,10.0462326627515,0.0124953142571536,0.0374859427714607,57.7908284393353
89,7,27.35,9.1875,0.0125,0.0375,63.4125
89,3,36.2045255656957,10.7013376672084,0.0125015626953369,0.0125015626953369,53.0691336417052
89,4,36.2125,10.8375,0,0.05,52.9
90,5,57.1821821821822,18.5685685685686,0,0.0375375375375375,24.2117117117117
90,1,44.5667125171939,13.2549706139802,0,0.0375140677754158,42.1408028010504
90,2,29.0588676415448,10.4861892263467,0,0.0249968753905762,60.4299462567179
90,6,37.1703537057868,11.7235345581802,0,0.0499937507811524,51.0561179852518
90,7,30.8990871576841,12.1170438914593,0,0.0250093785169439,56.9588595723396
90,4,38.5528617845539,11.5971007248188,0,0.0249937515621095,49.8250437390652
90,3,38.5539154365774,12.3717788341256,0,0.0125093820365274,49.0617963472604
91,5,58.6206896551724,18.6031984007996,0,0.0249875062468766,22.7511244377811
91,1,34.1426783479349,11.7772215269086,0,0.0375469336670839,54.0425531914894
91,2,29.8324581145286,10.2150537634409,0,0.0250062515628907,59.9274818704676
91,6,29.0818238600874,10.1436602123673,0,0.0124921923797626,60.7620237351655
91,7,28.4660582572822,10.1512689086136,0,0.0125015626953369,61.3701712714089
91,3,37.9892459672377,13.3049893710141,0,0.0375140677754158,48.6682505939727
91,4,37.8391896961361,14.1553082405902,0,0.0125046892584719,47.9929973740153
92,5,57.9907534674497,17.5184305885293,0,0.0374859427714607,24.4533300012495
92,1,48.1120280070017,13.6909227306827,0,0,38.1970492623156
92,2,35.0375,11.6625,0,0.0375,53.2625
92,6,42.7409261576971,14.0926157697121,0,0.0250312891113892,43.1414267834793
92,7,31.2164020502563,13.2641580197525,0,0.0375046880860107,55.4819352419052
92,3,33.4042021010505,14.3821910955478,0,0.0250125062531266,52.1885942971486
92,4,43.5108777194299,14.9412353088272,0,0.0375093773443361,41.5103775943986
93,5,59.0221332999875,17.59409778667,0,0.0375140677754158,23.3462548455671
93,1,45.5704110958391,13.4324628264401,0,0.0249906285143071,40.9721354492065
93,2,30.817295676081,11.2471882029493,0,0.0124968757810547,57.9230192451887
93,6,37.1578552680915,12.4484439445069,0,0.0249968753905762,50.368703912011
93,7,30.513557415969,11.0208671748094,0,0.0124953142571536,58.4530800949644
93,3,33.0083739532558,11.5985501812273,0,0.0249968753905762,55.3680789901262
93,4,41.0205102551276,11.9059529764882,0,0.0250125062531266,47.0485242621311
94,5,56.8928883889514,19.1101112360955,0.0124984376952881,0.0374953130858643,23.947006624172
94,1,36.9606003752345,14.4965603502189,0,0.0375234521575985,48.505315822389
94,2,30.9797550612347,9.29767558110472,0,0,59.7225693576606
94,7,26.1190297574394,8.98974743685921,0,0.0250062515628907,64.8662165541385
94,6,34.5043130391299,12.4765595699462,0.0250031253906738,0.0250031253906738,52.9691211401425
94,4,36.577139287945,12.10493441599,0,0.0249843847595253,51.2929419113054
94,3,32.4337831084458,10.519740129935,0,0.0374812593703148,57.0089955022489
95,5,54.43971985993,21.5107553776888,0.0125062531265633,0.0125062531265633,24.0245122561281
95,1,39.3071535767884,13.7818909454727,0,0.0250125062531266,46.8859429714857
95,2,31.8198874296435,11.7698561601001,0,0,56.4102564102564
95,6,35.7339334833708,11.0652663165791,0.0125031257814454,0.0125031257814454,53.1757939484871
95,7,27.2897897897898,10.3603603603604,0,0.0125125125125125,62.3373373373373
95,4,38.314367887958,17.0188820807803,0,0.0250093785169439,44.6417406527448
95,3,31.5243216206077,11.2292109541078,0.0125046892584719,0,57.233962736026
96,5,59.5398849712428,19.9924981245311,0,0.0125031257814454,20.4551137784446
96,1,39.9175412293853,12.3938030984508,0.0249875062468766,0.0124937531234383,47.6511744127936
96,2,37.4375,12.75,0,0.0125,49.8
96,4,36.5113082594027,12.7327252280395,0,0.0249906285143071,50.7309758840435
96,7,33.6789506558401,10.4684572142411,0,0,55.8525921299188
96,6,37.7294866991383,12.1768452603972,0,0.0124890720619458,50.0811789684026
96,3,37.657792775903,11.8235220597425,0,0.0124984376952881,50.5061867266592
97,5,54.6409807355517,19.5021265949462,0,0.062546910182637,25.7943457593195
97,1,44.6683354192741,14.8936170212766,0,0.0500625782227785,40.3879849812265
97,2,34.0539865033742,11.7220694826293,0,0.0374906273431642,54.1864533866533
97,4,43.4304288036004,11.7139642455307,0,0.0500062507813477,44.8056007000875
97,7,33.6623766087717,11.5706610021242,0,0.0249906285143071,54.7419717605898
97,3,38.1988742964353,11.2820512820513,0,0.0500312695434647,50.46904315197
97,6,39.4375,11.3625,0,0.025,49.175
98,5,58.0185138854141,16.7125344008006,0,0.062546910182637,25.2064048036027
98,1,46.2990747686922,14.4536134033508,0,0.0125031257814454,39.2348087021755
98,2,32.8837267391033,10.4783314599725,0,0.0249781441238916,56.6129636568003
98,4,41.5353838459615,12.8407101775444,0,0.0250062515628907,45.5988997249312
98,3,39.2745465916198,13.7836147592245,0,0.0250156347717323,46.916823014384
98,7,31.92048012003,11.6029007251813,0,0.0625156289072268,56.4141035258815
98,6,40.5321009243068,12.4031976017987,0.024981264051961,0.024981264051961,47.0147389457907
99,5,58.3427071616048,17.4728158980127,0,0.0749906261717285,24.1094863142107
99,1,41.8386491557223,12.5453408380238,0,0.0375234521575985,45.5784865540963
99,2,38.9229039110334,11.0208671748094,0,0.0249906285143071,50.0312382856429
99,4,41.3862129363193,14.6002752408357,0.0125109470786939,0,44.0010008757663
99,3,42.1533074903089,13.4800550206327,0,0.0125046892584719,44.3541327997999
99,7,33.4374219335498,11.2790407194604,0,0.024981264051961,55.2585560829378
99,6,40.0624609618988,12.6795752654591,0,0.0249843847595253,47.2329793878826
100,5,62.962037962038,20.1798201798202,0,0.0124875124875125,16.8456543456543
100,1,43.5070616172978,12.8733908261467,0,0,43.6195475565554
100,2,32.0559231057296,10.9599300961178,0,0.024965672200724,56.9591811259518
100,3,36.4579427571554,13.0733658292713,0,0.0249968753905762,50.4436945381827
100,4,40.4571571321509,15.2010991756183,0,0.0374718960779415,44.3042717961529
100,7,31.7341329335332,9.82008995502249,0,0,58.4457771114443
100,6,41.0663004120365,14.1216131851667,0.0249719066050693,0.0124859533025346,44.7746285428892
101,5,60.360135050644,18.4319119669876,0,0.0125046892584719,21.1954482931099
101,1,48.1509245377311,14.4052973513243,0,0.0374812593703148,37.4062968515742
101,2,33.1083614548181,11.498562679665,0,0.0249968753905762,55.3680789901262
101,4,41.1669165417291,13.2058970514743,0,0.0124937531234383,45.6146926536732
101,3,37.8952630921135,13.6357955255593,0.0249968753905762,0.0374953130858643,48.4064491938508
101,7,33.0872231260168,10.9873607808785,0.0125140783381304,0.0500563133525216,55.8628457014141
101,6,38.5086185360979,13.1901074194354,0,0.0124906320259805,48.2887834124407
102,5,59.4476380904774,19.9450137465634,0,0.0499875031242189,20.557360659835
102,1,50.368703912011,13.623297087864,0,0.0124984376952881,35.9955005624297
102,2,40.2625,10.625,0,0.025,49.0875
102,3,38.6701662292213,13.3858267716535,0.0124984376952881,0.0374953130858643,47.894013248344
102,4,40.075,14.5,0.0125,0.025,45.3875
102,7,33.0002498126405,12.4281788658506,0,0.024981264051961,54.5465900574569
102,6,41.675,13.8125,0,0.0375,44.475
103,5,61.3951743967996,17.7022127765971,0,0.0250031253906738,20.8776097012127
103,1,43.9445069366329,14.1482314710661,0,0.0249968753905762,41.8822647169104
103,2,35.832083958021,12.1939030484758,0,0.0249875062468766,51.9490254872564
103,4,39.6450443694538,12.535933008374,0,0.0374953130858643,47.7815273090864
103,3,38.1220305076269,11.8029507376844,0,0.0125031257814454,50.0625156289072
103,7,31.8034017008504,10.3551775887944,0,0.0250125062531266,57.8164082041021
103,6,38.3241758241758,12.9745254745255,0,0.024975024975025,48.6763236763237
104,5,62.6794855787239,17.6301660631789,0,0.0249719066050693,19.6653764514921
104,1,42.967774169373,14.114414189358,0,0.024981264051961,42.8928303772171
104,2,33.0956848030019,11.1944965603502,0,0,55.7098186366479
104,4,38.7721930482621,12.7906976744186,0,0.0250062515628907,48.4121030257564
104,3,41.3573303337083,13.2358455193101,0,0.0124984376952881,45.3943257092863
104,7,35.1875,13.2625,0.0125,0.0375,51.5
104,6,39.0173771721465,11.7139642455307,0,0.0125015626953369,49.2561570196275
105,5,61.068797602697,15.1704332625796,0,0.0249719066050693,23.7357972281184
105,1,44.9206547544671,14.2946395101837,0,0.0249906285143071,40.7597151068349
105,2,35.1837959489872,11.7404351087772,0,0.0375093773443361,53.0382595648912
105,4,43.0963388729227,13.5949019117831,0,0.0624765712857678,43.2462826440085
105,3,35.0868424340872,12.3453704860677,0,0.0249906285143071,52.5427964513308
105,7,32.5877795826565,11.5831563163814,0,0.0374859427714607,55.7915781581907
105,6,38.2510930668332,13.9787632729544,0,0.0374765771392879,47.7326670830731
106,5,59.475,16.7375,0,0.025,23.7625
106,1,46.6908091908092,15.7092907092907,0,0.024975024975025,37.5749250749251
106,2,34.2453773113443,12.4937531234383,0,0.0249875062468766,53.2358820589705
106,4,43.55,14.45,0,0.025,41.975
