moment,node,user,system,iowait,softirq,idle
47,5,0.074897016602172,0.06241418050181,0.012482836100362,0,99.8502059667957
47,6,0.0624609618988132,0.0124921923797626,0.0124921923797626,0,99.9125546533417
47,4,0.0749625187406297,0.0249875062468766,0.0249875062468766,0,99.8750624687656
47,7,0.0999250562078441,0.024981264051961,0.0124906320259805,0,99.8626030477142
48,2,0.0624609618988132,0.0374765771392879,0,0,99.9000624609619
48,1,73.3949537846615,26.6050462153385,0,0,0
48,3,0.124859533025346,0.0499438132101386,0.0374578599076039,0,99.7877387938569
48,5,0.0499625281039221,0.024981264051961,0,0,99.9250562078441
48,6,0.0624531601299026,0.024981264051961,0,0,99.9125655758181
48,4,0.0374765771392879,0.0249843847595253,0.0124921923797626,0,99.9250468457214
48,7,0.137345486327881,0.0374578599076039,0,0,99.8251966537645
49,2,0.137396952285786,0.0124906320259805,0.0124906320259805,0,99.8376217836623
49,1,73.7105033096041,26.277007618334,0,0.0124890720619458,0
49,3,0.137379792681404,0.0374672161858374,0,0,99.8251529911328
49,5,0.212287712287712,0.04995004995005,0.0124875124875125,0,99.7252747252747
49,6,0.112443778110945,0.0249875062468766,0.0124937531234383,0,99.8500749625187
49,4,0.199725377605792,0.037448508301086,0,0,99.7628261140931
49,7,0.23732200849363,0.0124906320259805,0,0,99.7501873594804
50,2,0.0624609618988132,0.0249843847595253,0,0,99.9125546533417
50,1,66.5001249063203,33.4998750936797,0,0,0
50,3,0.0374672161858374,0.062445360309729,0,0,99.9000874235044
50,5,0.0624531601299026,0.0124906320259805,0.024981264051961,0,99.9000749437922
50,6,0.0749531542785759,0.0124921923797626,0,0,99.9125546533417
50,4,0.0874453466583385,0.0124921923797626,0.0124921923797626,0,99.8875702685821
50,7,0.0749531542785759,0.0499687695190506,0,0,99.8750780762024
51,1,61.4164376717462,38.5710716962278,0,0.0124906320259805,0
51,2,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
51,3,0.174890693316677,0.0124921923797626,0,0,99.8126171143036
51,5,0.0998876264202772,0.0249719066050693,0,0,99.8751404669747
51,6,0.137396952285786,0.0624531601299026,0,0,99.8001498875843
51,4,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
51,7,0.0875218804701175,0.0375093773443361,0,0,99.8749687421855
52,1,56.7324506620035,43.2675493379965,0,0,0
52,2,0.149887584311766,0.0124906320259805,0,0,99.8376217836623
52,3,0.137448456828689,0.0249906285143071,0.0499812570286143,0,99.7875796576284
52,5,0.124890720619458,0.0499562882477832,0,0,99.8251529911328
52,4,0.149906308557152,0.0374765771392879,0,0,99.8126171143036
52,6,0.162357936805295,0.0249781441238916,0,0,99.8126639190708
52,7,0.18738288569644,0.0499687695190506,0,0,99.7626483447845
53,1,49.8626030477142,50.1373969522858,0,0,0
53,2,0.137414116177389,0.0249843847595253,0,0,99.8376014990631
53,3,0.162357936805295,0.0374672161858374,0,0,99.8001748470089
53,5,0.174825174825175,0.0374625374625375,0,0,99.7877122877123
53,4,0.187359480389708,0.0124906320259805,0,0,99.8001498875843
53,6,0.0749531542785759,0.0249843847595253,0,0,99.9000624609619
53,7,0.162378216337747,0.024981264051961,0.0124906320259805,0,99.8001498875843
54,1,46.1596103409517,53.8029224428625,0,0,0.0374672161858374
54,2,0.0624765712857678,0.0374859427714607,0,0,99.9000374859428
54,3,0.0874125874125874,0.0374625374625375,0,0,99.8751248751249
54,5,0.024981264051961,0.0124906320259805,0,0,99.9625281039221
54,4,0.0624609618988132,0,0,0,99.9375390381012
54,6,0.0999500249875062,0.0374812593703148,0,0,99.8625687156422
54,7,0.0998751560549313,0.0499375780274657,0,0,99.8501872659176
55,1,50.1373969522858,49.6877341993505,0,0,0.174868848363727
55,2,0.0749531542785759,0.0124921923797626,0,0,99.9125546533417
55,3,0.0499625281039221,0.024981264051961,0.0124906320259805,0,99.9125655758181
55,5,0.0874235044336206,0.0249781441238916,0,0,99.8875983514425
55,4,0.12482836100362,0.049931344401448,0,0,99.8252402945949
55,6,0.0749531542785759,0.0374765771392879,0,0,99.8875702685821
55,7,0.0874235044336206,0.0499562882477832,0,0,99.8626202073186
56,1,37.8922365295662,31.8664833104138,0.0125015626953369,0.0625078134766846,30.166270783848
56,2,1.9125,0.3,0,0.025,97.7625
56,3,4.45359281437126,1.64670658682635,0,0.0249500998003992,93.874750499002
56,5,5.20065008126016,1.63770471308914,0,0.0250031253906738,93.13664208026
56,4,5.6172762451629,2.67132692547747,0,0.049931344401448,91.6614654849582
56,6,3.89415876185721,3.27009485771343,0,0.0249625561657514,92.8107838242636
56,7,5.17112165875593,1.87359480389708,0,0.0499625281039221,92.9053210092431
57,1,72.0494567253653,27.9005869863869,0,0.0499562882477832,0
57,2,67.1371471396453,32.8503622283288,0,0.0124906320259805,0
57,3,64.0644516612541,35.92305770672,0,0.0124906320259805,0
57,5,65.2010991756183,34.7364476642518,0,0.0499625281039221,0.0124906320259805
57,4,67.3036093418259,32.6839015861121,0,0.0124890720619458,0
57,6,65.1717676452217,34.8157401623985,0,0.0124921923797626,0
57,7,66.4793305857375,33.420756837767,0,0.0749344323716748,0.0249781441238916
58,1,73.4540911930044,26.5084322298563,0,0.0374765771392879,0
58,2,67.3494878840869,32.6255308518611,0,0.024981264051961,0
58,3,66.579243162233,33.3957786936431,0,0.0249781441238916,0
58,5,66.9414262520295,33.0460846759086,0,0.0124890720619458,0
58,4,66.5750686984761,33.4124406694979,0,0.0124906320259805,0
58,6,67.4784563506932,32.5090545772449,0,0.0124890720619458,0
58,7,67.8656175846135,32.0719370550768,0,0.0249781441238916,0.0374672161858374
59,1,66.6999750187359,33.3000249812641,0,0,0
59,2,66.579243162233,33.408267765705,0,0.0124890720619458,0
59,3,67.974019485386,32.0009992505621,0,0.024981264051961,0
59,5,67.4078700811992,32.5421611492817,0,0.0499687695190506,0
59,4,67.0372220834374,32.9377966525106,0,0.024981264051961,0
59,6,67.7282377919321,32.2342949918821,0,0.0374672161858374,0
59,7,65.896314803248,34.0787008119925,0,0.0249843847595253,0
60,1,70.9967524356732,28.9782663002748,0,0.024981264051961,0
60,2,67.2620534599051,32.725455908069,0,0.0124906320259805,0
60,3,67.6867349487884,32.2882837871596,0,0.024981264051961,0
60,5,64.9431747221181,35.031847133758,0,0.0249781441238916,0
60,4,66.8540027475959,33.1335081803422,0,0.0124890720619458,0
60,6,65.6175846134632,34.3574372424129,0,0.0249781441238916,0
60,7,67.5243567324507,32.4256807394454,0,0.0374718960779415,0.0124906320259805
61,1,65.5926064693393,34.3824153865368,0,0.0249781441238916,0
61,2,66.5375968023982,33.4374219335498,0,0.024981264051961,0
61,3,67.2161858373923,32.7588360184838,0,0.0249781441238916,0
61,5,67.3744691481389,32.6255308518611,0,0,0
61,4,66.9123157631776,33.0627029727704,0,0.024981264051961,0
61,6,66.5708931917551,33.4166146158651,0,0.0124921923797626,0
61,7,70.0761833395779,29.8863494442363,0,0.0374672161858374,0
62,1,67.8281503684276,32.1468714874485,0,0.0249781441238916,0
62,2,68.8397652054452,31.1602347945548,0,0,0
62,3,66.2877841618786,33.6997252060954,0,0.0124906320259805,0
62,5,66.4418633695516,33.5206694142625,0,0.0374672161858374,0
62,4,66.662503122658,33.2875343492381,0,0.0124906320259805,0.0374718960779415
62,6,69.1856107919061,30.8018985760679,0,0.0124906320259805,0
62,7,68.1488883337497,31.8011491381464,0,0.0499625281039221,0
63,1,68.6859855108669,31.2890332250812,0,0.024981264051961,0
63,2,64.8888333749688,35.0861853609793,0,0.0124906320259805,0.0124906320259805
63,3,66.1671037841888,33.8204071437492,0,0,0.0124890720619458
63,5,66.9289371799675,32.9961283876608,0,0.0374672161858374,0.0374672161858374
63,4,67.0996752435673,32.8753434923807,0,0.024981264051961,0
63,6,67.9405520169851,32.0594479830149,0,0,0
63,7,65.0181091544898,34.9694017734482,0,0.0124890720619458,0
64,1,70.0724456657507,29.9150637022233,0,0.0124906320259805,0
64,2,65.5801173972774,34.4073935306607,0,0.0124890720619458,0
64,3,70.6969772670497,29.2905321009243,0,0.0124906320259805,0
64,5,66.9956277326671,32.9918800749532,0,0.0124921923797626,0
64,4,67.2536530535781,32.7463469464219,0,0,0
64,6,66.7665792431622,33.2084426127139,0,0.0249781441238916,0
64,7,67.8656175846135,32.1218933433246,0,0.0124890720619458,0
65,1,64.2312976145872,35.7312351692269,0,0.0124890720619458,0.0249781441238916
65,2,66.3210493441599,33.6664584634603,0,0.0124921923797626,0
65,3,66.9788934682153,32.9961283876608,0,0.0249781441238916,0
65,5,65.5551392531535,34.4073935306607,0,0.0374672161858374,0
