moment,node,user,system,iowait,softirq,idle
118,6,53.4848863352486,46.5026230327255,0,0.0124906320259805,0
118,7,57.7638975640225,42.211118051218,0,0.0249843847595253,0
119,2,53.847114664002,46.1154134399201,0,0.0374718960779415,0
119,4,62.9199450480829,37.0550768077932,0,0.0249781441238916,0
119,3,51.2490632025981,48.738446165376,0,0.0124906320259805,0
119,5,56.8556443556444,43.1193806193806,0,0.024975024975025,0
119,1,54.7021356313226,45.2853752966155,0,0.0124890720619458,0
119,7,58.1491195204196,41.8383914075184,0,0.0124890720619458,0
119,6,53.46571749719,46.5217934307481,0,0.0124890720619458,0
120,2,51.6298239040839,48.2452853752966,0,0.0249781441238916,0.0999125764955664
120,4,60.8119925046846,39.1755153029357,0,0,0.0124921923797626
120,3,55.2016985138004,44.710877981766,0,0,0.0874235044336206
120,5,54.8782011242973,45.1093066833229,0,0.0124921923797626,0
120,1,54.4784509681449,45.4965646470956,0,0.0124921923797626,0.0124921923797626
120,6,49.4004496627529,50.5370971771172,0,0,0.0624531601299026
120,7,57.3123516922693,42.6751592356688,0,0.0124890720619458,0
121,2,53.0918176139913,46.7457838850718,0,0,0.162398500936914
121,4,57.4247533408268,42.5627575871113,0,0.0124890720619458,0
121,3,53.2900486952179,46.660007491572,0,0.0124859533025346,0.0374578599076039
121,5,52.4291245160485,47.5583864118896,0,0.0124890720619458,0
121,1,54.7520919195704,45.2229299363057,0,0.0124890720619458,0.0124890720619458
121,6,50.5058074185088,49.4317472211815,0,0.0124890720619458,0.0499562882477832
121,7,58.7956021989005,41.2043978010995,0,0,0
122,2,49.1006744941294,50.7244566575069,0,0.0124906320259805,0.162378216337747
122,4,53.6570144782826,46.2056914628058,0,0.0124812780828757,0.124812780828757
122,3,24.9218847644044,29.7837770278715,0,0,45.294338207724
122,5,41.643767174619,58.1314014489133,0,0.0124906320259805,0.212340744441669
122,1,51.8735948038971,48.101423932051,0,0,0.024981264051961
122,7,56.1758461346322,43.77419757712,0,0.0249781441238916,0.0249781441238916
122,6,41.9415292353823,41.1169415292354,0,0.0124937531234383,16.9290354822589
123,2,37.0143660212367,46.6708307307933,0,0,16.31480324797
123,4,44.3403298350825,55.472263868066,0,0,0.187406296851574
123,3,0.0749344323716748,0.0249781441238916,0.0124890720619458,0,99.8875983514425
123,5,27.37039350406,38.6758276077452,0,0,33.9537788881949
123,1,1.8615692153923,2.64867566216892,0.0124937531234383,0,95.4772613693153
123,7,51.4364226829878,48.5011241568823,0,0,0.0624531601299026
123,6,0.0249843847595253,0.0249843847595253,0.0249843847595253,0,99.9250468457214
124,2,6.2109472631842,3.96150962259435,0.0124968757810547,0.0124968757810547,89.8025493626593
124,4,11.8881118881119,9.14085914085914,0.0124875124875125,0.04995004995005,78.9085914085914
124,3,6.5592203898051,5.60969515242379,0.0124937531234383,0.0249875062468766,87.7936031984008
124,5,7.88485607008761,3.4918648310388,0.0125156445556946,0.0250312891113892,88.5857321652065
124,1,7.4671669793621,3.57723577235772,0.0125078173858662,0.0250156347717323,88.9180737961226
124,7,38.9555222388806,36.6441779110445,0,0.0374812593703148,24.3628185907046
124,6,7.48061045784338,3.44008006004503,0,0.0375281461095822,89.041781336002
125,2,61.9083302110653,38.0666916448108,0,0.0249781441238916,0
125,4,66.6167103784189,33.3208442612714,0,0.062445360309729,0
125,3,63.1526355233575,36.8098925805646,0,0.0374718960779415,0
125,5,68.598551086685,31.388958281289,0,0.0124906320259805,0
125,1,64.043961533658,35.9185712501561,0,0.0374672161858374,0
125,7,62.3532350736947,37.6092930302273,0,0.0374718960779415,0
125,6,64.2892830377217,35.6857356982263,0,0.024981264051961,0
126,2,63.4344190690129,36.5281417696244,0,0.0374391613627855,0
126,4,64.6140394703972,35.3734698975768,0,0.0124906320259805,0
126,3,64.5721424109931,35.3903810118676,0,0.0374765771392879,0
126,5,62.4531601299026,37.5093679740195,0,0.0374718960779415,0
126,1,63.2479700187383,36.7395377888819,0,0,0.0124921923797626
126,7,66.8998251311516,33.0876842368224,0,0.0124906320259805,0
126,6,61.9208192831273,38.0292244286249,0,0.0374672161858374,0.0124890720619458
127,2,65.0843222985634,34.8782011242973,0,0.0374765771392879,0
127,4,66.1546147121269,33.7829399275634,0,0.062445360309729,0
127,3,63.9395453409943,36.0229827629278,0,0.0374718960779415,0
127,5,62.445360309729,37.4921943299613,0,0.0499562882477832,0.0124890720619458
127,1,63.7521858606045,36.2103422433175,0,0.0374718960779415,0
127,7,67.3535656300737,32.6089671537405,0,0.0374672161858374,0
127,6,63.6022982762928,36.3602298276293,0,0.0374718960779415,0
128,2,63.7567128762333,36.2058199075809,0,0.0374672161858374,0
128,4,64.7933058573748,35.1567378543774,0,0.0374672161858374,0.0124890720619458
128,3,64.6059697764456,35.3690520794305,0,0.0249781441238916,0
128,5,62.9777666749938,36.9722707969023,0,0.024981264051961,0.024981264051961
128,1,65.9922567753216,33.9952541526165,0,0.0124890720619458,0
128,7,63.3899575318511,36.6100424681489,0,0,0
128,6,63.1776167874094,36.7724206844866,0,0.0499625281039221,0
129,2,65.6257806645016,34.3367474394204,0,0.0374718960779415,0
129,4,61.1041718710967,38.8583562328254,0,0.0374718960779415,0
129,3,62.4109931292942,37.5140537164272,0,0.0499687695190506,0.0249843847595253
129,5,62.9777666749938,36.9347989008244,0,0.024981264051961,0.0624531601299026
129,1,62.827879090682,37.1346490132401,0,0.0374718960779415,0
129,7,65.3509867599301,34.636522608044,0,0.0124906320259805,0
129,6,62.894966903959,37.0800549519171,0,0.0249781441238916,0
130,2,63.4219393485586,36.5655809309871,0,0.0124797204542618,0
130,4,63.3025231076692,36.6724956282788,0,0.024981264051961,0
130,3,64.8388708468649,35.1486385211092,0,0.0124906320259805,0
130,5,64.3928035982009,35.6071964017991,0,0,0
130,1,64.1188959660297,35.8561258898464,0,0.0249781441238916,0
130,7,68.2402897464718,31.7347321094043,0,0.0249781441238916,0
130,6,62.1955788684901,37.791932059448,0,0.0124890720619458,0
131,2,64.8182840014987,35.1442487823155,0,0.0374672161858374,0
131,4,62.7201198950918,37.2673910328463,0,0.0124890720619458,0
131,3,63.1822155613838,36.7553390783065,0,0.0374672161858374,0.0249781441238916
131,5,63.4319970026227,36.5555139253153,0,0.0124890720619458,0
131,1,66.5750686984761,33.3999500374719,0,0.024981264051961,0
131,7,65.683947532792,34.2785758900687,0,0.0249843847595253,0.0124921923797626
131,6,64.3267549337996,35.6357731701224,0,0.024981264051961,0.0124906320259805
132,4,61.2665500874344,38.7084686485136,0,0.024981264051961,0
132,2,64.5016237821634,35.4983762178366,0,0,0
132,3,62.6108682073704,37.3641474078701,0,0.0249843847595253,0
132,5,63.2321718496316,36.7178718621206,0,0.0374672161858374,0.0124890720619458
132,1,64.3267549337996,35.6732450662004,0,0,0
132,7,64.2767924056957,35.6607544341744,0,0.0124906320259805,0.0499625281039221
132,6,63.1026729952536,36.8723457406945,0,0.024981264051961,0
133,4,64.4311227675784,35.5438990882977,0,0.0249781441238916,0
133,2,63.2729544034978,36.7270455965022,0,0,0
133,3,67.4285000624454,32.5590108654927,0,0.0124890720619458,0
133,5,60.4497189256715,39.5377888819488,0,0.0124921923797626,0
133,1,65.5633275043717,34.4241818636023,0,0.0124906320259805,0
133,7,65.3091817613991,34.6408494690818,0,0.0499687695190506,0
133,6,62.7950543274635,37.1924566004746,0,0.0124890720619458,0
134,4,64.5765675743193,35.3984511616288,0,0.024981264051961,0
134,2,62.6481966803944,37.3393235991514,0,0,0.0124797204542618
134,3,64.2312976145872,35.7562133133508,0,0.0124890720619458,0
134,5,63.8441363806669,36.1433745472711,0,0.0124890720619458,0
134,1,62.894966903959,37.0800549519171,0,0.0249781441238916,0
134,7,63.1697264893218,36.7928062944923,0,0.0249781441238916,0.0124890720619458
134,6,66.0758861707439,33.9116325511732,0,0.0124812780828757,0
135,4,64.9637771671247,35.0237322008494,0,0.0124906320259805,0
135,2,62.2658006495129,37.7217087184612,0,0.0124906320259805,0
135,3,60.262336039975,39.6876951905059,0,0.0499687695190506,0
135,5,61.0417187109668,38.9208093929553,0,0.024981264051961,0.0124906320259805
135,1,62.2455351567379,37.7419757712002,0,0.0124890720619458,0
135,7,64.2018486135399,35.7731701224082,0,0.024981264051961,0
135,6,62.3376623376623,37.6373626373626,0,0.024975024975025,0
136,4,66.4918196577994,33.4707131260147,0,0.0374672161858374,0
136,3,64.1768673494879,35.8106420184861,0,0.0124906320259805,0
136,5,58.9432925306021,41.031726205346,0,0.024981264051961,0
136,2,60.3047714214339,39.6827379465401,0,0.0124906320259805,0
136,1,62.203347489383,37.7466899825131,0,0.0374718960779415,0.0124906320259805
136,7,66.7540901711003,33.2209316847758,0,0.0249781441238916,0
136,6,61.8738288569644,38.0637101811368,0,0.0499687695190506,0.0124921923797626
137,4,66.4501623782163,33.5248563577317,0,0.024981264051961,0
137,3,63.6443112276758,36.3182215561384,0,0.0374672161858374,0
137,5,62.9278041468898,37.0347239570322,0,0.0374718960779415,0
137,2,60.2597726988885,39.6902710128637,0,0.0249781441238916,0.0249781441238916
137,1,61.521168977145,38.4288747346072,0,0.0499562882477832,0
137,7,62.2158381214089,37.7716712465651,0,0.0124906320259805,0
137,6,60.9716498064194,39.0033720494567,0,0.0249781441238916,0
138,4,61.9582864993131,38.0042462845011,0,0.0374672161858374,0
138,3,60.1723491944549,39.8151617334832,0,0.0124890720619458,0
138,5,61.0542093429928,38.9208093929553,0,0.024981264051961,0
138,2,55.2851616123799,44.7023586671659,0,0.0124797204542618,0
138,1,62.9199450480829,37.0675658798551,0,0.0124890720619458,0
138,7,51.6427232979388,48.3198001249219,0,0,0.0374765771392879
138,6,57.9190607044716,42.0684486635024,0,0.0124906320259805,0
139,4,61.6912315763178,38.2837871596303,0,0.024981264051961,0
139,3,58.8183862103422,41.1441418935798,0,0.0374718960779415,0
139,5,56.2632696390658,43.6368177844386,0,0.0124890720619458,0.0874235044336206
139,2,52.0174890693317,47.89506558401,0,0.0124921923797626,0.0749531542785759
139,1,58.7434424181864,41.2315763177617,0,0.024981264051961,0
139,7,60.1998750780762,39.7251717676452,0,0.0124921923797626,0.0624609618988132
139,6,53.8941587618572,46.0933599600599,0,0.0124812780828757,0
140,4,64.3642268298776,35.6232825380964,0,0.0124906320259805,0
140,3,55.5708218835873,44.4166874843867,0,0,0.0124906320259805
140,5,52.5540152366679,47.4210066192082,0,0.0249781441238916,0
140,2,53.5156737854377,46.4718371425003,0,0.0124890720619458,0
140,1,61.2415688233825,38.7209592805396,0,0.0374718960779415,0
140,7,53.1601299025731,46.802398201349,0,0,0.0374718960779415
140,6,51.2176845260397,48.7448482577744,0,0,0.0374672161858374
141,4,59.4854502310478,40.5145497689522,0,0,0
141,3,58.3239665292869,41.6635443986512,0,0.0124890720619458,0
141,5,55.783162628029,44.216837371971,0,0,0
141,2,48.7073810415886,51.2801298863494,0,0.0124890720619458,0
141,1,58.1688733449913,41.8311266550087,0,0,0
141,7,45.5579157815819,54.3046357615894,0,0.0124953142571536,0.124953142571536
141,6,50.0811789684026,49.8938428874735,0,0.0249781441238916,0
142,4,57.2445665750687,42.7304521608793,0,0.024981264051961,0
142,3,57.2249281878356,42.7625827401024,0,0.0124890720619458,0
142,5,52.6355233574819,47.2770422183362,0,0.0124906320259805,0.0749437921558831
142,2,52.0653937351803,47.8971671034569,0,0.0249594409085236,0.0124797204542618
142,1,55.9965056782728,43.9910146012729,0,0.0124797204542618,0
142,7,3.80774032459426,7.39076154806492,0,0,88.8014981273408
142,6,55.2710467149638,44.7164626530102,0,0,0.0124906320259805
143,4,51.311516362728,48.688483637272,0,0,0
143,3,56.5700724456658,43.4299275543342,0,0,0
143,5,48.5635773170122,51.4364226829878,0,0,0
143,2,51.923557332001,47.9890082438171,0,0,0.0874344241818636
143,1,51.6362727954034,48.2887834124407,0,0.0374718960779415,0.0374718960779415
143,7,0.0374672161858374,0.062445360309729,0.0124890720619458,0,99.8875983514425
143,6,52.3464802795806,47.6035946080879,0,0.0124812780828757,0.0374438342486271
144,4,52.8228828378716,47.0522108418686,0,0.024981264051961,0.0999250562078441
144,3,48.1328837267391,51.7796927688273,0,0.0124890720619458,0.0749344323716748
144,5,49.3942800049956,50.5307855626327,0,0,0.0749344323716748
144,2,50.3747189607794,49.337996502623,0,0.024981264051961,0.262303272545591
144,1,48.4636522608044,51.4114414189358,0,0,0.124906320259805
144,7,0.0874235044336206,0.0124890720619458,0,0,99.9000874235044
144,6,49.9562773266708,49.8813241723923,0,0.0124921923797626,0.149906308557152
145,4,31.2601473710503,38.1666042213064,0,0,30.5732484076433
145,3,45.4965646470956,54.3785134291068,0,0,0.124921923797626
145,5,17.7852768403949,26.3842019747532,0,0,55.8305211848519
145,2,11.7926296064959,18.7507807620237,0,0,69.4565896314803
145,1,11.4621051317268,15.3077787489075,0,0.0124859533025346,73.2176301660632
145,7,0.0499562882477832,0.0374672161858374,0,0,99.9125764955664
145,6,5.7985503624094,9.41014746313422,0.0124968757810547,0,84.7788052986753
146,4,38.5220322057171,16.55224066908,0.012482836100362,0.099862688802896,44.8133816002996
146,3,43.5804475559445,31.5164395549444,0,0.0500062507813477,24.8531066383298
146,5,36.0444777611194,18.728135932034,0.0124937531234383,0.0374812593703148,45.1774112943528
146,2,35.7267732267732,17.2577422577423,0.0124875124875125,0.0374625374625375,46.9655344655345
146,7,34.3667958494812,19.6399549943743,0,0.0375046880860107,45.9557444680585
146,1,36.1569215392304,18.0909545227386,0.0124937531234383,0.0374812593703148,45.7021489255372
146,6,35.8445777111444,18.215892053973,0,0.0499750124937531,45.8895552223888
147,4,67.2620534599051,32.700474644017,0,0.0374718960779415,0
147,3,63.7237762237762,36.2512487512488,0,0.024975024975025,0
147,5,64.6346033728919,35.3529044347283,0,0.0124921923797626,0
147,2,63.6647514364227,36.2852860354734,0,0.0499625281039221,0
147,7,66.3377466899825,33.6372720459655,0,0.024981264051961,0
147,1,62.6576745347821,37.3048582490321,0,0.0374672161858374,0
147,6,63.8895828128903,36.0854359230577,0,0.024981264051961,0
148,4,66.7416010990383,33.2084426127139,0,0.0499562882477832,0
148,3,65.1636272795403,34.8113914564077,0,0.024981264051961,0
148,5,63.5069314349944,36.4431122767578,0,0.0499562882477832,0
148,2,62.7779165625781,37.184611541344,0,0.0374718960779415,0
148,7,65.375968023982,34.599050711966,0,0.024981264051961,0
148,1,65.2385710716962,34.7239570322258,0,0.0374718960779415,0
148,6,63.9270547089683,36.0479640269798,0,0.024981264051961,0
149,4,66.4459712679575,33.5165521549032,0,0.0374765771392879,0
149,3,64.3642268298776,35.5608293779665,0,0.024981264051961,0.0499625281039221
149,5,66.7790683152242,33.170975396528,0,0.0499562882477832,0
149,2,62.7825652554015,37.1924566004746,0,0.0249781441238916,0
149,7,60.3172620534599,39.6077941543842,0,0.024981264051961,0.0499625281039221
149,1,65.5176720369677,34.4573498189085,0,0.0249781441238916,0
149,6,62.7575871112776,37.1924566004746,0,0.0499562882477832,0
150,4,69.005994005994,30.9815184815185,0,0.0124875124875125,0
150,3,65.6507619285536,34.3367474394204,0,0.0124906320259805,0
150,5,65.7132150886835,34.2618036472645,0,0.024981264051961,0
150,2,62.203347489383,37.7841618785911,0,0.0124906320259805,0
150,7,64.3561883352067,35.6313225927314,0,0.0124890720619458,0
150,1,62.7857589006871,37.1892567145534,0,0.0249843847595253,0
150,6,62.8699887598351,37.092544023979,0,0.0249781441238916,0.0124890720619458
151,4,66.037971521359,33.962028478641,0,0,0
151,3,65.1679780192332,34.794554764581,0,0.0374672161858374,0
151,5,66.4543524416136,33.4832021980767,0,0.062445360309729,0
151,2,64.1313850380917,35.8561258898464,0,0.0124890720619458,0
151,1,63.6613386613387,36.2887112887113,0,0.0374625374625375,0.0124875124875125
151,7,65.9755183612291,33.999500374719,0,0.024981264051961,0
151,6,59.9350568252779,40.0399650305982,0,0.0249781441238916,0
152,4,64.281253902835,35.6937679530411,0,0.0249781441238916,0
152,3,64.043961533658,35.9060821780942,0,0.0499562882477832,0
152,5,68.9732700474644,31.0142393205096,0,0.0124906320259805,0
152,2,63.5648263802148,36.4101923557332,0,0.024981264051961,0
152,7,64.713964526605,35.273544841369,0,0.0124906320259805,0
152,1,65.4052703884101,34.569751467466,0,0.0249781441238916,0
152,6,64.422236102436,35.577763897564,0,0,0
153,4,65.6757431926056,34.2992755433425,0,0.024981264051961,0
153,3,62.0082427875609,37.9542899962533,0,0.0124890720619458,0.0249781441238916
153,5,64.9762677991506,34.9862603047714,0,0.024981264051961,0.0124906320259805
153,2,62.2580242287998,37.7169976270763,0,0.0249781441238916,0
153,7,64.3312101910828,35.6563007368553,0,0.0124890720619458,0
153,1,63.7646764926305,36.2228328753435,0,0,0.0124906320259805
153,6,59.6228300237292,40.3397027600849,0,0.0124890720619458,0.0249781441238916
154,4,63.831647308605,36.1308854752092,0,0.0374672161858374,0
154,3,63.9145640769423,36.0729452910317,0,0.0124906320259805,0
154,5,61.6335706257025,38.3289621581117,0,0.0374672161858374,0
154,2,59.7177117162128,40.2323257556832,0,0.024981264051961,0.024981264051961
154,7,64.4391706220335,35.5233574818886,0,0.0124906320259805,0.024981264051961
154,1,63.6193330835519,36.3431997002623,0,0.0249781441238916,0.0124890720619458
154,6,62.0861961274204,37.8763272954403,0,0.0374765771392879,0
155,4,63.6817784438616,36.3057324840764,0,0,0.0124890720619458
155,3,63.3899575318511,36.5850612040969,0,0.024981264051961,0
155,5,63.8646015488384,36.1104171871097,0,0.024981264051961,0
155,2,63.68519675203,36.31480324797,0,0,0
155,7,64.9263052710467,35.0612040969273,0,0.0124906320259805,0
155,1,62.5858838226109,37.4016239850094,0,0.0124921923797626,0
155,6,64.755838641189,35.2316722867491,0,0.0124890720619458,0
156,4,64.9094316052467,35.0655840099938,0,0.0249843847595253,0
156,3,63.0152385710717,36.9472895328504,0,0.0374718960779415,0
156,5,62.3282538096428,37.6592555583313,0,0.0124906320259805,0
156,2,65.4552266766579,34.5322842512801,0,0.0124890720619458,0
156,7,66.0921693518172,33.9078306481828,0,0,0
156,1,63.2400699475393,36.7349487884087,0,0.024981264051961,0
156,6,64.0814287498439,35.9060821780942,0,0.0124890720619458,0
157,4,64.7183714250031,35.244161358811,0,0.0374672161858374,0
157,3,64.3722673329169,35.6027482823235,0,0.0249843847595253,0
157,5,62.0159880089933,37.9590307269548,0,0.024981264051961,0
157,2,65.5926064693393,34.3824153865368,0,0.0249781441238916,0
157,7,61.5586361933308,38.4288747346072,0,0.0124890720619458,0
157,1,62.9699013363307,36.9801423754215,0,0.0374672161858374,0.0124890720619458
157,6,61.3290032475643,38.6460154883837,0,0.024981264051961,0
158,4,67.0579420579421,32.9045954045954,0,0.0374625374625375,0
158,3,62.3657257057207,37.6217836622533,0,0.0124906320259805,0
158,5,64.6228771228771,35.3146853146853,0,0.04995004995005,0.0124875124875125
158,2,64.0349781386633,35.9525296689569,0,0.0124921923797626,0
158,7,63.0652010991756,36.9098176367724,0,0.024981264051961,0
158,1,65.5883087684237,34.3992005995503,0,0.0124906320259805,0
158,6,63.0947920569502,36.8927188709879,0,0.0124890720619458,0
159,4,64.0599625234229,35.9275452841974,0,0.0124921923797626,0
159,3,58.6310267299525,41.3564826380215,0,0.0124906320259805,0
159,5,61.4788908318761,38.4961279040719,0,0.024981264051961,0
159,2,61.1388611388611,38.8361638361638,0,0.024975024975025,0
159,7,56.9269206745784,43.0730793254216,0,0,0
159,1,62.2954914449856,37.6920194829524,0,0.0124890720619458,0
159,6,63.1026729952536,36.8848363727205,0,0.0124906320259805,0
160,4,59.7052210841869,40.2822882837872,0,0.0124906320259805,0
160,3,56.2578066450162,43.7421933549838,0,0,0
160,5,61.0042468148888,38.9707719210592,0,0.024981264051961,0
160,2,60.3922058456158,39.5953035223582,0,0,0.0124906320259805
160,7,54.9768952166854,44.9981266391907,0,0.0249781441238916,0
160,1,60.0674494129403,39.9200599550337,0,0.0124906320259805,0
160,6,63.0573248407643,36.9176970151118,0,0.0124890720619458,0.0124890720619458
161,4,58.7684236822383,41.1941044216837,0,0.024981264051961,0.0124906320259805
161,3,56.4256275758711,43.5369052079431,0,0.0249781441238916,0.0124890720619458
161,5,57.824403646809,42.163107281129,0,0.0124890720619458,0
161,2,53.9595303522358,46.0154883837122,0,0.024981264051961,0
161,7,48.8383712215838,51.1366475143642,0,0.0124906320259805,0.0124906320259805
161,1,54.1593804646515,45.8281289033225,0,0.0124906320259805,0
161,6,58.3489446734108,41.5886099662795,0,0.0249781441238916,0.0374672161858374
162,4,55.8456157881589,44.1543842118411,0,0,0
162,3,56.8252778818534,43.1622330460847,0,0,0.0124890720619458
162,5,60.0674494129403,39.9325505870597,0,0,0
162,2,55.0462153384961,44.9412940294779,0,0.0124906320259805,0
162,7,52.4731451411441,47.4893829627779,0,0.0124906320259805,0.024981264051961
162,1,54.5147995503934,45.4727113775446,0,0,0.0124890720619458
162,6,58.0866741601099,41.8758586237043,0,0.0249781441238916,0.0124890720619458
163,4,50.3684276258274,49.6065942300487,0,0.0124890720619458,0.0124890720619458
163,3,55.1517422255526,44.8232796303235,0,0.0124890720619458,0.0124890720619458
163,5,62.4406694978766,37.5468398700974,0,0.0124906320259805,0
163,2,48.738446165376,51.2490632025981,0,0.0124906320259805,0
163,7,51.6548020482078,48.3451979517922,0,0,0
163,1,47.6517611791157,52.2857856607544,0,0,0.0624531601299026
163,6,55.1836122907819,44.7914064451661,0,0.0124906320259805,0.0124906320259805
164,4,41.3116801998751,58.3260462211118,0,0,0.362273579013117
164,3,52.3797626483448,47.6202373516552,0,0,0
164,5,56.8573569822633,43.1301523857107,0,0.0124906320259805,0
164,2,50.3059822655177,49.531659797677,0,0.0124890720619458,0.14986886474335
164,7,50.3934057699513,49.5941051579868,0,0,0.0124890720619458
164,1,48.3387459405446,51.5113664751436,0,0.0124906320259805,0.137396952285786
164,6,52.4422236102436,47.4703310430981,0,0.0124921923797626,0.0749531542785759
165,4,32.9795204795205,52.997002997003,0,0.0124875124875125,14.010989010989
165,3,51.0741943542343,48.9133150137397,0,0.0124906320259805,0
165,5,45.4227550892969,54.5272886224554,0,0,0.0499562882477832
165,2,44.7664251811142,55.146140394704,0,0.0124906320259805,0.0749437921558831
165,7,45.9587757651468,54.0162398500937,0,0,0.0249843847595253
165,1,36.5238035736599,52.0179932525303,0,0,11.4582031738098
165,6,58.4811391456408,41.4314264301774,0,0.0374718960779415,0.0499625281039221
166,4,0.162357936805295,0.0374672161858374,0,0,99.8001748470089
166,5,45.9587757651468,53.841349156777,0,0,0.199875078076202
166,3,15.5200399550506,20.3521038831315,0,0,64.127856161818
166,2,21.9390304847576,36.1944027986007,0,0,41.8665667166417
166,7,18.9125,30.9375,0,0,50.15
166,1,0.0749531542785759,0.0124921923797626,0,0,99.9125546533417
166,6,62.4203821656051,37.5421506182091,0,0.0124890720619458,0.0249781441238916
167,3,1.01262657832229,0.0750093761720215,0.0250031253906738,0,98.887360920115
167,5,27.9305173706573,39.8150462384404,0,0.0374906273431642,32.2169457635591
167,4,1.71121658755933,0.124906320259805,0.0124906320259805,0,98.1513864601549
167,2,1.01212045482944,0.0374859427714607,0.0124953142571536,0,98.937898288142
167,7,0.799300611964531,0.062445360309729,0.0124890720619458,0.0124890720619458,99.1132758836018
167,1,0.624843789052737,0.0499875031242189,0.0249937515621095,0,99.3001749562609
167,6,42.0342371610646,39.710108709234,0,0.0124953142571536,18.2431588154442
168,3,60.966171514168,31.7438522032206,0,0.037448508301086,7.25252777431032
168,4,60.8690223498564,33.3125234111624,0,0.0374578599076039,5.78099637907354
168,5,59.2652755216794,34.3246282644009,0,0.0624765712857678,6.34761964263401
168,2,60.2871410736579,34.3320848938826,0,0.0499375780274657,5.33083645443196
168,7,60.9314521163691,31.7642652016481,0,0.0374578599076039,7.26682482207517
168,1,58.318760929303,34.624031976018,0,0.0499625281039221,7.00724456657507
168,6,57.6875,35.8625,0,0.0625,6.3875
169,3,61.7911566325256,38.1588808393705,0,0.0374718960779415,0.0124906320259805
169,4,65.5676283252154,34.3949044585987,0,0.0374672161858374,0
169,5,62.3907069697727,37.5843117661754,0,0.024981264051961,0
169,2,63.6692893717997,36.2932434120145,0,0.0374672161858374,0
169,7,62.203347489383,37.7466899825131,0,0.0374718960779415,0.0124906320259805
169,1,63.8475952529669,36.1024359775141,0,0.0249843847595253,0.0249843847595253
169,6,63.464901324007,36.4976267799151,0,0.0374718960779415,0
170,3,68.0654427376046,31.8970900462096,0,0.0374672161858374,0
170,5,65.5344655344655,34.4405594405594,0,0.024975024975025,0
170,4,62.7904071946041,37.172120909318,0,0.0374718960779415,0
170,2,60.9466716622955,39.0408392656426,0,0.0124890720619458,0
170,7,64.1938303984014,35.7811914574747,0,0.0249781441238916,0
170,1,65.6007994004497,34.3742193354984,0,0.024981264051961,0
170,6,64.1813413263394,35.7811914574747,0,0.0374672161858374,0
171,3,63.8566254527289,36.1308854752092,0,0.0124890720619458,0
171,4,63.2650512115913,36.7224581563827,0,0.0124906320259805,0
171,5,64.9263052710467,35.0487134649013,0,0.024981264051961,0
171,2,62.6904821383962,37.2970272295778,0,0.0124906320259805,0
171,7,62.4656507619286,37.4968773419935,0,0.0374718960779415,0
171,1,60.4671496377717,39.4953784661504,0,0.0374718960779415,0
171,6,60.9417936547589,39.0457157132151,0,0.0124906320259805,0
172,3,62.894966903959,37.0800549519171,0,0.0249781441238916,0
172,4,65.4802048207818,34.4948170350943,0,0.0249781441238916,0
172,5,66.0212367270456,33.9662710805746,0,0.0124921923797626,0
172,2,62.9527854109418,37.0222333250062,0,0.024981264051961,0
172,7,63.0073685525165,36.9676533033596,0,0.0249781441238916,0
172,1,67.6198801198801,32.3426573426573,0,0.0374625374625375,0
172,6,63.0527104671496,36.8848363727205,0,0.0624531601299026,0
173,3,63.5523357481889,36.4351736197852,0,0.0124906320259805,0
173,4,65.8006495128653,34.1618785910567,0,0.0374718960779415,0
173,5,64.0314724615961,35.956038466342,0,0.0124890720619458,0
173,2,63.5739260739261,36.3886113886114,0,0.0374625374625375,0
173,7,62.0159880089933,37.9590307269548,0,0.024981264051961,0
173,1,62.3360399750156,37.6264834478451,0,0.0374765771392879,0
173,6,64.9013240069948,35.0861853609793,0,0.0124906320259805,0
174,3,65.5883087684237,34.3867099675244,0,0.024981264051961,0
174,4,64.1893579815139,35.7731701224082,0,0.0374718960779415,0
174,5,63.452410691981,36.4976267799151,0,0.024981264051961,0.024981264051961
174,2,61.3366645846346,38.6633354153654,0,0,0
174,7,62.3157631776168,37.6717461903572,0,0.0124906320259805,0
174,1,64.713964526605,35.273544841369,0,0.0124906320259805,0
174,6,64.2687648307731,35.6812788809791,0,0.0499562882477832,0
175,3,63.2275793155134,36.7599300524607,0,0.0124906320259805,0
175,5,66.5875593305021,33.4124406694979,0,0,0
175,4,62.5078056700387,37.4547271137754,0,0.0374672161858374,0
175,2,63.357062570251,36.6179592856251,0,0,0.0249781441238916
175,7,61.8084176345698,38.1666042213064,0,0.0249781441238916,0
175,1,69.005994005994,30.969030969031,0,0.024975024975025,0
175,6,61.9035723207594,38.0589557831626,0,0.0374718960779415,0
176,3,65.2260804396702,34.7614289283038,0,0,0.0124906320259805
176,4,66.4876342742943,33.4748938296278,0,0.0374718960779415,0
176,5,68.573569822633,31.413939545341,0,0.0124906320259805,0
176,2,64.751436422683,35.223582313265,0,0.024981264051961,0
176,7,63.7896577566825,36.1853609792656,0,0.024981264051961,0
176,1,63.3649762677992,36.6225331001749,0,0.0124906320259805,0
176,6,62.4656507619286,37.4968773419935,0,0.024981264051961,0.0124906320259805
177,3,67.6033470713126,32.3591857125016,0,0.0249781441238916,0.0124890720619458
177,4,61.6912315763178,38.2837871596303,0,0.024981264051961,0
177,5,64.0689396777819,35.9310603222181,0,0,0
