moment,node,user,system,iowait,softirq,idle
258,4,2.99850074962519,0.0749625187406297,0.0374812593703148,0,96.8890554722639
259,2,46.7217217217217,0.325325325325325,0.0125125125125125,0.0500500500500501,52.8903903903904
259,5,1.42339867648895,0.0499438132101386,0,0,98.5266575103009
259,7,1.91226096737908,0.0499937507811524,0.0249968753905762,0,98.0127484064492
259,3,1.7970797454137,0.0623986022713091,0,0.0124797204542618,98.1280419318607
259,6,1.27484064491938,0.0249968753905762,0.0249968753905762,0,98.6751656042995
259,1,0.937617202150269,0.0500062507813477,0.0500062507813477,0,98.962370296287
259,4,1.82386008744535,0.0374765771392879,0,0,98.1386633354154
260,2,46.6733366683342,0.362681340670335,0,0.0625312656328164,52.9014507253627
260,5,5.9447983014862,0.349694017734482,0.0124890720619458,0,93.6930186087174
260,7,5.85883822610868,0.112429731417864,0,0.0124921923797626,94.0162398500937
260,3,6.15788158880839,0.0749437921558831,0.024981264051961,0,93.7421933549838
260,6,5.78099637907354,0.0874016731177425,0.0124859533025346,0.0124859533025346,94.1066300412036
260,1,5.23684539432571,0.124984376952881,0.0124984376952881,0.0124984376952881,94.6131733533308
260,4,5.83822977872234,0.0750093761720215,0.0250031253906738,0.0125015626953369,94.0492561570196
261,2,71.8179544886221,0.137534383595899,0,0.0125031257814454,28.0320080020005
261,7,3.37457817772778,0.124984376952881,0.0124984376952881,0,96.487939007624
261,5,3.14685314685315,0.0999000999000999,0.0124875124875125,0,96.7407592407592
261,6,3.27295440349781,0.124921923797626,0.0249843847595253,0,96.577139287945
261,3,3.57410647338165,0.0499875031242189,0.0249937515621095,0,96.350912271932
261,1,3.57276702061212,0.0749531542785759,0,0,96.3522798251093
261,4,3.85144429160935,0.125046892584719,0,0,96.0235088158059
262,2,54.4908681511133,0.587940955716788,0.0250187640730548,0.100075056292219,44.7960970728046
262,7,4.24893776555861,0.0749812546863284,0,0,95.6760809797551
262,5,3.21089455272364,0.0624687656171914,0.0124937531234383,0.0124937531234383,96.7016491754123
262,6,3.33666583354161,0.0749812546863284,0,0,96.5883529117721
262,3,3.48358097140717,0.0749157198152079,0.0249719066050693,0.0124859533025346,96.40404544887
262,1,2.6625,0.0375,0.025,0,97.275
262,4,3.16131450705985,0.0499812570286143,0.0249906285143071,0,96.7637136073972
263,2,68.825,0.225,0,0.025,30.925
263,7,9.83381232037986,0.112457828314382,0.0124953142571536,0,90.0412345370486
263,5,4.82017982017982,0.04995004995005,0,0,95.1298701298701
263,6,5.85,0.4875,0.025,0,93.6375
263,3,5.51948051948052,0.711788211788212,0,0,93.7687312687313
263,1,8.70923403723604,0.974634512057978,0,0,90.316131450706
263,4,5.19935008123984,0.0249968753905762,0.0249968753905762,0,94.750656167979
264,2,55.9665125577908,0.474821941771836,0,0.0749718855429214,43.4836936148944
264,7,2.14946263434141,0.0624843789052737,0.0249937515621095,0,97.7630592351912
264,5,1.48712821794551,0.0249937515621095,0.0249937515621095,0.0124968757810547,98.4503874031492
264,6,2.3,0.0375,0,0.0125,97.65
264,3,1.61149281698938,0.0374765771392879,0.0124921923797626,0.0124921923797626,98.3260462211118
264,1,0.999625140572285,0.0374859427714607,0.0249906285143071,0,98.937898288142
264,4,1.73598101661047,0.0499562882477832,0.0249781441238916,0.0124890720619458,98.1765954789559
265,2,64.8375,0.2375,0,0.025,34.9
265,7,6.53586603349163,0.0624843789052737,0,0.0124968757810547,93.389152711822
265,5,9.30116264533067,0.125015626953369,0,0,90.573821727716
265,6,3.47239570322258,0.0874344241818636,0.0124906320259805,0,96.4276792405696
265,3,6.09771335749094,0.0999625140572285,0.0374859427714607,0,93.7648381856804
265,1,3.18710161229846,0.0499937507811524,0,0,96.7629046369204
265,4,3.80964276792406,0.0624531601299026,0.024981264051961,0,96.1029228078941
266,2,51.5765765765766,0.25025025025025,0.0125125125125125,0.0500500500500501,48.1106106106106
266,7,1.87570338877079,0.0625234462923596,0.0250093785169439,0,98.0367637864199
266,5,1.63709072731817,0.0249937515621095,0.0124968757810547,0,98.3254186453387
266,6,1.3366645846346,0.0499687695190506,0.0124921923797626,0,98.6008744534666
266,3,1.73619785161129,0.0374718960779415,0.0124906320259805,0,98.2138396202848
266,1,1.025,0.025,0.0125,0,98.9375
266,4,1.64917541229385,0.0624687656171914,0.0124937531234383,0,98.2758620689655
267,2,34.367571625172,0.212686100337796,0,0.0375328412360816,65.3822094332541
267,7,4.13439920059955,0.0749437921558831,0,0,95.7906570072446
267,5,3.88604273397476,0.0624765712857678,0,0.0124953142571536,96.0389853804823
267,6,3.50986759930052,0.0624531601299026,0,0.0124906320259805,96.4151886085436
267,3,3.575,0.075,0,0,96.35
267,1,3.53440739353066,0.0874235044336206,0,0,96.3781691020357
267,4,3.82356616268899,0.0499812570286143,0,0,96.1264525802824
268,2,25.3936515871032,0.162459385153712,0.0124968757810547,0.0124968757810547,74.418895276181
268,7,3.60889110889111,0.0999000999000999,0.024975024975025,0,96.2662337662338
268,5,3.08788598574822,0.0500062507813477,0.0375046880860107,0,96.8246030753844
268,6,3.44311377245509,0.0873253493013972,0.0249500998003992,0,96.4446107784431
268,3,3.22459692538433,0.0624921884764404,0.0124984376952881,0.0124984376952881,96.6879140107487
268,1,2.49906285143071,0.0374859427714607,0.0124953142571536,0,97.4509558915407
268,4,3.19880044983131,0.087467199800075,0.0124953142571536,0,96.7012370361115
269,2,18.6859855108668,0.137396952285786,0.0374718960779415,0.0124906320259805,81.1266550087434
269,7,3.17182817182817,0.0749250749250749,0,0.0124875124875125,96.7407592407592
269,5,2.4121984751906,0.0374953130858643,0,0,97.5503062117235
269,6,3.09728987136256,0.062445360309729,0,0.0124890720619458,96.8277756962658
269,3,3.37415646088478,0.0499875031242189,0.0249937515621095,0,96.5508622844289
269,1,2.2735790131168,0.0499687695190506,0.0249843847595253,0,97.6514678326046
269,4,3.08557151780137,0.0374765771392879,0.0124921923797626,0,96.8644597126796
270,2,13.4949393977259,0.087467199800075,0.0124953142571536,0.0249906285143071,86.3801074597026
270,7,3.48924462231116,0.0750375187593797,0.0125062531265633,0,96.4232116058029
270,5,2.7875,0.05,0.0125,0.0125,97.1375
270,6,2.473454091193,0.0499687695190506,0.0124921923797626,0,97.4640849469082
270,3,2.87248657424753,0.062445360309729,0.0249781441238916,0,97.0400899213189
270,1,2.1,0.05,0.0125,0,97.8375
270,4,2.70979020979021,0.0874125874125874,0.024975024975025,0.0124875124875125,97.1653346653347
271,2,23.9005497251374,1.12443778110945,0.0374812593703148,0.174912543728136,74.7626186906547
271,7,2.73408239700375,0.262172284644195,0.0124843945068664,0,96.9912609238452
271,5,2.47716752158138,0.262729888652571,0.0125109470786939,0.0125109470786939,97.2350806956087
271,6,3.52411897025744,0.249937515621095,0.0124968757810547,0.0124968757810547,96.2009497625594
271,3,2.77465316835396,0.237470316210474,0.0124984376952881,0.0124984376952881,96.962879640045
271,1,2.47407222291641,0.249906285143071,0.0124953142571536,0.0249906285143071,97.2385355491691
271,4,2.59772698888473,0.199825152991133,0.0124890720619458,0,97.1899587860622
272,2,13.0342414396401,0.249937515621095,0.0124968757810547,0.0124968757810547,86.6908272931767
272,7,2.95954045954046,0.0874125874125874,0.024975024975025,0,96.9280719280719
272,5,3.68657835541115,0.0624843789052737,0.0124968757810547,0.0124968757810547,96.2259435141215
272,6,2.67399725103086,0.0499812570286143,0,0,97.2760214919405
272,3,3.40909090909091,0.0874125874125874,0.024975024975025,0,96.4785214785215
272,1,2.4121984751906,0.0499937507811524,0.0124984376952881,0,97.525309336333
272,4,3.22419395151212,0.0624843789052737,0.0124968757810547,0.0124968757810547,96.6883279180205
273,2,16.9853768278965,0.162479690038745,0.0249968753905762,0.0124984376952881,82.8146481689789
273,7,4.02650994122796,0.112542203326247,0,0,95.8609478554458
273,5,3.17301686445971,0.0749531542785759,0.0124921923797626,0,96.7395377888819
273,6,3.47717323327079,0.075046904315197,0.0250156347717323,0,96.4227642276423
273,3,3.4620672415948,0.0999875015623047,0.0124984376952881,0,96.4254468191476
273,1,3.11016737446915,0.112415688233825,0,0,96.777416937297
273,4,3.34874422091716,0.0499812570286143,0.0124953142571536,0,96.5887792077971
274,2,23.8244122061031,0.175087543771886,0,0.0500250125062531,75.9504752376188
274,7,4.06097713357491,0.0624765712857678,0.0124953142571536,0,95.8640509808822
274,5,4.54659005745691,0.0749437921558831,0,0,95.3784661503872
274,6,4.49887528117971,0.224943764058985,0,0,95.2761809547613
274,3,5.39393182669497,0.112373579722812,0.0249719066050693,0,94.4687226869771
274,1,3.37457817772778,0.0624921884764404,0.0249968753905762,0,96.5379327584052
274,4,6.23516181431963,0.0499812570286143,0.0124953142571536,0.0249906285143071,93.6773709858803
275,2,36.0494135263289,0.324432243573746,0.0249563264287497,0.0124781632143748,63.5887197404542
275,7,4.76130967258185,0.0874781304673832,0.0374906273431642,0,95.1137215696076
275,5,5.43885971492873,0.262565641410353,0.0250062515628907,0,94.273568392098
275,6,4.39945006874141,0.0874890638670166,0.0124984376952881,0.0124984376952881,95.488063992001
275,3,5.57151780137414,0.112429731417864,0.0249843847595253,0,94.2910680824485
275,1,4.54602223054827,0.0874235044336206,0.0124890720619458,0.0249781441238916,95.3290870488323
275,4,5.74108818011257,0.0875547217010632,0.0125078173858662,0,94.1588492808005
276,2,54.7806524184477,0.724909386326709,0,0.0499937507811524,44.4444444444444
276,7,2.76284535566946,0.0375046880860107,0,0,97.1996499562445
276,5,4.07347244783206,0.087467199800075,0.0124953142571536,0,95.8265650381107
276,6,2.6726614212564,0.062445360309729,0.0249781441238916,0,97.23991507431
276,3,2.39970003749531,0.0624921884764404,0.0249968753905762,0.0124984376952881,97.5003124609424
276,1,1.96078431372549,0.0374672161858374,0.0249781441238916,0.0249781441238916,97.9517921818409
276,4,2.48532534032721,0.062445360309729,0.0249781441238916,0,97.4272511552392
277,2,52.6493376655836,0.224943764058985,0,0.0124968757810547,47.1132216945764
277,7,5.34198701947079,0.112331502745881,0.0249625561657514,0.0124812780828757,94.5082376435347
277,5,5.95877576514678,0.0624609618988132,0,0,93.9787632729544
277,6,5.12307884543296,0.512307884543296,0.0249906285143071,0,94.3396226415094
277,3,6.12346913271682,0.0999750062484379,0,0.0124968757810547,93.7640589852537
277,1,4.37172120909318,0.0999250562078441,0,0,95.528353734699
277,4,5.3689599200899,0.0749157198152079,0.0249719066050693,0,94.5311524534898
278,2,68.9263420724095,0.387016229712859,0,0.0998751560549313,30.5867665418227
278,7,1.64876342742943,0.0374718960779415,0.0124906320259805,0,98.3012740444667
278,5,1.39930034982509,0.0499750124937531,0.0124937531234383,0,98.5382308845577
278,6,1.34764162715248,0.112303468929374,0.0124781632143748,0,98.5275767407038
278,3,1.725,0.0375,0.0125,0,98.225
278,1,0.912043978010994,0.0249875062468766,0.0499750124937531,0,99.0129935032484
278,4,1.71121658755933,0.024981264051961,0.0124906320259805,0,98.2513115163627
279,2,43.826543364159,0.324918770307423,0,0.0249937515621095,55.8235441139715
279,7,7.43006993006993,0.836663336663337,0,0.0124875124875125,91.7207792207792
279,5,8.68641419822522,1.12485939257593,0,0.0124984376952881,90.1762279715036
279,6,6.81676047529706,0.100062539086929,0.0250156347717323,0,93.0581613508443
279,3,8.87973023604346,0.0999125764955664,0.0249781441238916,0,90.9953790433371
279,1,6.19845038740315,0.0999750062484379,0,0,93.7015746063484
279,4,8.76842368223832,0.112415688233825,0.0124906320259805,0.0124906320259805,91.0941793654759
280,2,50.2187226596675,0.424946881639795,0.0124984376952881,0.124984376952881,49.2188476440445
280,7,1.49831439630416,0.0374578599076039,0.0374578599076039,0,98.4267698838806
280,5,1.17411941044217,0.0499625281039221,0.024981264051961,0,98.7509367974019
280,6,1.31217195701075,0.0374906273431642,0.0124968757810547,0,98.637840539865
280,3,1.66166916541729,0.0374812593703148,0.0124937531234383,0,98.288355822089
280,1,1.17470632341915,0.0249937515621095,0.0124968757810547,0,98.7878030492377
280,4,1.66146158650843,0.0624609618988132,0.0124921923797626,0,98.263585259213
281,2,68.6546636659165,0.275068767191798,0,0.0875218804701175,30.9827456864216
281,7,11.6904226056514,0.375093773443361,0.0125031257814454,0.0125031257814454,87.9094773693423
281,5,5.13236763236763,0.124875124875125,0,0.0124875124875125,94.7302697302697
281,6,8.40840840840841,0.187687687687688,0.0125125125125125,0.0125125125125125,91.3788788788789
281,3,9.0318550905684,0.0749531542785759,0,0,90.893191755153
281,1,9.51786160379715,0.312265800649513,0.024981264051961,0.0124906320259805,90.1324006994754
281,4,12.9951268274397,0.0999625140572285,0,0.0249906285143071,86.8799200299888
282,2,52.5131282820705,0.462615653913478,0,0.0375093773443361,46.9867466866717
282,7,1.44963759060235,0.0499875031242189,0.0124968757810547,0,98.4878780304924
282,5,1.07432854465959,0.0624609618988132,0.0124921923797626,0,98.8507183010618
282,6,1.23688155922039,0.0499750124937531,0.0124937531234383,0,98.7006496751624
282,3,1.74825174825175,0.0374625374625375,0.024975024975025,0.0124875124875125,98.1768231768232
282,1,0.874453466583385,0.0624609618988132,0.0374765771392879,0,99.0256089943785
282,4,2.0979020979021,0.0374625374625375,0.024975024975025,0,97.8396603396603
283,2,66.8623532350737,0.149887584311766,0.0124906320259805,0.0499625281039221,32.9253060204846
283,7,8.39580209895052,0.124937531234383,0,0,91.4792603698151
283,5,6.42580322540318,0.112514064258032,0,0,93.4616827103388
283,6,7.49437921558831,0.0999250562078441,0,0,92.4056957282039
283,3,7.58939734933733,0.0875218804701175,0,0,92.3230807701925
283,1,7.7,0.075,0.0125,0,92.2125
283,4,7.03398300849575,0.0999500249875062,0,0.0124937531234383,92.8535732133933
284,2,58.4509681449094,0.449718925671455,0.0124921923797626,0.0624609618988132,41.0243597751405
284,6,1.26265783222903,0.0500062507813477,0.0250031253906738,0,98.662332791599
284,7,1.68623532350737,0.0624531601299026,0.0124906320259805,0,98.2388208843367
284,5,1.22423485321674,0.0374765771392879,0.0124921923797626,0,98.7257963772642
284,3,2.22166749875187,0.0499251123315027,0.0249625561657514,0,97.7034448327509
284,1,0.899100899100899,0.0624375624375624,0.0124875124875125,0.0124875124875125,99.0134865134865
284,4,1.74912543728136,0.0624687656171914,0.0124937531234383,0,98.175912043978
285,2,58.1802274715661,0.174978127734033,0,0.0249968753905762,41.6197975253093
285,6,2.61086820737039,0.0624609618988132,0.0374765771392879,0,97.2891942535915
285,7,3.04543185222167,0.0624063904143784,0,0,96.892161757364
285,5,2.64735264735265,0.0624375624375624,0,0.0124875124875125,97.2777222777223
285,3,6.22188905547226,0.0999500249875062,0,0,93.6781609195402
285,1,3.12343828085957,0.249875062468766,0,0,96.6266866566717
285,4,3.34916270932267,0.0249937515621095,0,0,96.6258435391152
286,2,41.0875,0.225,0.0125,0.0375,58.6375
286,6,1.93628981886321,0.0499687695190506,0.0124921923797626,0,98.001249219238
286,7,1.59900062460962,0.0374765771392879,0.0124921923797626,0.0124921923797626,98.3385384134916
286,5,1.375,0.025,0.025,0.0125,98.5625
286,3,1.72370721958531,0.024981264051961,0.0499625281039221,0.0124906320259805,98.1888583562328
286,1,1.56152404747033,0.0124921923797626,0.0249843847595253,0,98.4009993753904
286,4,1.71143035602748,0.0374765771392879,0.0124921923797626,0,98.2386008744535
287,2,28.4107946026987,0.224887556221889,0,0.0124937531234383,71.351824087956
287,6,3.4375,0.0625,0,0,96.5
287,7,3.52279825109307,0.0749531542785759,0.0124921923797626,0,96.3897564022486
287,5,3.75874125874126,0.04995004995005,0,0,96.1913086913087
287,3,3.66204224471941,0.0624921884764404,0,0,96.2754655668041
287,1,3.06211723534558,0.0249968753905762,0,0,96.9128858892638
287,4,3.96002498438476,0.0624609618988132,0,0,95.9775140537164
288,2,19.23557332001,0.0999250562078441,0.024981264051961,0.024981264051961,80.6145390956782
288,6,2.88822205551388,0.0625156289072268,0.0250062515628907,0.0125031257814454,97.0117529382346
288,7,2.80035004375547,0.0500062507813477,0.0125015626953369,0,97.1371421427678
288,5,2.8992751812047,0.0499875031242189,0.0124968757810547,0,97.03824043989
288,3,3.02348825587206,0.0624687656171914,0.0499750124937531,0.0124937531234383,96.8515742128936
288,1,2.7375,0.075,0.0375,0.0125,97.1375
288,4,3.0102423182613,0.0624531601299026,0.0124906320259805,0,96.9148138895828
289,2,15.1174412793603,0.0999500249875062,0,0.0124937531234383,84.7701149425287
289,6,3.28462595229174,0.062445360309729,0.0124890720619458,0,96.6404396153366
289,7,3.1097789434245,0.124890720619458,0,0,96.765330335956
289,5,2.9613894789454,0.0374859427714607,0.0124953142571536,0,96.988629264026
289,3,2.84786410192356,0.0499625281039221,0.0124906320259805,0,97.0896827379465
289,1,2.62008733624454,0.0623830318153462,0.0124766063630692,0,97.305053025577
289,4,3.40085021255314,0.0625156289072268,0,0,96.5366341585396
290,2,18.8662754401299,0.574353851916594,0.0124859533025346,0,80.546884754651
290,6,3.93307529029841,0.16231739293295,0.0124859533025346,0.0124859533025346,95.8796354101636
290,7,4.27446569178853,0.199975003124609,0.0624921884764404,0,95.4630671166104
290,5,3.99750156152405,0.212367270455965,0.0124921923797626,0,95.7776389756402
290,3,4.35759770258459,0.224747159445624,0.0124859533025346,0,95.4051691846672
290,1,3.43578210894553,0.237381309345327,0.0749625187406297,0,96.2518740629685
290,4,3.6990752311922,0.224943764058985,0.0249937515621095,0,96.0509872531867
291,2,23.5382496556905,0.726180042569175,0.0375610366846125,0.112683110053837,75.5853261550019
291,6,2.5375,0.1125,0.0375,0,97.3125
291,5,3.02727045283963,0.0750562922191644,0.0125093820365274,0,96.8851638729047
291,7,2.79930017495626,0.0999750062484379,0.0124968757810547,0.0124968757810547,97.0757310672332
291,3,2.89891290765963,0.112457828314382,0.0124953142571536,0.0124953142571536,96.9636386355117
291,1,2.58620689655172,0.112443778110945,0.0124937531234383,0.0124937531234383,97.2763618190905
291,4,3.47413146713322,0.124968757810547,0.0124968757810547,0,96.3884028992752
292,2,15.0606174228221,0.224971878515186,0.0249968753905762,0.0499937507811524,84.6394200724909
292,6,2.63486513486514,0.0749250749250749,0.024975024975025,0.0124875124875125,97.2527472527473
292,5,2.92061907139291,0.0748876684972541,0.0124812780828757,0,96.992011982027
292,7,3.1827259111333,0.0748876684972541,0.0124812780828757,0.0124812780828757,96.7174238642037
292,3,3.55849669122237,0.16231739293295,0.0249719066050693,0,96.2542140092396
292,1,2.72534066758345,0.0375046880860107,0,0,97.2371546443305
292,4,2.80688622754491,0.062375249500998,0.0124750499001996,0,97.1182634730539
293,2,21.5365396627108,0.212367270455965,0,0.0249843847595253,78.2261086820737
293,6,3.11172206948263,0.0749812546863284,0.0249937515621095,0,96.7883029242689
293,5,3.77358490566038,0.0374859427714607,0.0124953142571536,0.0124953142571536,96.1639385230539
293,7,3.66066966516742,0.087456271864068,0.0124937531234383,0,96.2393803098451
293,3,3.34832583708146,0.0749625187406297,0.0124937531234383,0,96.5642178910545
293,1,2.9625,0.075,0.0125,0,96.95
293,4,3.23547782635853,0.0624609618988132,0.0124921923797626,0,96.6895690193629
294,2,28.6964129483815,0.237470316210474,0.0374953130858643,0,71.0286214223222
294,6,4.19790104947526,0.124937531234383,0.0124937531234383,0.0124937531234383,95.6521739130435
294,5,4.23591153317506,0.0999625140572285,0.0499812570286143,0,95.6141446957391
294,7,3.97599399849963,0.0500125031257814,0.0125031257814454,0.0125031257814454,95.9489872468117
294,3,4.33424931301524,0.0999250562078441,0.024981264051961,0,95.540844366725
294,1,3.3349987509368,0.0499625281039221,0.0124906320259805,0,96.6025480889333
294,4,4.33370800549519,0.0749344323716748,0.0124890720619458,0,95.5788684900712
295,2,31.0939060939061,0.1998001998002,0,0.0124875124875125,68.6938061938062
295,6,4.87073810415886,0.0874235044336206,0.0124890720619458,0,95.0293493193456
295,5,4.98563038860427,0.087467199800075,0,0,94.9269024115956
295,7,5.81627558662007,0.0873689465801298,0.0499251123315027,0.0124812780828757,94.0339490763854
295,3,5.08686414198225,0.0749906261717285,0.0124984376952881,0.0124984376952881,94.8131483564554
295,1,5.26578487646618,0.224606937858747,0.0499126528574994,0.0249563264287497,94.4347392063888
295,4,6.73076923076923,0.0874125874125874,0.0124875124875125,0.0124875124875125,93.1568431568432
296,2,56.8176132099074,0.400300225168877,0.0250187640730548,0.0500375281461096,42.7070302727045
296,6,2.62205019353228,0.18728929953802,0.0124859533025346,0.0124859533025346,97.1656886003246
296,5,2.56185953511622,0.0999750062484379,0.0249937515621095,0.0124968757810547,97.3006748312922
296,7,2.64900662251656,0.0624765712857678,0.0124953142571536,0,97.2760214919405
296,3,2.93529852610542,0.362228328753435,0.024981264051961,0,96.6774918810892
296,1,2.78436758646523,0.0499438132101386,0.0249719066050693,0,97.1407166937196
296,4,3.21169707573107,0.0499875031242189,0.0124968757810547,0,96.7258185453637
297,2,53.475,0.6875,0,0.0625,45.775
297,5,3.46596596596597,0.0375375375375375,0.0125125125125125,0,96.483983983984
297,6,3.32250811891082,0.0499625281039221,0.024981264051961,0,96.6025480889333
297,7,4.01149712571857,0.0749812546863284,0.0124968757810547,0,95.901024743814
297,3,4.57442819647544,0.362454693163355,0.0124984376952881,0,95.0506186726659
297,1,2.4121984751906,0.0624921884764404,0.0124984376952881,0,97.5128108986377
297,4,2.68615692153923,0.0374812593703148,0.0249875062468766,0,97.2513743128436
298,2,64.5169353830771,0.237470316210474,0,0.0124984376952881,35.2330958630171
298,5,0.0499812570286143,0.0249906285143071,0,0,99.9250281144571
298,6,0.0749437921558831,0.0499625281039221,0,0,99.8750936797402
298,7,0.05,0.025,0,0,99.925
298,3,2.92317301686446,0.0499687695190506,0.0249843847595253,0,97.001873828857
298,1,0.0499750124937531,0.0374812593703148,0,0,99.9125437281359
298,4,0.112415688233825,0.0374718960779415,0,0,99.8501124156882
299,2,39.8775306173457,0.399900024993752,0,0.0749812546863284,59.6475881029743
299,5,7.04559650218613,0.0749531542785759,0,0,92.8794503435353
299,6,9.16020994751312,0.149962509372657,0.0124968757810547,0,90.6773306673332
299,7,7.61154855643045,0.174978127734033,0.0124984376952881,0,92.2009748781402
299,3,7.04559650218613,0.0749531542785759,0.0249843847595253,0.0124921923797626,92.841973766396
299,1,7.425,0.0875,0.025,0,92.4625
299,4,8.60819590204898,0.112443778110945,0,0,91.2793603198401
300,2,81.1938061938062,0.424575424575425,0.0124875124875125,0.0624375624375624,18.3066933066933
300,5,2.69865067466267,0.0749625187406297,0.0124937531234383,0.0124937531234383,97.2013993003498
300,6,4.74525474525475,0.124875124875125,0,0,95.1298701298701
300,7,0.0874781304673832,0.0374906273431642,0,0,99.8750312421895
300,3,2.44785812414138,0.0499562882477832,0.0249781441238916,0,97.4772074434869
300,1,0.0874344241818636,0.0124906320259805,0.0124906320259805,0.0124906320259805,99.8750936797402
300,4,5.23553667374734,0.0499812570286143,0.0124953142571536,0.0124953142571536,94.6894914407097
301,2,30.0574425574426,1.01148851148851,0,0.024975024975025,68.9060939060939
301,5,6.74915635545557,0.0874890638670166,0,0,93.1633545806774
301,7,5.58540547294764,0.0624765712857678,0.0249906285143071,0.0124953142571536,94.3146320129951
301,6,8.37395325584302,0.187476565429321,0.0124984376952881,0.0124984376952881,91.4135733033371
301,3,5.31050855929027,0.0999625140572285,0,0,94.5895289266525
301,1,5.49519170725615,0.0749344323716748,0.0249781441238916,0,94.4048957162483
301,4,8.35101735114218,0.636624641118462,0,0,91.0123580077394
302,2,85.233808452113,0.362590647661915,0.0125031257814454,0.0750187546886722,14.3160790197549
302,5,2.35029378672334,0.0375046880860107,0.0250031253906738,0,97.5871983998
302,7,2.75836245631553,0.0499251123315027,0,0.0124812780828757,97.1792311532701
302,6,1.41091272318642,0.0624297665126732,0.0124859533025346,0,98.5141715569984
302,3,3.92401899525119,0.0749812546863284,0.0249937515621095,0,95.9760059985004
302,1,0.887056471764118,0.0624687656171914,0,0.0124937531234383,99.0379810094953
302,4,2.98563397876327,0.0624609618988132,0.0249843847595253,0,96.9269206745784
303,2,25.3591505309182,0.18738288569644,0.0249843847595253,0,74.4284821986259
303,5,5.73391630231106,0.18738288569644,0,0.0124921923797626,94.0662086196127
303,7,5.45840619535348,0.0874344241818636,0,0,94.4541593804646
303,6,3.4586090648021,0.0499438132101386,0.0124859533025346,0,96.4789611686852
303,1,3.46336584146036,0.287571892973243,0.0125031257814454,0,96.2365591397849
303,3,7.46380429355966,0.411882176734898,0.0124812780828757,0.0124812780828757,92.0993509735397
303,4,5.52223888055972,0.0749625187406297,0,0,94.4027986006997
304,2,62.6733291692692,0.312304809494066,0.0124921923797626,0.0499687695190506,36.9519050593379
304,5,1.76139912554653,0.0374765771392879,0.0124921923797626,0,98.1886321049344
304,7,1.84976877890264,0.0249968753905762,0.0249968753905762,0,98.1002374703162
304,6,1.37362637362637,0.0374625374625375,0.024975024975025,0,98.5639360639361
304,1,1.17455954017244,0.0374859427714607,0.0124953142571536,0,98.775459202799
304,3,1.48675662168916,0.0499750124937531,0,0,98.4632683658171
304,4,1.7734482327963,0.062445360309729,0.0124890720619458,0,98.151617334832
305,2,30.9961254843145,0.26246719160105,0,0.0124984376952881,68.7289088863892
305,5,4.15678442142055,0.099862688802896,0.012482836100362,0,95.7308700536762
305,7,4.22025221625671,0.0874016731177425,0,0.0124859533025346,95.679860157323
305,6,3.89707719210592,0.224831376467649,0,0,95.8780914314264
305,1,3.37204945672537,0.0499562882477832,0,0.0124890720619458,96.5655051829649
305,3,4.03699537557805,0.0624921884764404,0.0124984376952881,0,95.8880139982502
305,4,4.32175868098926,0.0624531601299026,0,0,95.6157881588808
306,2,28.8641759340247,0.112457828314382,0.0124953142571536,0,71.0108709234037
306,5,3.58615519180307,0.287392227914532,0.0124953142571536,0,96.1139572660252
306,7,3.8961038961039,0.0749250749250749,0.024975024975025,0,96.003996003996
306,6,3.33583208395802,0.0624687656171914,0.0374812593703148,0.0124937531234383,96.551724137931
306,1,2.98600699650175,0.0374812593703148,0.0249875062468766,0,96.9515242378811
306,3,3.62137862137862,0.0624375624375624,0.024975024975025,0,96.2912087912088
306,4,3.84663419507931,0.062445360309729,0.0249781441238916,0,96.0659423004871
307,2,30.9767674244317,0.199850112415688,0.0124906320259805,0.0374718960779415,68.7734199350487
307,5,2.17418468074472,0.0249906285143071,0.0124953142571536,0,97.7883293764838
307,7,2.36072945291032,0.0749437921558831,0.0124906320259805,0,97.5518361229078
307,6,1.93653173413293,0.0499750124937531,0.0124937531234383,0.0124937531234383,97.9885057471264
307,1,2.13723284589426,0.0749906261717285,0,0,97.787776527934
307,3,2.23666125203049,0.0624765712857678,0.0124953142571536,0.0124953142571536,97.6758715481694
307,4,2.09895052473763,0.0624687656171914,0.0124937531234383,0,97.8260869565217
308,2,19.7901049475262,0.187406296851574,0.0124937531234383,0,80.0099950024988
308,5,4.2994625671791,0.0499937507811524,0,0.0124984376952881,95.6380452443445
308,7,4.47444069491314,0.0499937507811524,0.0124984376952881,0.0124984376952881,95.4505686789151
308,6,3.8485567912033,0.0499812570286143,0,0,96.1014619517681
308,1,3.4125,0.025,0.0125,0,96.55
308,3,4.32391902024494,0.0624843789052737,0.0374906273431642,0,95.5761059735066
308,4,4.28696412948381,0.0624921884764404,0.0374953130858643,0,95.6130483689539
309,2,15.7802746566792,0.149812734082397,0.0499375780274657,0,84.019975031211
309,5,2.8107432854466,0.0624609618988132,0.0374765771392879,0,97.0893191755153
309,7,3.59685275384039,0.0874235044336206,0.0249781441238916,0,96.2907455976021
309,6,2.7246594175728,0.0499937507811524,0.0124984376952881,0,97.2128483939508
309,1,2.27272727272727,0.0624375624375624,0.024975024975025,0.0124875124875125,97.6273726273726
309,3,3.48532167395378,0.0499687695190506,0.0249843847595253,0,96.4397251717676
309,4,3.29752685485886,0.0624531601299026,0,0.0124906320259805,96.6275293529853
310,2,26.662507797879,1.23518402994386,0,0.149719276356831,71.9525888958203
