moment,node,user,system,iowait,softirq,idle
48,3,35.1706036745407,0.387451568553931,0,0.0374953130858643,64.4044494438195
48,2,3.41506129597198,0.0875656742556918,0.0125093820365274,0.0125093820365274,96.4723542656993
48,6,3.85912326714125,0.112401648557512,0.0124890720619458,0,96.0159860122393
48,5,5.76971214017522,0.125156445556946,0,0.0125156445556946,94.0926157697121
48,1,3.65045630703838,0.0750093761720215,0,0,96.2745343167896
48,7,3.84951881014873,0.137482814648169,0.0249968753905762,0,95.9880014998125
48,4,3.67637864199075,0.100037514067775,0,0,96.2235838439415
49,3,27.8138258048415,1.14799101572249,0.0124781632143748,0.149737958572498,70.8759670576491
49,2,4.12924151696607,0.336826347305389,0.0249500998003992,0.0249500998003992,95.4840319361277
49,6,4.26463231615808,0.400200100050025,0.450225112556278,0.0125062531265633,94.8724362181091
49,5,6.1145219897256,0.438541536148352,0.0250595163513344,0.0250595163513344,93.3968174414234
49,1,3.77736085053158,0.250156347717323,0.0250156347717323,0.0250156347717323,95.9224515322076
49,7,3.97093824376801,0.400851810096455,0.0125266190655142,0.0250532381310284,95.590630088939
49,4,3.77877877877878,0.337837837837838,0.025025025025025,0.0125125125125125,95.8458458458458
50,3,30.3973013493253,0.43728135932034,0.0249875062468766,0.0749625187406297,69.0654672663668
50,2,4.24522412286178,0.16231739293295,0.0124859533025346,0,95.5799725309027
50,6,4.59655258556083,0.162378216337747,0.0124906320259805,0.0124906320259805,95.2160879340495
50,5,6.83920980245061,0.250062515628907,0,0.0250062515628907,92.8857214303576
50,1,4.17552194024253,0.200025003125391,0.0125015626953369,0.0125015626953369,95.5994499312414
50,7,4.05,0.15,0.0125,0.025,95.7625
50,4,4.12242348532167,0.0999375390381012,0.0124921923797626,0.0124921923797626,95.7526545908807
51,3,33.6795994993742,0.300375469336671,0.0125156445556946,0.0375469336670839,65.9699624530663
51,2,2.72363818090955,0.087456271864068,0.0124937531234383,0,97.1764117941029
51,6,3.46120204923154,0.137448456828689,0.0249906285143071,0.0124953142571536,96.3638635511683
51,5,4.96374093523381,0.150037509377344,0.0125031257814454,0.0125031257814454,94.861215303826
51,1,2.96064959400375,0.0749531542785759,0.0124921923797626,0.0124921923797626,96.9394128669582
51,4,2.84140693453499,0.0751032669921142,0.0125172111653524,0.0125172111653524,97.0584553761422
51,7,2.92463442069741,0.137482814648169,0.0374953130858643,0,96.9003874515685
52,3,22.379107834562,0.937148569286518,0.0124953142571536,0.149943771085843,76.5213045108084
52,2,4.1474078700812,0.287320424734541,0,0,95.5652717051843
52,6,4.45915563327504,0.349737696727454,0,0.0374718960779415,95.1536347739196
52,5,6.75269356051115,0.400902029566525,0,0.0250563768479078,92.8213480330744
52,1,4.73217630166063,0.324634785865901,0.0124859533025346,0.0124859533025346,94.9182170058684
52,4,3.87306346826587,0.324837581209395,0.0249875062468766,0,95.7771114442779
52,7,3.96745932415519,0.375469336670839,0.0125156445556946,0.0125156445556946,95.6320400500626
53,3,25.7746126936532,0.387306346826587,0.0499750124937531,0.0624687656171914,73.7256371814093
53,2,4.84916479680878,0.137122911992022,0.024931438544004,0.024931438544004,94.9638494141112
53,6,4.14948131483565,0.162479690038745,0.0374953130858643,0,95.6505436820397
53,5,6.37764691141461,0.250595163513344,0,0.0125297581756672,93.3592281668964
53,1,4.32770481550969,0.125078173858662,0.0125078173858662,0.0125078173858662,95.5222013758599
53,4,4.27393151712072,0.112471882029493,0.0249937515621095,0.0124968757810547,95.5761059735066
53,7,4.3,0.1875,0.025,0.0125,95.475
54,3,36.9046130766346,0.462557819727466,0.0125015626953369,0.0375046880860107,62.5828228528566
54,2,3.85864135864136,0.14985014985015,0.024975024975025,0.0124875124875125,95.954045954046
54,6,3.78182725911133,0.0873689465801298,0.0124812780828757,0.0124812780828757,96.1058412381428
54,5,5.87133041848844,0.124921923797626,0.0124921923797626,0.0124921923797626,93.9787632729544
54,1,3.59505679690426,0.087379852702534,0,0.012482836100362,96.3050805142929
54,4,3.43578210894553,0.0749625187406297,0,0,96.4892553723138
54,7,3.44698388909704,0.112401648557512,0.0124890720619458,0,96.4281253902835
55,3,35.8009253470051,0.450168813304989,0.0250093785169439,0.0250093785169439,63.698887082656
55,2,3.08788598574822,0.112514064258032,0,0.0125015626953369,96.7870983872984
55,6,3.4763036138552,0.150056271101663,0.0125046892584719,0,96.3611354257847
55,4,3.10038754844356,0.200025003125391,0.0250031253906738,0,96.6745843230404
55,5,5.30066258282285,0.225028128516065,0.0250031253906738,0.0125015626953369,94.4368046005751
55,1,3.00187617260788,0.112570356472795,0.0250156347717323,0.0125078173858662,96.8480300187617
55,7,3.11211098612673,0.149981252343457,0.0124984376952881,0,96.7254093238345
56,3,22.5677532159361,1.07406019732734,0.0124890720619458,0.0999125764955664,76.2457849381791
56,2,3.62726704190119,0.300187617260788,0.0125078173858662,0,96.0600375234522
56,6,3.71435717858929,0.275137568784392,0.0250125062531266,0.0125062531265633,95.9729864932466
56,4,3.82936260446551,0.249469876512411,0.0249469876512411,0.0124734938256206,95.8837470375452
56,5,5.64384933049681,0.425478663496433,0,0.0375422350143912,93.8931297709924
56,1,3.87403149212697,0.274931267183204,0.0124968757810547,0,95.8385403649088
56,7,3.98301910350855,0.324634785865901,0.0124859533025346,0.0124859533025346,95.6673742040205
57,3,25.0344051044664,0.600525459777305,0,0.0375328412360816,74.3275365945202
57,2,4.175,0.1625,0.0125,0.0125,95.6375
57,5,7.02324418895276,0.249937515621095,0.0124968757810547,0.0124968757810547,92.701824543864
57,6,4.39189189189189,0.137637637637638,0,0,95.4704704704705
57,4,4.11095839060352,0.187429713857304,0.0124953142571536,0,95.689116581282
57,1,4.64477462854289,0.137345486327881,0.0249719066050693,0,95.1929079785242
57,7,4.56985890872768,0.149831439630416,0.0124859533025346,0.0124859533025346,95.2553377450368
58,3,38.3625,0.625,0.025,0.0625,60.925
58,2,3.45558882235529,0.162175648702595,0.0124750499001996,0,96.3697604790419
58,6,3.33583208395802,0.0999500249875062,0.0499750124937531,0.0124937531234383,96.5017491254373
58,5,5.04569926129961,0.137723801176912,0.0125203455615375,0.0125203455615375,94.7915362464004
58,4,3.59775140537164,0.124921923797626,0.0124921923797626,0,96.264834478451
58,1,3.34665334665335,0.162337662337662,0,0.0124875124875125,96.4785214785215
58,7,3.3879234904363,0.150018752344043,0.0250031253906738,0,96.437054631829
59,3,27.9614325068871,0.425745053844227,0.0125219133483596,0.0500876533934385,71.5502128725269
59,2,3.6745406824147,0.174978127734033,0.0124984376952881,0,96.137982752156
59,6,3.93089634451678,0.175262894341512,0.0125187781672509,0.0125187781672509,95.8688032048072
59,5,5.90812367004631,0.21279258981099,0.0125172111653524,0,93.8665665289773
59,4,3.60315275866383,0.175153259101714,0,0.0125109470786939,96.2091830351558
59,7,4.16041979010495,0.149925037481259,0.0124937531234383,0.0124937531234383,95.6646676661669
59,1,3.90664003994009,0.199700449326011,0.0124812780828757,0.0124812780828757,95.8686969545682
60,3,25.5186203449138,1.21219695076231,0.0124968757810547,0.0874781304673832,73.1692076980755
60,2,3.9125,0.25,0.025,0.0375,95.775
60,6,4.34565434565435,0.262237762237762,0.0124875124875125,0.0124875124875125,95.3546453546454
60,5,6.22577822227778,0.32504063007876,0,0.0375046880860107,93.4116764595574
60,4,3.62545318164771,0.137517189648706,0.0250031253906738,0.0125015626953369,96.1995249406176
60,7,3.65,0.2875,0.0125,0.0125,96.0375
60,1,3.77405648587853,0.23744063984004,0.0124968757810547,0.0124968757810547,95.9635091227193
61,3,38.8909704008992,0.449606594230049,0.0124890720619458,0.0499562882477832,60.596977644561
61,2,3.22218059198202,0.0874235044336206,0.0124890720619458,0,96.6779068315224
61,6,3.51074462768616,0.0749625187406297,0.0249875062468766,0,96.3893053473263
61,5,5.5138784696174,0.137534383595899,0.0125031257814454,0.0250062515628907,94.3110777694424
61,4,3.09922519370157,0.174956260934766,0.0124968757810547,0,96.7133216695826
61,7,3.07576894223556,0.0875218804701175,0,0,96.8367091772943
61,1,3.25802022219448,0.137311197103982,0.012482836100362,0.012482836100362,96.5797029085008
62,3,35.1293911738967,0.662582822852857,0.0125015626953369,0.0500062507813477,64.1455181897737
62,2,4.0125,0.125,0.0125,0.0125,95.8375
62,6,4.33966983491746,0.212606303151576,0.0375187593796898,0.0125062531265633,95.3976988494247
62,5,6.6208619612742,0.18738288569644,0.0249843847595253,0.0249843847595253,93.1417863835103
62,4,3.97251717676452,0.149906308557152,0.0124921923797626,0.0124921923797626,95.8525921299188
62,7,3.91103336248907,0.17493439960015,0,0,95.9140322379108
62,1,4.41139715071232,0.162459385153712,0.0249937515621095,0.0249937515621095,95.3761559610097
63,3,25.8169119481167,1.08505861810925,0.0623596906959341,0.074831628835121,72.9608381142429
63,2,3.91961053551367,0.299588066408688,0.012482836100362,0.012482836100362,95.7558357258769
63,6,4.17917917917918,0.275275275275275,0.0125125125125125,0.0125125125125125,95.5205205205205
63,5,5.85512323282873,0.375328412360816,0,0.0125109470786939,93.7570374077318
63,4,4.25983760149906,0.212367270455965,0,0,95.527795128045
63,1,4.07245471580262,0.312304809494066,0.0124921923797626,0,95.6027482823235
63,7,3.5151363522642,0.400300225168877,0.0125093820365274,0,96.0720540405304
64,3,33.2127261384903,0.399251403618216,0.0124766063630692,0.0374298190892077,66.3381160324392
64,2,3.61024359775141,0.0749531542785759,0.0124921923797626,0.0124921923797626,96.2898188632105
64,6,3.52720450281426,0.137585991244528,0.0125078173858662,0,96.3227016885553
64,5,5.82657517155334,0.199625701809108,0.112289457267623,0.0124766063630692,93.8490330630069
64,4,3.60844050443251,0.124859533025346,0.0249719066050693,0.0124859533025346,96.2292421026345
64,1,3.7125,0.1,0.0125,0.0125,96.1625
64,7,3.52367862051731,0.137448456828689,0.0374859427714607,0,96.3013869798826
65,3,35.0905683947533,0.349781386633354,0.0124921923797626,0.0624609618988132,64.4846970643348
65,2,3.74344896431245,0.124781632143748,0.0249563264287497,0.0124781632143748,96.0943349139007
65,6,4.19737663960025,0.162398500936914,0.0499687695190506,0,95.5902560899438
65,5,6.85085635704463,0.225028128516065,0.0125015626953369,0.0125015626953369,92.8991123890486
65,4,3.77028714107366,0.124843945068664,0.0249687890137328,0.0124843945068664,96.0674157303371
65,1,3.6036036036036,0.162662662662663,0.0125125125125125,0,96.2212212212212
65,7,3.92107892107892,0.174825174825175,0.024975024975025,0.0124875124875125,95.8666333666334
66,3,26.7066766691673,0.387596899224806,0.0125031257814454,0.0500125031257814,72.8432108027007
66,2,3.67959949937422,0.175219023779725,0,0.0125156445556946,96.1326658322904
66,6,4.11625296245478,0.149681925907447,0.0498939753024822,0,95.6841711363353
66,5,5.98450774612694,0.149925037481259,0,0.0124937531234383,93.8530734632684
66,4,3.68052078117176,0.0876314471707561,0.0125187781672509,0,96.2193289934902
66,1,4.29463171036205,0.17478152309613,0.0124843945068664,0,95.518102372035
66,7,4.10275595460781,0.162114976929792,0.0124703828407532,0.0124703828407532,95.7101883027809
67,3,22.7238619309655,1.07553776888444,0,0.125062531265633,76.0755377688844
67,2,3.93286573146293,0.250501002004008,0.0250501002004008,0.0125250501002004,95.7790581162325
67,6,4.48469706433479,0.299812617114304,0.0124921923797626,0.0374765771392879,95.1655215490319
67,4,4.08852213053263,0.287571892973243,0.0250062515628907,0,95.5988997249312
67,5,6.4375,0.45,0.025,0.0375,93.05
67,1,4.19737663960025,0.312304809494066,0.0124921923797626,0.0124921923797626,95.4653341661462
67,7,4.42278860569715,0.449775112443778,0.0124937531234383,0.0124937531234383,95.1024487756122
68,3,37.7763897564022,0.512179887570269,0.0249843847595253,0.0749531542785759,61.6114928169894
68,2,3.26168457885529,0.0749812546863284,0,0,96.6633341664584
68,6,3.76061969015492,0.124937531234383,0.0124937531234383,0,96.1019490254873
68,4,3.32416895776056,0.0999750062484379,0.0124968757810547,0.0124968757810547,96.5508622844289
68,5,5.74282147315855,0.112359550561798,0.0124843945068664,0,94.1323345817728
68,1,3.72220834374219,0.112415688233825,0.024981264051961,0,96.140394703972
68,7,3.37584396099025,0.0875218804701175,0.0125031257814454,0,96.5241310327582
69,3,39.448966812774,0.413274890419537,0,0.0751408891671885,60.0626174076393
69,2,3.18869576091034,0.0875328248093035,0,0.0250093785169439,96.6987620357634
69,6,3.32624734275353,0.100037514067775,0.0125046892584719,0.0125046892584719,96.5487057646617
69,4,3.09961254843145,0.0874890638670166,0.0249968753905762,0,96.787901512311
69,5,5.17241379310345,0.162418790604698,0.0124937531234383,0.0249875062468766,94.6276861569215
69,1,3.24634785865901,0.137345486327881,0.0124859533025346,0.0249719066050693,96.5788487951055
69,7,3.24634785865901,0.18728929953802,0.0124859533025346,0.0249719066050693,96.5289049818954
70,3,24.1810452613153,0.375093773443361,0.0125031257814454,0.0750187546886722,75.3563390847712
70,2,3.71110833437461,0.0749718855429214,0.0249906285143071,0,96.1889291515682
70,6,3.99800099950025,0.174912543728136,0.0124937531234383,0,95.8145927036482
70,4,3.77264209868832,0.0874453466583385,0.0249843847595253,0.0249843847595253,96.0899437851343
70,5,5.56595532260077,0.199675527268189,0.0124797204542618,0.0374391613627855,94.184450268314
70,1,3.77217087184612,0.0999250562078441,0.0124906320259805,0.0124906320259805,96.1029228078941
70,7,3.29917520619845,0.149962509372657,0.0124968757810547,0,96.5383654086478
71,3,20.4820781815911,0.949169476707881,0.0124890720619458,0.0874235044336206,78.4688397652054
71,2,3.94703972020984,0.24981264051961,0,0.024981264051961,95.7781663752186
71,6,4.33095506321192,0.350481912629866,0.0500688446614094,0.0250344223307047,95.2434597571661
71,5,6.51465798045603,0.375845652718617,0.0250563768479078,0.0125281884239539,93.0719118015535
71,4,3.61385519569839,0.32512192072027,0.0125046892584719,0.0125046892584719,96.0360135050644
71,1,4.31798327717459,0.262074129539498,0.0249594409085236,0.0249594409085236,95.3700237114689
71,7,3.9134783695924,0.312578144536134,0.0250062515628907,0.0250062515628907,95.7239309827457
72,3,33.883264591926,0.574928133983252,0.0124984376952881,0.0999875015623047,65.4293213348331
72,2,4.01852779168753,0.13770655983976,0.0125187781672509,0,95.8312468703055
72,6,4.60115028757189,0.237559389847462,0.0125031257814454,0.0125031257814454,95.1362840710178
72,5,6.9921338494194,0.237233112748158,0,0.0124859533025346,92.7581470845299
72,4,4.42057942057942,0.174825174825175,0.0124875124875125,0.0124875124875125,95.3796203796204
72,7,3.93996247654784,0.150093808630394,0,0.0125078173858662,95.8974358974359
72,1,4.81129717570607,0.212446888277931,0,0.0249937515621095,94.9512621844539
73,3,39.2066074333625,0.713302465273433,0.0750844700287824,0.0500563133525216,59.9549493179827
73,2,3.4965034965035,0.112387612387612,0.0124875124875125,0,96.3786213786214
73,6,3.54778263585259,0.112429731417864,0.0249843847595253,0.0124921923797626,96.3023110555903
73,5,6.30157539384846,0.200050012503126,0.0250062515628907,0.0125031257814454,93.4608652163041
73,4,3.34000500375281,0.200150112584438,0.0250187640730548,0,96.4348261195897
73,7,3.40909090909091,0.162337662337662,0.0124875124875125,0,96.4160839160839
73,1,3.21129576408847,0.124953142571536,0.0249906285143071,0,96.6387604648257
74,3,27.3136568284142,2.18859429714857,0.0125062531265633,0.0375187593796898,70.447723861931
74,2,3.92647242716018,2.0507690383894,0,0.0250093785169439,93.9977491559335
74,6,4.69941257342832,2.13723284589426,0.0124984376952881,0.0124984376952881,93.1383577052868
74,5,6.84006502438414,2.86357384019007,0.0250093785169439,0.0125046892584719,90.2588470676504
74,4,4.25318989241931,1.97648236177133,0.0500375281461096,0.0375281461095822,93.6827620715537
74,7,4.81310163770471,2.01275159394924,0.0125015626953369,0.0250031253906738,93.13664208026
74,1,4.89938757655293,2.07474065741782,0.0124984376952881,0.0249968753905762,92.9883764529434
