moment,node,user,system,iowait,softirq,idle
94,7,30.6433479075578,0.349781386633354,0.0124921923797626,0.0249843847595253,68.9693941286696
94,1,4.9438202247191,0.0873907615480649,0.0374531835205993,0.0124843945068664,94.9188514357054
94,3,4.57271364317841,0.087456271864068,0.0124937531234383,0,95.3273363318341
94,4,5.08241758241758,0.112387612387612,0.024975024975025,0,94.7802197802198
94,6,8.55929026615019,0.17493439960015,0.0124953142571536,0.0374859427714607,91.215794077221
94,5,4.38421184111916,0.0999250562078441,0.0124906320259805,0.0124906320259805,95.490881838621
94,2,4.7357241034612,0.187429713857304,0.0124953142571536,0,95.0643508684243
95,7,42.6786606696652,0.174912543728136,0.0124937531234383,0.0249875062468766,57.1089455272364
95,1,5.63609097725569,0.124968757810547,0,0,94.2389402649338
95,4,5.67641910477619,0.337584396099025,0,0,93.9859964991248
95,3,4.25930552085936,0.0374718960779415,0.0374718960779415,0,95.6657506869848
95,6,7.03046953046953,0.0999000999000999,0.024975024975025,0.0124875124875125,92.8321678321678
95,5,6.09923759530059,0.312460942382202,0.0124984376952881,0,93.5758030246219
95,2,4.19685236072945,0.0499625281039221,0,0.0124906320259805,95.7406944791406
96,7,48.4121030257564,0.375093773443361,0.0250062515628907,0.0250062515628907,51.1627906976744
96,1,1.3125,0.05,0.0125,0,98.625
96,4,1.72543135783946,0.0500125031257814,0.0125031257814454,0.0125031257814454,98.1995498874719
96,3,2.41099312929419,0.162398500936914,0,0.0249843847595253,97.4016239850094
96,6,2.07474065741782,0.0624921884764404,0.0124984376952881,0.0124984376952881,97.8377702787152
96,5,1.4738945790657,0.0374718960779415,0.024981264051961,0,98.4636522608044
96,2,1.39825218476904,0.0624219725343321,0.0374531835205993,0,98.501872659176
97,7,34.0579710144928,0.237381309345327,0,0.0124937531234383,65.6921539230385
97,1,5.20065008126016,0.0750093761720215,0.0375046880860107,0,94.6868358544818
97,4,5.48818602325291,0.100012501562695,0.0250031253906738,0,94.3867983497937
97,3,4.42278860569715,0.087456271864068,0.0624687656171914,0,95.4272863568216
97,6,9.09545227386307,0.149925037481259,0,0.0124937531234383,90.7421289355322
97,5,4.40110027506877,0.0750187546886722,0,0,95.5238809702426
97,2,4.35977514053716,0.0874453466583385,0.0124921923797626,0,95.5402873204247
98,7,47.484984984985,0.225225225225225,0.025025025025025,0.025025025025025,52.2397397397397
98,1,1.22454079720105,0.0499812570286143,0.0124953142571536,0.0124953142571536,98.700487317256
98,4,1.57362307980517,0.0249781441238916,0.0249781441238916,0,98.376420631947
98,3,1.3125,0.0375,0.0125,0,98.6375
98,6,2.1505376344086,0.0250062515628907,0.0125031257814454,0,97.8119529882471
98,5,1.36181909045477,0.0499750124937531,0.0124937531234383,0.0124937531234383,98.5632183908046
98,2,1.34949393977259,0.0374859427714607,0.112457828314382,0.0249906285143071,98.4755716606273
99,7,32.4496686257347,0.137551581843191,0,0.0625234462923596,67.3502563461298
99,1,3.05076269067267,0.112528132033008,0,0.0125031257814454,96.8242060515129
99,4,2.82394102211671,0.0124953142571536,0,0.0124953142571536,97.151068349369
99,6,4.23591153317506,0.0749718855429214,0,0,95.689116581282
99,3,2.8853359980015,0.0499625281039221,0,0,97.0647014738946
99,5,2.82323547782636,0.412242348532167,0,0,96.7645221736415
99,2,3.55,0.025,0,0,96.425
100,7,39.5471037157513,0.55048167146253,0,0.0250218941573877,59.8773927186288
100,1,4.375,0.1625,0.0125,0,95.45
100,4,3.65045630703838,0.0500062507813477,0,0.0125015626953369,96.2870358794849
100,6,5.18555541671873,0.124953142571536,0.0374859427714607,0.0124953142571536,94.6395101836811
100,3,2.73784223027879,0.0875109388673584,0,0.0125015626953369,97.1621452681585
100,5,3.55894105894106,0.262237762237762,0.0124875124875125,0,96.1663336663337
100,2,3.07461567304087,0.0499937507811524,0,0,96.875390576178
101,7,42.0394901274681,0.187453136715821,0.0624843789052737,0.0499875031242189,57.6605848537866
101,1,0.0749157198152079,0.0749157198152079,0.0124859533025346,0,99.8376826070671
101,4,0.0374812593703148,0.0374812593703148,0.0374812593703148,0,99.8875562218891
101,3,0.162459385153712,0.0124968757810547,0.0124968757810547,0,99.8125468632842
101,6,0.162378216337747,0.0374718960779415,0,0,99.8001498875843
101,5,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
101,2,0.0499812570286143,0.0249906285143071,0.0249906285143071,0,99.9000374859428
102,7,42.9196897673255,0.237678258694021,0.0125093820365274,0.0125093820365274,56.8176132099074
102,1,5.03498250874563,0.0999500249875062,0,0,94.8650674662669
102,4,5.24868782804299,0.0874781304673832,0,0.0124968757810547,94.6513371657086
102,3,5.19935008123984,0.0624921884764404,0,0,94.7381577302837
102,6,8.89666375109334,0.924653255029364,0.0124953142571536,0,90.1661876796201
102,5,5.249343832021,0.187476565429321,0,0.0124984376952881,94.5506811648544
102,2,4.92376905773557,0.0999750062484379,0,0,94.976255936016
103,7,24.7595252966896,0.199875078076202,0.0124921923797626,0,75.0281074328545
103,1,2.33720784901887,0.0499937507811524,0.0249968753905762,0,97.5878015248094
103,4,2.26136931534233,0.0624687656171914,0.0124937531234383,0,97.663668165917
103,3,2.6493376655836,0.0874781304673832,0.0124968757810547,0,97.250687328168
103,6,3.61911893173593,0.124797204542618,0,0,96.2560838637215
103,5,2.14892553723138,0.0499750124937531,0.0124937531234383,0,97.7886056971514
103,2,2.34735922087651,0.0624297665126732,0.0374578599076039,0,97.5527531527032
104,7,27.7944111776447,0.149700598802395,0.0249500998003992,0.0374251497005988,71.9935129740519
104,1,1.56210947263184,0.0499875031242189,0.0124968757810547,0,98.3754061484629
104,4,1.79910044977511,0.0249875062468766,0.0249875062468766,0,98.1509245377311
104,3,1.57362307980517,0.0374672161858374,0.0249781441238916,0.0124890720619458,98.3514424878231
104,6,2.8100412139378,0.0874235044336206,0.0249781441238916,0.0124890720619458,97.0650680654427
104,5,1.37362637362637,0.04995004995005,0.024975024975025,0,98.5514485514486
104,2,1.03698150924538,0.0249875062468766,0.0124937531234383,0.0124937531234383,98.9130434782609
105,7,16.6062726477571,0.137448456828689,0,0,83.2562788954142
105,1,2.77292030976767,0.0999250562078441,0,0.0124906320259805,97.1146640019985
105,4,3.52544068008501,0.0875109388673584,0,0,96.3870483810476
105,3,2.72534066758345,0.0500062507813477,0,0,97.2246530816352
105,5,2.9,0.0375,0.0125,0,97.05
105,6,4.65290806754221,0.0500312695434647,0.0125078173858662,0,95.2845528455285
105,2,2.48687828042989,0.0624843789052737,0,0,97.4506373406648
106,7,17.3831542114471,0.137465633591602,0.0124968757810547,0.0124968757810547,82.4543864033992
106,1,3.93454908818386,0.0499625281039221,0.0124906320259805,0,96.0029977516862
106,4,4.83508245877061,0.087456271864068,0.0124937531234383,0,95.0649675162419
106,3,4.146371924566,0.0874235044336206,0.0124890720619458,0,95.7537154989384
106,5,3.89853804823191,0.0749718855429214,0.0124953142571536,0.0249906285143071,95.9890041234537
106,6,6.27813906953477,0.100050025012506,0,0.0250125062531266,93.5967983991996
106,2,3.6125,0.075,0.025,0,96.2875
107,7,22.8006507320736,1.02615442372669,0.0125140783381304,0.137654861719434,76.0230259041422
107,1,2.975,0.25,0.025,0.0125,96.7375
107,4,3.825,0.3125,0.025,0.025,95.8125
107,3,4.33316683316683,0.2997002997003,0.0124875124875125,0.024975024975025,95.3296703296703
107,5,3.99700224831376,0.262303272545591,0.0124906320259805,0.0124906320259805,95.7157132150887
107,6,6.06780933316652,0.32528462404604,0.0125109470786939,0.0250218941573877,93.5693732015514
107,2,5.00312695434647,0.287679799874922,0.0125078173858662,0.0250156347717323,94.671669793621
108,7,12.9532383095774,0.137534383595899,0.0375093773443361,0.0250062515628907,86.8467116779195
108,1,2.93786723340418,0.0625078134766846,0.0125015626953369,0,96.9871233904238
108,4,3.18511116662503,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.7274544091931
108,3,2.65917602996255,0.0624219725343321,0.0249687890137328,0,97.2534332084894
108,5,2.87428142964259,0.0749812546863284,0,0,97.0507373156711
108,6,4.18802350293787,0.100012501562695,0,0,95.7119639954994
108,2,2.65984015984016,0.04995004995005,0.0124875124875125,0,97.2777222777223
109,7,17.2973648057949,0.199825152991133,0.0124890720619458,0,82.490320969152
109,1,3.12304809494066,0.0624609618988132,0,0.0124921923797626,96.8019987507808
109,4,3.13514863852111,0.0749437921558831,0.0124906320259805,0,96.777416937297
109,3,2.72261770950418,0.0749344323716748,0,0,97.2024478581241
109,5,2.69898787954517,0.0624765712857678,0.0124953142571536,0,97.2260402349119
109,6,4.4472204871955,0.149906308557152,0.0124921923797626,0.0249843847595253,95.3653966271081
109,2,2.66116941529235,0.087456271864068,0,0,97.2513743128436
110,7,23.16052467208,0.162398500936914,0.0249843847595253,0.0249843847595253,76.6271080574641
110,1,3.7092544023979,0.0749344323716748,0,0,96.2158111652304
110,4,4.27339747594652,0.0749718855429214,0.0124953142571536,0.0249906285143071,95.6141446957391
110,3,3.4599050711966,0.124906320259805,0.0124906320259805,0.0124906320259805,96.3902073444916
110,5,3.525,0.0625,0.05,0.0125,96.35
110,6,5.3689599200899,0.124859533025346,0.0124859533025346,0.0124859533025346,94.4812086402797
110,2,3.64908772806798,0.0749812546863284,0.0124968757810547,0,96.2634341414646
111,7,32.0990743057293,0.275206404803603,0.0125093820365274,0.0500375281461096,67.5631723792845
111,1,3.88507183010618,0.0874453466583385,0,0,96.0274828232355
111,4,5.14614039470397,0.0874344241818636,0,0.0124906320259805,94.7539345490882
111,3,4.08290672992883,0.0874016731177425,0.0124859533025346,0.0124859533025346,95.8047196903484
111,5,3.83175237144284,0.124812780828757,0.0124812780828757,0,96.0309535696455
111,6,6.52336915771057,0.0999750062484379,0.0374906273431642,0.0124968757810547,93.3266683329168
111,2,4.28321678321678,0.287212787212787,0.0374625374625375,0.0124875124875125,95.3796203796204
112,7,33.8001750656496,0.275103163686382,0.0125046892584719,0.0250093785169439,65.8872077028886
112,1,5.73821727715965,0.275034379297412,0.0125015626953369,0,93.9742467808476
112,4,4.6375,0.075,0.025,0,95.2625
112,3,4.14688983262553,0.0624531601299026,0,0,95.7906570072446
112,5,4.02449693788276,0.0624921884764404,0.0249968753905762,0.0124984376952881,95.8755155605549
112,6,6.9813912826277,0.112401648557512,0.0249781441238916,0.0124890720619458,92.8687398526289
112,2,4.83327088797302,0.062445360309729,0.0124890720619458,0.0124890720619458,95.0793056075934
113,7,34.8136102076557,0.162621966474856,0.0125093820365274,0.0125093820365274,64.9987490617963
113,1,5.28287748220307,0.062445360309729,0.0249781441238916,0,94.6296990133633
113,4,4.45692883895131,0.0374531835205993,0.0249687890137328,0,95.4806491885144
113,3,4.32121893343325,0.0499562882477832,0.0249781441238916,0.0124890720619458,95.5913575621331
113,5,6.35614385614386,0.112387612387612,0.0124875124875125,0,93.518981018981
113,6,7.64904386951631,0.0874890638670166,0.0124984376952881,0,92.2509686289214
113,2,4.37062937062937,0.0749250749250749,0.0124875124875125,0.0124875124875125,95.5294705294705
114,7,52.3469770935036,0.42558517962198,0.0250344223307047,0.0375516334960571,47.1648516710477
114,1,1.23626373626374,0.0374625374625375,0.0124875124875125,0.0124875124875125,98.7012987012987
114,4,1.74847008867241,0.0499562882477832,0.0124890720619458,0,98.1890845510179
114,3,1.34949393977259,0.0249906285143071,0.0124953142571536,0,98.613020117456
114,5,1.28653509867599,0.0874344241818636,0.0124906320259805,0.0124906320259805,98.6010492130902
114,6,2.21222347206599,0.0499937507811524,0.0249968753905762,0,97.7127859017623
114,2,1.24953142571536,0.0374859427714607,0.0249906285143071,0,98.6879920029989
115,7,33.7248531800575,0.212420342371611,0,0.0374859427714607,66.0252405347995
115,1,6.35079384923115,0.125015626953369,0,0,93.5241905238155
115,4,6.58585353661585,0.224943764058985,0,0.0249937515621095,93.1642089477631
115,5,5.0855929026615,0.0999625140572285,0,0,94.8144445832813
115,3,5.98301274044467,0.899325505870597,0.0124906320259805,0,93.1051711216588
115,6,11.145820317381,0.287392227914532,0,0.0124953142571536,88.5542921404473
115,2,5.52292890166188,0.087467199800075,0,0,94.389603898538
116,7,41.9560329752685,0.362228328753435,0.0499625281039221,0.024981264051961,57.6067949038221
116,1,1.26123876123876,0.0624375624375624,0.024975024975025,0,98.6513486513487
116,4,1.73598101661047,0.0499562882477832,0.0249781441238916,0,98.1890845510179
116,5,1.36096890997628,0.0374578599076039,0.0249719066050693,0.0124859533025346,98.5641153702085
116,3,0.937031484257871,0.0499750124937531,0.0124937531234383,0,99.0004997501249
116,6,1.93701574606348,0.0624843789052737,0.0124968757810547,0,97.9880029992502
116,2,1.28717820544864,0.0124968757810547,0.0124968757810547,0,98.6878280429893
117,7,54.5250280863812,0.18724254150543,0.012482836100362,0.06241418050181,45.2128323555112
117,1,0.0874344241818636,0.024981264051961,0.024981264051961,0,99.8626030477142
117,4,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
117,5,0.0749437921558831,0.024981264051961,0.0124906320259805,0,99.8875843117662
117,3,0.0998876264202772,0.0249719066050693,0.0124859533025346,0,99.8626545136721
117,6,0.112415688233825,0.0499625281039221,0.0124906320259805,0,99.8251311516363
117,2,0.0874016731177425,0.0374578599076039,0.0124859533025346,0,99.8626545136721
118,7,30.9862671660424,0.34956304619226,0.0998751560549313,0.112359550561798,68.4519350811486
118,1,8.89417062797098,0.500375281461096,0,0,90.6054540905679
118,4,6.7308895283373,0.0500437883147754,0,0,93.2190666833479
118,5,6.2632829103638,0.112514064258032,0,0,93.6242030253782
118,3,5.67712892334626,0.100037514067775,0,0,94.222833562586
118,6,9.76523476523477,0.124875124875125,0.0124875124875125,0,90.0974025974026
118,2,7.72306923269183,0.23744063984004,0,0.0124968757810547,92.0269932516871
119,7,56.5342328835582,0.299850074962519,0.0624687656171914,0.0124937531234383,43.0909545227386
119,1,0.087467199800075,0.0249906285143071,0.0124953142571536,0,99.8750468574285
119,4,0.0624843789052737,0.0124968757810547,0.0124968757810547,0,99.9125218695326
119,5,0.0874344241818636,0.024981264051961,0.0124906320259805,0,99.8750936797402
119,3,0.0874016731177425,0.0374578599076039,0.0499438132101386,0,99.8251966537645
119,6,0.087456271864068,0.0374812593703148,0.0499750124937531,0,99.8250874562719
119,2,0.0749531542785759,0.0249843847595253,0.0124921923797626,0,99.8875702685821
120,7,30.6740027510316,0.312617231461798,0.0375140677754158,0.0500187570338877,68.9258471926973
120,1,5.63679540057493,0.0749906261717285,0,0.0124984376952881,94.275715535558
120,4,5.85,0.1,0.0125,0.0125,94.025
120,5,4.3956043956044,0.0749250749250749,0,0,95.5294705294705
120,3,4.39670247314514,0.0874344241818636,0.0124906320259805,0,95.503372470647
120,6,7.69134567283642,0.150075037518759,0.0125062531265633,0.0250125062531266,92.1210605302651
120,2,4.17291354322839,0.0499750124937531,0,0.0124937531234383,95.7646176911544
121,7,41.4332166083041,0.187593796898449,0.0125062531265633,0,58.3666833416708
121,1,2.51093066833229,0.0374765771392879,0.0374765771392879,0.0124921923797626,97.4016239850094
121,4,2.41008991008991,0.0749250749250749,0.0124875124875125,0,97.5024975024975
121,5,2.3967045312695,0.087379852702534,0.012482836100362,0,97.5034327799276
121,3,3.03484451105283,0.062445360309729,0.0124890720619458,0.0249781441238916,96.8652429124516
121,6,4.14585414585415,0.124875124875125,0.0124875124875125,0,95.7167832167832
121,2,2.36161439460202,0.0624765712857678,0.0124953142571536,0,97.563413719855
122,7,34.1414646338415,0.174956260934766,0.0124968757810547,0.0249937515621095,65.6460884778805
122,1,1.2985391434636,0.0249719066050693,0.0124859533025346,0,98.6640029966288
122,4,1.77300536895992,0.0374578599076039,0.0249719066050693,0,98.1645648645274
122,5,1.43642268298776,0.024981264051961,0.024981264051961,0.0124906320259805,98.5011241568823
122,3,1.375,0.0375,0,0,98.5875
122,6,2.48687828042989,0.0374906273431642,0.0124968757810547,0,97.4631342164459
122,2,1.34932533733133,0.0374812593703148,0.0249875062468766,0,98.5882058970515
123,7,21.0348706411699,0.137482814648169,0,0,78.827646544182
123,1,3.3112582781457,0.0499812570286143,0,0,96.6387604648257
123,4,3.99351054536378,0.0873580431798328,0,0,95.9191314114564
123,5,3.12421894526368,0.0499875031242189,0.0124968757810547,0.0124968757810547,96.80079980005
123,3,3.30877762517168,0.0499438132101386,0.0124859533025346,0,96.6287926083156
123,6,4.6625,0.075,0.025,0,95.2375
123,2,3.17262053459905,0.0624531601299026,0,0,96.764926305271
124,7,18.6023252906613,0.150018752344043,0.0125015626953369,0.0125015626953369,81.222652831604
124,1,3.58705161854768,0.0499937507811524,0.0249968753905762,0,96.3379577552806
124,4,3.19880044983131,0.0374859427714607,0,0,96.7637136073972
124,5,2.98339782798652,0.074897016602172,0,0,96.9417051554113
124,3,2.84928767808048,0.0374906273431642,0.0124968757810547,0,97.1007248187953
124,6,4.33533233383308,0.0999500249875062,0,0.0124937531234383,95.552223888056
124,2,2.91031726205346,0.0499625281039221,0.0124906320259805,0,97.0272295778166
125,7,18.4296074018505,0.100025006251563,0.0250062515628907,0,81.4453613403351
125,1,3.12382856428839,0.0374859427714607,0.0124953142571536,0,96.826190178683
125,4,3.97301349325337,0.299850074962519,0.0124937531234383,0.0124937531234383,95.7021489255372
125,5,3.22137595205394,0.112373579722812,0.0249719066050693,0.0124859533025346,96.6287926083156
125,3,2.88677830542364,0.0499875031242189,0.0249937515621095,0,97.03824043989
125,6,4.3875,0.1,0.0125,0,95.5
125,2,2.73681579605099,0.0249937515621095,0.0124968757810547,0,97.2256935766058
126,7,18.9767325494121,0.800600450337753,0.0250187640730548,0.0375281461095822,80.1601200900676
126,1,3.86105210546045,0.224915656628764,0.0124953142571536,0.0124953142571536,95.8890416093965
126,5,3.84951881014873,0.237470316210474,0.0124984376952881,0.0124984376952881,95.8880139982502
126,4,5.42228885557221,0.187406296851574,0.0124937531234383,0,94.3778110944528
126,3,4.80949406620862,0.212367270455965,0,0,94.9781386633354
126,6,7.8191356482638,0.337247064701474,0,0.0374718960779415,91.8061453909568
126,2,4.48862215553888,0.212553138284571,0.0125031257814454,0.0125031257814454,95.2738184546136
127,7,19.9050356116456,0.387354741971761,0,0.124953142571536,79.5826565038111
127,1,4.10051256407051,0.100012501562695,0.0125015626953369,0.0250031253906738,95.7619702462808
127,5,2.76077451592755,0.0999375390381012,0.0249843847595253,0,97.1143035602748
127,4,3.12226801548645,0.0749344323716748,0.0249781441238916,0,96.777819408018
127,3,2.69898787954517,0.087467199800075,0,0.0124953142571536,97.2010496063976
127,6,4.05303977983488,0.175131348511384,0.0375281461095822,0.0375281461095822,95.6967725794346
127,2,2.36102435977514,0.18738288569644,0.0124921923797626,0.0124921923797626,97.4266083697689
128,7,15.5949556748658,0.174803346235485,0.0499438132101386,0,84.1802971656886
128,1,3.31084457771114,0.0499750124937531,0,0,96.6391804097951
128,5,2.73544841368973,0.112415688233825,0.0124906320259805,0.0124906320259805,97.1271546340245
128,4,3.72081408415533,0.0624297665126732,0,0,96.216756149332
128,3,2.72397850805948,0.0624765712857678,0.0124953142571536,0,97.2010496063976
128,6,4.45166937601601,0.125046892584719,0.0125046892584719,0,95.4107790421408
128,2,3.14685314685315,0.112387612387612,0,0,96.7407592407592
129,7,23.1143856143856,0.274725274725275,0,0.0124875124875125,76.5984015984016
129,1,3.43621142071723,0.0624765712857678,0.0374859427714607,0,96.4638260652255
129,5,3.14685314685315,0.0999000999000999,0.024975024975025,0,96.7282717282717
129,4,4.27126264518546,0.0749344323716748,0,0.0124890720619458,95.6413138503809
129,3,3.73376623376623,0.0749250749250749,0.0124875124875125,0.0124875124875125,96.1663336663337
129,6,4.91639630646369,0.162216121786873,0.0249563264287497,0.0124781632143748,94.8839530821063
129,2,3.09767674244317,0.0874344241818636,0.0124906320259805,0,96.802398201349
130,7,30.9392955283537,0.24981264051961,0.024981264051961,0.0124906320259805,68.7734199350487
130,1,4.23485321673954,0.0874453466583385,0.0124921923797626,0,95.6652092442224
130,5,4.19370943584623,0.0873689465801298,0.0124812780828757,0,95.7064403394908
130,4,4.46361590397599,0.0750187546886722,0.0250062515628907,0.0125031257814454,95.423855963991
130,3,4.68457214241099,0.0874453466583385,0.0124921923797626,0,95.2154903185509
130,6,6.38590352411897,0.124968757810547,0.0124968757810547,0.0249937515621095,93.4516370907273
130,2,3.54955630546182,0.0749906261717285,0.0249968753905762,0,96.3504561929759
131,7,32.9455909943715,0.375234521575985,0.0375234521575985,0.0125078173858662,66.6291432145091
131,1,5.37298513057603,0.187429713857304,0.0249906285143071,0,94.4145945270524
131,5,4.25771007616432,0.112373579722812,0.0124859533025346,0.0124859533025346,95.6049444375078
131,4,4.66308288536067,0.0750093761720215,0.0125015626953369,0,95.249406175772
131,3,4.9337996502623,0.0749437921558831,0,0,94.9912565575818
131,6,8.2625,0.3375,0.0125,0.0125,91.375
131,2,4.24946881639795,0.0499937507811524,0.0124984376952881,0,95.6880389951256
132,7,40.4398900274931,0.274931267183204,0.0124968757810547,0.0124968757810547,59.2601849537616
132,1,5.59580314763927,0.0624531601299026,0.0124906320259805,0,94.3292530602048
132,5,4.98251748251748,0.0624375624375624,0.024975024975025,0,94.9300699300699
132,4,4.3956043956044,0.0624375624375624,0.0124875124875125,0,95.5294705294705
132,3,4.4472204871955,0.0249843847595253,0.0249843847595253,0,95.5028107432855
132,6,7.775,0.0875,0.0125,0,92.125
132,2,5.07183010618364,0.0624609618988132,0.0249843847595253,0.0124921923797626,94.8282323547783
133,7,51.8120469882529,0.324918770307423,0.124968757810547,0.0499875031242189,47.6880779805049
133,1,0.973904357597703,0.0499438132101386,0.0124859533025346,0.0124859533025346,98.9511799225871
133,5,1.3368315842079,0.0749625187406297,0.0124937531234383,0,98.575712143928
133,4,2.53496503496504,0.0374625374625375,0.024975024975025,0.024975024975025,97.3776223776224
133,3,1.62439085342996,0.0499812570286143,0.0124953142571536,0,98.3131325752843
133,6,1.84976877890264,0.0749906261717285,0.0124984376952881,0.0124984376952881,98.0502437195351
133,2,1.2875,0.0125,0.0375,0,98.6625
134,7,34.6048024012006,0.200100050025012,0.0125062531265633,0.0625312656328164,65.120060030015
134,1,7.96050987253187,1.0497375656086,0,0,90.9897525618595
134,5,6.28828603575447,0.0625078134766846,0.0125015626953369,0,93.6367045880735
134,4,6.10868207370394,0.0749531542785759,0,0,93.8163647720175
134,3,6.75,0.8875,0,0,92.3625
134,6,11.4303560274828,0.387257963772642,0,0.0124921923797626,88.1698938163648
134,2,7.14464151886085,0.112415688233825,0,0,92.7429427929053
135,7,41.9237976264834,0.274828232354778,0.0124921923797626,0.0374765771392879,57.7514053716427
135,1,1.5482582095143,0.0124859533025346,0.0374578599076039,0,98.4017979772756
135,5,1.36181909045477,0.0249875062468766,0,0,98.6131934032984
135,4,1.17455954017244,0.0249906285143071,0.0249906285143071,0,98.775459202799
135,3,1.42286570144783,0.0374438342486271,0.0124812780828757,0,98.5272091862207
135,6,2.48625687156422,0.0624687656171914,0.0249875062468766,0,97.4262868565717
135,2,1.37345486327881,0.0374578599076039,0,0,98.5890872768136
136,7,60.1752190237797,0.300375469336671,0,0.0250312891113892,39.4993742177722
136,1,0.0624765712857678,0.0374859427714607,0,0,99.9000374859428
136,5,0.0999000999000999,0.024975024975025,0.0124875124875125,0,99.8626373626374
136,4,0.0999500249875062,0.0249875062468766,0,0,99.8750624687656
136,3,0.0874781304673832,0.0374906273431642,0,0.0124968757810547,99.8625343664084
136,6,0.137396952285786,0.0374718960779415,0.0124906320259805,0,99.8126405196103
136,2,0.0624687656171914,0.0249875062468766,0.0124937531234383,0,99.9000499750125
137,7,29.4125,0.2875,0.025,0.0125,70.2625
137,1,5.79927509061367,0.0874890638670166,0,0,94.1132358455193
137,5,5.98376014990631,0.0624609618988132,0,0.0124921923797626,93.9412866958151
137,4,5.36048981631888,0.0499812570286143,0,0,94.5895289266525
137,3,5.38211788211788,0.137362637362637,0.0124875124875125,0,94.468031968032
137,6,10.3271728271728,0.162337662337662,0,0.024975024975025,89.4855144855145
137,2,6.04546590057457,0.0624531601299026,0,0.0124906320259805,93.8795903072696
138,7,51.3429106808245,0.324797001873829,0.0249843847595253,0.0374765771392879,48.2698313554029
138,1,1.94951262184454,0.0374906273431642,0.0124968757810547,0.0249937515621095,97.9755061234691
138,5,1.31233595800525,0.0499937507811524,0.0124984376952881,0,98.6251718535183
138,4,1.28669581511555,0.0499687695190506,0.0124921923797626,0,98.6508432229856
138,3,1.28717820544864,0.0374906273431642,0.0124968757810547,0,98.6628342914271
138,6,2.02348238820884,0.0999250562078441,0,0.0124906320259805,97.8641019235573
138,2,1.58670664667666,0.0499750124937531,0.0124937531234383,0,98.3508245877061
139,7,43.9545340994254,0.299775168623532,0.0749437921558831,0.0499625281039221,55.6207844116912
139,1,0.0750281355508316,0.0250093785169439,0,0,99.8999624859322
139,5,0.0499937507811524,0.0249968753905762,0,0,99.9250093738283
139,4,0.0749625187406297,0.0249875062468766,0,0,99.9000499750125
139,3,0.0874235044336206,0.0374672161858374,0,0,99.8751092793805
139,6,0.0874125874125874,0.0624375624375624,0.0124875124875125,0,99.8376623376623
139,2,0.0749344323716748,0.0374672161858374,0,0,99.8875983514425
140,7,35.3815411514924,0.487073810415886,0.0249781441238916,0.0249781441238916,64.0814287498439
140,1,4.98376217836623,0.0499625281039221,0.0374718960779415,0.0124906320259805,94.9163127654259
140,5,5.34799450206173,0.124953142571536,0.0124953142571536,0,94.5145570411096
140,4,6.0212367270456,0.112429731417864,0.0249843847595253,0,93.841349156777
140,3,5.35781191457475,0.0874235044336206,0.0124890720619458,0,94.5422755089297
140,6,8.43644544431946,0.149981252343457,0,0,91.4135733033371
140,2,5.67570946368296,0.0500062507813477,0.0125015626953369,0,94.2617827228404
141,7,38.4528867783054,0.199950012496876,0.0124968757810547,0,61.3346663334166
141,1,0.0624687656171914,0.0374812593703148,0.0124937531234383,0,99.8875562218891
141,5,0.0749531542785759,0.0249843847595253,0.0124921923797626,0,99.8875702685821
141,4,0.0749344323716748,0.0249781441238916,0.0124890720619458,0,99.8875983514425
141,3,0.0749157198152079,0.0374578599076039,0.0249719066050693,0,99.8626545136721
141,6,0.14986886474335,0.0374672161858374,0.0249781441238916,0,99.7876857749469
141,2,0.0874344241818636,0.024981264051961,0.0124906320259805,0,99.8750936797402
142,7,31.504623844039,0.174956260934766,0,0.0124968757810547,68.3079230192452
142,1,3.7,0.0625,0,0,96.2375
142,5,3.458177278402,0.124843945068664,0.0124843945068664,0,96.4044943820225
142,4,3.7759439859965,0.0250062515628907,0,0,96.1990497624406
142,3,3.73423254652179,0.162357936805295,0,0,96.1034095166729
142,6,6.02695283254305,0.137259795358123,0,0,93.8357873720988
142,2,3.92401899525119,0.0749812546863284,0.0124968757810547,0.0124968757810547,95.9760059985004
143,7,17.0204795204795,0.14985014985015,0.0749250749250749,0,82.7547452547453
143,1,4.41139715071232,0.0999750062484379,0.0124968757810547,0,95.4761309672582
143,5,4.40974391005622,0.0874453466583385,0.0249843847595253,0.0124921923797626,95.4653341661462
143,4,3.88458656007994,0.0874344241818636,0.0124906320259805,0,96.0154883837122
143,3,4.40220110055028,0.0750375187593797,0.0125062531265633,0,95.5102551275638
143,6,6.916354556804,0.162297128589263,0.0249687890137328,0.0124843945068664,92.8838951310861
143,2,4.36953807740325,0.0749063670411985,0.0124843945068664,0,95.5430711610487
144,7,23.3095863017123,0.799900012498438,0.0124984376952881,0.0999875015623047,75.7780277465317
144,1,2.46373186593297,0.187593796898449,0.0125062531265633,0,97.3236618309155
144,5,4.06199225096863,0.212473440819898,0,0.0124984376952881,95.7130358705162
144,4,3.51074462768616,0.224887556221889,0,0,96.2643678160919
144,3,2.64867566216892,0.212393803098451,0.0124937531234383,0,97.1264367816092
144,6,4.01400525196949,0.337626609978742,0,0.0125046892584719,95.6358634487933
