moment,node,user,system,iowait,softirq,idle
98,3,56.25,0.475,0.025,0.075,43.175
98,4,3.78371628371628,0.2997002997003,0.0124875124875125,0.0124875124875125,95.8916083916084
98,1,3.01174706323419,0.287428142964259,0.0249937515621095,0,96.6758310422394
98,2,4.09641563631822,0.349694017734482,0.0249781441238916,0,95.5289122018234
98,5,2.84928767808048,0.0999750062484379,0.0249937515621095,0,97.025743564109
98,7,3.21290161270159,0.100012501562695,0.0125015626953369,0,96.6745843230404
98,6,2.98488822280505,0.0999125764955664,0.0249781441238916,0,96.8902210565755
99,3,57.9006630801952,0.500437883147754,0.100087576629551,0.087576629550857,41.4112348304767
99,4,3.50218886804253,0.175109443402126,0.0250156347717323,0.0125078173858662,96.2851782363978
99,1,2.675,0.075,0.0125,0.0125,97.225
99,2,2.88389513108614,0.249687890137328,0.0124843945068664,0.0124843945068664,96.8414481897628
99,5,2.72227772227772,0.0624375624375624,0.0124875124875125,0,97.2027972027972
99,7,3.06020484636523,0.224831376467649,0.024981264051961,0,96.6899825131152
99,6,2.72193781995255,0.16231739293295,0.0124859533025346,0,97.103258833812
100,3,43.9935064935065,0.437062937062937,0.0124875124875125,0.0874125874125874,55.4695304695305
100,4,3.24675324675325,0.287212787212787,0.024975024975025,0.024975024975025,96.4160839160839
100,1,3.14646023223873,0.112373579722812,0.0124859533025346,0.0124859533025346,96.7161942814334
100,2,3.83366633366633,0.0999000999000999,0,0,96.0664335664336
100,5,3.58615519180307,0.112457828314382,0,0.0124953142571536,96.2888916656254
100,7,3.83558220889555,0.149925037481259,0,0.0124937531234383,96.0019990004998
100,6,3.47239570322258,0.0999250562078441,0,0,96.4276792405696
101,3,27.6026026026026,1.06356356356356,0,0.262762762762763,71.0710710710711
101,4,2.91541541541542,0.3003003003003,0,0.0125125125125125,96.7717717717718
101,1,3.18431568431568,0.287212787212787,0.024975024975025,0.024975024975025,96.4785214785215
101,2,3.54104104104104,0.337837837837838,0.025025025025025,0.0125125125125125,96.0835835835836
101,5,3.64407837264445,0.224634968176713,0.0249594409085236,0.0124797204542618,96.093847497816
101,7,3.6625,0.3,0.0125,0.0125,96.0125
101,6,3.3879234904363,0.225028128516065,0.0375046880860107,0.0125015626953369,96.3370421302663
102,3,21.1190208567503,0.249781441238916,0.0249781441238916,0.0249781441238916,78.581241413763
102,4,4.15103775943986,0.100025006251563,0.0125031257814454,0,95.7364341085271
102,1,4.57042957042957,0.162337662337662,0.0124875124875125,0.0124875124875125,95.2422577422577
102,2,4.64361502933466,0.112345524903258,0,0,95.2440394457621
102,5,4.53183520599251,0.162297128589263,0,0.0249687890137328,95.2808988764045
102,7,4.93441599000625,0.212367270455965,0.0124921923797626,0,94.840724547158
102,6,4.39890027493127,0.149962509372657,0.0124968757810547,0.0124968757810547,95.426143464134
103,3,35.3073744835357,0.388130712407662,0.0125203455615375,0.05008138224615,64.2418930762489
103,4,2.92646323161581,0.087543771885943,0.0125062531265633,0,96.9734867433717
103,1,3.46120204923154,0.112457828314382,0.0374859427714607,0,96.3888541796826
103,2,3.70879120879121,0.162337662337662,0.024975024975025,0.0124875124875125,96.0914085914086
103,5,3.95755305867665,0.149812734082397,0,0.0124843945068664,95.8801498127341
103,7,3.72453443319585,0.124984376952881,0.0124984376952881,0.0124984376952881,96.1254843144607
103,6,3.22742056542407,0.112584438328747,0.0250187640730548,0.0125093820365274,96.6224668501376
104,3,56.5103189493433,0.500312695434647,0.0125078173858662,0.0375234521575985,42.9393370856786
104,4,4.7309948820372,0.149794033204344,0.012482836100362,0.012482836100362,95.0942454125577
104,1,4.94690818238601,0.249843847595253,0.0249843847595253,0,94.7782635852592
104,2,4.75,0.2125,0.025,0,95.0125
104,5,5.69176882661997,0.312734550913185,0.0250187640730548,0,93.9704778583938
104,7,5.18490754622689,0.112443778110945,0.0374812593703148,0,94.6651674162919
104,6,4.68632841789553,0.0999750062484379,0.0124968757810547,0.0124968757810547,95.1887028242939
105,3,52.4975024975025,0.611888111888112,0.0124875124875125,0.0999000999000999,46.7782217782218
105,4,2.68682829292677,0.0749812546863284,0.0374906273431642,0,97.2006998250437
105,1,3.47196203322093,0.0874235044336206,0.0249781441238916,0,96.4156363182216
105,2,3.48532167395378,0.0874453466583385,0.0249843847595253,0,96.4022485946284
105,5,3.4599050711966,0.387209592805396,0,0.024981264051961,96.127904071946
105,7,3.22218059198202,0.0749344323716748,0.0124890720619458,0.0124890720619458,96.6779068315224
105,6,3.12031952071892,0.0748876684972541,0.0249625561657514,0,96.7798302546181
106,3,66.1038148843027,0.562851782363977,0.0250156347717323,0.0500312695434647,33.2582864290181
106,4,2.1,0.0625,0.0125,0,97.825
106,1,2.04974378202725,0.0499937507811524,0,0,97.9002624671916
106,2,2.51030348445111,0.174847008867241,0.0374672161858374,0.0124890720619458,97.2648932184339
106,5,2.74828232354778,0.399750156152405,0.0249843847595253,0.0124921923797626,96.8144909431605
106,7,2.73647382231663,0.087467199800075,0.0124953142571536,0,97.1635636636261
106,6,2.16168936648757,0.0749718855429214,0,0,97.7633387479695
107,3,25.806048487878,0.224943764058985,0,0.0499875031242189,73.9190202449388
107,4,2.86035473394954,0.137396952285786,0.024981264051961,0,96.9772670497127
107,1,3.088272068017,0.0750187546886722,0.0125031257814454,0,96.8242060515129
107,2,3.32375359240285,0.149943771085843,0,0,96.5263026365113
107,5,3.38919459729865,0.11255627813907,0,0,96.4982491245623
107,7,4.10993129294191,0.0874453466583385,0.0249843847595253,0,95.7776389756402
107,6,3.39617929828942,0.124859533025346,0.0124859533025346,0.0124859533025346,96.4539892620802
108,3,27.5456592444333,1.0507880910683,0.0125093820365274,0.200150112584438,71.1908931698774
108,4,3.7684052907412,0.299475917144996,0.0249563264287497,0.0124781632143748,95.8946843024707
108,1,3.7759439859965,0.275068767191798,0.0125031257814454,0.0250062515628907,95.9114778694674
108,2,3.84903774056486,0.287428142964259,0.0249937515621095,0.0249937515621095,95.8135466133467
108,5,4.20724094881398,0.274656679151061,0,0.0249687890137328,95.4931335830212
108,6,3.3775331498624,0.300225168876658,0.0125093820365274,0.0250187640730548,96.2847135351514
108,7,4.93503248375812,0.237381309345327,0.0124937531234383,0,94.8150924537731
109,3,23.3762983356276,0.30033788011513,0.0125140783381304,0.0250281566762608,76.2858215492429
109,4,3.72313843078461,0.112443778110945,0.0124937531234383,0.0124937531234383,96.1394302848576
109,1,3.68519675202998,0.149906308557152,0.0249843847595253,0,96.1399125546533
109,2,4.1796631316282,0.112289457267623,0,0,95.7080474111042
109,5,4.0959040959041,0.14985014985015,0.0124875124875125,0,95.7417582417582
109,6,3.41506129597198,0.062546910182637,0.0125093820365274,0,96.5098824118089
109,7,5.08622844288928,0.112471882029493,0.0124968757810547,0.0124968757810547,94.7763059235191
110,3,41.171317732449,0.437992741834564,0.0250281566762608,0.0250281566762608,58.3406332123639
110,4,4.57271364317841,0.137431284357821,0.0124937531234383,0,95.2773613193403
110,1,5.875,0.1,0,0,94.025
110,2,5.27236381809095,0.0999500249875062,0,0.0249875062468766,94.6026986506747
110,5,5.84561578815888,0.0999250562078441,0.0124906320259805,0.0124906320259805,94.0294778915813
110,6,5.04306578454625,0.162276869304706,0.012482836100362,0.024965672200724,94.757208837848
110,7,6.36942675159236,0.14986886474335,0.0249781441238916,0.0249781441238916,93.4307480954165
111,3,57.1553665248937,0.400300225168877,0.0125093820365274,0.062546910182637,42.3692769577183
111,4,2.77430642339415,0.0749812546863284,0.0249937515621095,0,97.1257185703574
111,1,3.19480843629103,0.0998377636340946,0.0249594409085236,0.0124797204542618,96.6679146387121
111,2,3.338752032012,0.0875328248093035,0.0375140677754158,0.0250093785169439,96.5111916968863
111,5,4.34456928838951,0.262172284644195,0,0.0124843945068664,95.3807740324594
111,6,3.77028714107366,0.112359550561798,0,0,96.1173533083645
111,7,3.39872547794577,0.0624765712857678,0,0.0124953142571536,96.5263026365113
112,3,62.1665623043206,0.50093926111459,0.0125234815278647,0.112711333750783,37.2072636192862
112,4,2.71351756908841,0.175065649618607,0.0125046892584719,0,97.0989120920345
112,1,3.19880044983131,0.137448456828689,0.0124953142571536,0,96.6512557790828
112,2,2.79650436953808,0.162297128589263,0.0249687890137328,0.0124843945068664,97.0037453183521
112,5,3.34456508174217,0.0873580431798328,0.0249594409085236,0,96.5431174341695
112,6,3.04923769057736,0.0499875031242189,0.0124968757810547,0.0124968757810547,96.8757810547363
112,7,3.375,0.1,0.0125,0,96.5125
113,3,54.7875,0.4875,0,0.0625,44.6625
113,4,2.60097536576216,0.200075028135551,0.0250093785169439,0.0125046892584719,97.1614355383269
113,1,3.24837581209395,0.124937531234383,0.0124937531234383,0.0249875062468766,96.5892053973014
113,2,2.86178455386153,0.124968757810547,0,0.0124968757810547,97.0007498125469
113,5,2.90995379043337,0.124890720619458,0.0124890720619458,0.0124890720619458,96.9401773448233
113,6,2.77292030976767,0.274793904571571,0.0124906320259805,0.0124906320259805,96.9273045216088
113,7,3.12226801548645,0.0999125764955664,0.0124890720619458,0.0124890720619458,96.7528412638941
114,3,28.3572767020612,0.749531542785759,0.0124921923797626,0.0374765771392879,70.8307307932542
114,4,3.44956880389951,0.212473440819898,0.0124984376952881,0,96.3254593175853
114,1,3.72779584688516,0.212659494620966,0,0.0125093820365274,96.0470352764573
114,2,3.73609896288892,0.224915656628764,0.0124953142571536,0,96.0264900662252
114,5,3.67178718621206,0.212314225053079,0.0249781441238916,0.0124890720619458,96.078431372549
114,6,3.44741443917062,0.324756432675493,0.024981264051961,0,96.2028478641019
114,7,5.71999500437118,0.249781441238916,0.0124890720619458,0.0249781441238916,93.9927563382041
115,3,26.2362637362637,0.699300699300699,0,0.212287712287712,72.8521478521479
115,4,3.28708911386077,0.112485939257593,0.0124984376952881,0.0249968753905762,96.5629296337958
115,1,3.11094452773613,0.137431284357821,0.0249875062468766,0.0124937531234383,96.7141429285357
115,2,3.78655336165959,0.174956260934766,0.0124968757810547,0.0124968757810547,96.0134966258435
115,5,3.67545943242905,0.137517189648706,0.0125015626953369,0,96.1745218152269
115,6,3.61204849393826,0.137482814648169,0.0124984376952881,0.0124984376952881,96.225471816023
115,7,4.91680220192669,0.125109470786939,0.0250218941573877,0.0125109470786939,94.9205554860503
116,3,32.883389576303,0.399950006249219,0.0124984376952881,0.0624921884764404,66.6416697912761
116,4,4.43639090227443,0.112471882029493,0,0,95.4511372156961
116,1,5.23553667374734,0.0374859427714607,0,0.0124953142571536,94.714482069224
116,2,5.1310861423221,0.112359550561798,0.0249687890137328,0,94.7315855181024
116,5,5.28683914510686,0.212473440819898,0.0249968753905762,0,94.4756905386827
116,6,4.73809226153269,0.200025003125391,0.0125015626953369,0,95.0493811726466
116,7,6.32800798801797,0.162256615077384,0.0124812780828757,0.0124812780828757,93.4847728407389
117,3,56.5217391304348,0.387306346826587,0.0124937531234383,0.124937531234383,42.9535232383808
117,4,2.17527190898862,0.0750093761720215,0.0500062507813477,0.0125015626953369,97.6872109013627
117,1,2.52594723021133,0.0625234462923596,0.0125046892584719,0,97.3990246342378
117,2,2.62205019353228,0.0998876264202772,0.0249719066050693,0.0124859533025346,97.2406043201398
117,5,2.69662921348315,0.149812734082397,0.0124843945068664,0,97.1410736579276
117,6,2.49875062468766,0.0624687656171914,0.0124937531234383,0,97.4262868565717
117,7,3.26005495878091,0.23732200849363,0.0124906320259805,0,96.4901324006995
118,3,49.0068707058089,0.387257963772642,0.0249843847595253,0.0374765771392879,50.5434103685197
118,4,3.91054472763618,0.137431284357821,0,0,95.952023988006
118,1,4.26196725409324,0.0749906261717285,0.0249968753905762,0.0249968753905762,95.6130483689539
118,2,4.22552819102388,0.137517189648706,0.0250031253906738,0.0125015626953369,95.5994499312414
118,5,5.57709140927848,0.587720395148181,0,0,93.8351881955733
118,6,4.72736368184092,0.350175087543772,0,0.0125062531265633,94.9099549774887
118,7,4.95123780945236,0.0875218804701175,0,0,94.9612403100775
119,3,58.4582708645677,0.312343828085957,0.0124937531234383,0.137431284357821,41.0794602698651
119,1,2.64966879140108,0.0624921884764404,0.0124984376952881,0.0124984376952881,97.2628421447319
119,4,2.56185953511622,0.0374906273431642,0.0249937515621095,0,97.3756560859785
119,2,2.62368815592204,0.0999500249875062,0.0249875062468766,0,97.2513743128436
119,5,3.24878170685993,0.0749718855429214,0.0124953142571536,0.0124953142571536,96.6512557790828
119,6,2.53654879420217,0.0999625140572285,0.0124953142571536,0,97.3509933774834
119,7,3.35788291099738,0.074897016602172,0.024965672200724,0,96.5422544001997
120,3,25.835942391985,0.313087038196619,0,0.0250469630557295,73.8259236067627
120,1,3.9,0.1125,0.0125,0.025,95.95
120,4,4.12551568946118,0.112514064258032,0.0250031253906738,0.0125015626953369,95.7244655581948
120,2,3.83702037245344,0.137482814648169,0.0249968753905762,0,96.0004999375078
120,5,3.88798599824978,0.150018752344043,0.0250031253906738,0,95.9369921240155
120,6,3.45947296115899,0.0874235044336206,0.0249781441238916,0.0124890720619458,96.4156363182216
120,7,4.63634091477131,0.199950012496876,0.0124968757810547,0.0124968757810547,95.1387153211697
121,3,28.1772784019975,1.28589263420724,0.0249687890137328,0.287141073657928,70.2247191011236
121,1,4.01601401226073,0.225197047416489,0.0375328412360816,0,95.7212560990867
121,4,3.8365408647838,0.274931267183204,0.0124968757810547,0.0249937515621095,95.8510372406898
121,2,4.05945540844367,0.349737696727454,0.0124906320259805,0.024981264051961,95.5533349987509
121,5,3.88895835938477,0.300112542203326,0.0125046892584719,0.0125046892584719,95.785919719895
121,6,3.89902524368908,0.262434391402149,0.0124968757810547,0.0249937515621095,95.8010497375656
121,7,4.11198600174978,0.32495938007749,0.0249968753905762,0.0124984376952881,95.5255593050869
122,3,25.5375,0.275,0.025,0.0625,74.1
122,1,4.00799101011362,0.112373579722812,0,0.0124859533025346,95.867149456861
122,4,3.48880830311367,0.125046892584719,0.0125046892584719,0.0125046892584719,96.3611354257847
122,2,4.55341506129597,0.237678258694021,0.0250187640730548,0.0125093820365274,95.1713785339004
122,5,3.52147852147852,0.0874125874125874,0,0,96.3911088911089
122,6,3.50218886804253,0.0875547217010632,0.0125078173858662,0.0125078173858662,96.3852407754847
122,7,4.32121893343325,0.112401648557512,0.0124890720619458,0,95.5538903459473
123,3,43.4233558389597,0.487621905476369,0.0250062515628907,0.0375093773443361,56.0265066266567
123,1,4.61077096088967,0.137448456828689,0.124953142571536,0,95.1268274397101
123,4,3.78418883476958,0.124890720619458,0.0124890720619458,0.0124890720619458,96.0659423004871
123,2,3.86056971514243,0.0499750124937531,0,0,96.0894552723638
123,5,4.37008365588713,0.0624297665126732,0.0124859533025346,0.0124859533025346,95.5425146709951
123,6,3.67408147963009,0.112471882029493,0.0249937515621095,0,96.1884528867783
123,7,4.24681488883337,0.149887584311766,0.0124906320259805,0.0124906320259805,95.5783162628029
124,3,55.872063968016,0.587206396801599,0.0249875062468766,0.0624687656171914,43.4532733633183
124,1,3.29876296388854,0.17493439960015,0.0374859427714607,0.0124953142571536,96.4763213794827
124,4,2.78715160604924,0.0999875015623047,0,0,97.1128608923885
124,2,2.99925018745314,0.112471882029493,0,0.0124968757810547,96.8757810547363
124,5,3.71802869619464,0.149719276356831,0,0.0124766063630692,96.1197754210855
124,6,3.24837581209395,0.149925037481259,0,0.0124937531234383,96.5892053973014
124,7,3.12148832563366,0.137345486327881,0.0249719066050693,0.0249719066050693,96.6912223748283
125,3,60.8429214607304,0.387693846923462,0.0250125062531266,0.0750375187593797,38.6693346673337
125,4,2.50031253906738,0.0875109388673584,0.0125015626953369,0,97.3996749593699
125,1,2.71216097987752,0.0749906261717285,0.0124984376952881,0.0124984376952881,97.1878515185602
125,2,2.4,0.1875,0.0125,0,97.4
125,5,2.3735165521549,0.0749531542785759,0.0249843847595253,0,97.526545908807
125,6,2.52405347994502,0.087467199800075,0.0124953142571536,0,97.3759840059978
125,7,2.94742100661921,0.0749344323716748,0.0124890720619458,0,96.9651554889472
126,3,45.7817772778403,0.449943757030371,0,0.0374953130858643,53.7307836520435
126,4,3.23507369472895,0.0749437921558831,0.0124906320259805,0,96.6774918810892
126,1,4.02298850574713,0.0999500249875062,0.0124937531234383,0,95.8645677161419
126,2,3.84375389991264,0.0998377636340946,0,0.0124797204542618,96.043928615999
126,5,3.32458442694663,0.0749906261717285,0.0124984376952881,0,96.5879265091863
126,6,4.03346653346653,0.112387612387612,0.0124875124875125,0,95.8416583416583
126,7,4.07398150462384,0.0749812546863284,0,0,95.8510372406898
127,3,28.4696174043511,0.200050012503126,0,0.0250062515628907,71.3053263315829
127,4,2.72670419011882,0.100062539086929,0.0250156347717323,0,97.1482176360225
127,1,3.23830957739435,0.0625156289072268,0.0125031257814454,0,96.686671667917
127,2,3.20929070929071,0.174825174825175,0,0.0124875124875125,96.6033966033966
127,5,3.47326336831584,0.0624687656171914,0.0124937531234383,0,96.4517741129435
127,6,2.89818863210493,0.112429731417864,0.0249843847595253,0,96.9643972517177
127,7,3.07461567304087,0.124984376952881,0.0124984376952881,0.0124984376952881,96.7754030746157
128,3,26.2426442969826,1.3021159383999,0.0125203455615375,0.212845874546137,72.2298735445098
128,4,3.28832208052013,0.275068767191798,0.0125031257814454,0.0125031257814454,96.4116029007252
128,1,3.77688844422211,0.275137568784392,0.0250125062531266,0.0125062531265633,95.9104552276138
128,2,4.08239700374532,0.299625468164794,0.0124843945068664,0.0124843945068664,95.5930087390762
128,5,4.3,0.2625,0.0125,0.0125,95.4125
128,6,3.78041172800998,0.386774797255147,0.0124766063630692,0.0124766063630692,95.8078602620087
128,7,4.02198351236573,0.212340744441669,0.024981264051961,0.024981264051961,95.7157132150887
129,3,22.4127143035915,0.287823801776999,0.0125140783381304,0.0500563133525216,77.2368915029408
129,4,3.56071964017991,0.0999500249875062,0.0124937531234383,0,96.3268365817091
129,1,3.725,0.0875,0.0125,0.0125,96.1625
129,2,3.49912521869533,0.0749812546863284,0.0374906273431642,0.0124968757810547,96.3759060234941
129,5,4.00549039181432,0.124781632143748,0.0124781632143748,0.0124781632143748,95.8447716496132
129,6,3.5008752188047,0.0875218804701175,0.0125031257814454,0,96.3990997749437
129,7,3.81059470264868,0.112443778110945,0.0124937531234383,0.0124937531234383,96.0519740129935
130,3,40.0399650305982,0.412139378044211,0.0499562882477832,0.124890720619458,59.3730485824903
130,4,3.12304809494066,0.112429731417864,0,0,96.7645221736415
130,1,3.54822588705647,0.162418790604698,0.0249875062468766,0,96.2643678160919
130,2,3.23669082729318,0.0999750062484379,0,0.0124968757810547,96.6508372906773
130,5,3.97400649837541,0.0749812546863284,0.0249937515621095,0,95.9260184953762
130,6,3.45043130391299,0.0500062507813477,0.0125015626953369,0.0125015626953369,96.474559319915
130,7,3.5625,0.0875,0.025,0,96.325
131,3,55.0187734668335,0.48811013767209,0.0125156445556946,0.0125156445556946,44.468085106383
131,4,3.72267332916927,0.0874453466583385,0.0124921923797626,0,96.1773891317926
131,1,4.05608412618928,0.150225338007011,0.0250375563345018,0.0125187781672509,95.7561342013019
131,2,3.92009987515605,0.124843945068664,0.0249687890137328,0.0124843945068664,95.9176029962547
131,5,5.80072509063633,0.262532816602075,0.0125015626953369,0.0125015626953369,93.9117389673709
131,6,3.99950006249219,0.0999875015623047,0,0,95.9005124359455
131,7,4.49831313257528,0.137448456828689,0,0,95.364238410596
132,3,57.7019254813703,0.412603150787697,0.0125031257814454,0.0750187546886722,41.7979494873718
132,4,3.21009243067699,0.0624531601299026,0,0,96.7274544091931
132,1,5.02311633137573,0.199925028114457,0.0124953142571536,0.0124953142571536,94.7519680119955
132,2,3.6944583125312,0.0873689465801298,0.0124812780828757,0.0124812780828757,96.1932101847229
132,5,3.76155961009748,0.199950012496876,0,0.0124968757810547,96.0259935016246
132,6,3.77358490566038,0.312382856428839,0.0124953142571536,0,95.9015369236536
132,7,5.73534924403349,0.287392227914532,0.0124953142571536,0,93.9647632137948
133,3,66.1461586508432,0.549656464709557,0.0124921923797626,0.0874453466583385,33.2042473454091
133,4,1.97302697302697,0.0749250749250749,0.024975024975025,0.0124875124875125,97.9145854145854
133,1,2.51061703722208,0.124906320259805,0.024981264051961,0,97.3394953784662
133,2,1.86343171585793,0.0750375187593797,0,0,98.0615307653827
133,5,2.59902536548794,0.087467199800075,0.0124953142571536,0,97.3010121204548
133,6,2.12579717394023,0.100037514067775,0.0250093785169439,0.0125046892584719,97.7366512442166
133,7,2.72329793878826,0.23735165521549,0.0249843847595253,0,97.0143660212367
134,3,33.791552111972,0.299925018745314,0.0124968757810547,0.0499875031242189,65.8460384903774
134,4,3.847114664002,0.112415688233825,0.024981264051961,0.0124906320259805,96.0029977516862
134,1,4.18436172870347,0.149887584311766,0,0,95.6657506869848
134,2,3.97053315020602,0.112373579722812,0.0124859533025346,0,95.9046073167686
134,5,4.05050631328916,0.0750093761720215,0.0250031253906738,0.0125015626953369,95.8369796224528
134,6,3.83510306058713,0.149906308557152,0.0124921923797626,0.0124921923797626,95.9900062460962
134,7,4.93441599000625,0.0999375390381012,0.0124921923797626,0.0249843847595253,94.9281698938164
