moment,node,user,system,iowait,softirq,idle
7,3,7.8269567391848,0.525131282820705,0.0125031257814454,0.0125031257814454,91.6229057264316
7,5,7.47313171707073,0.549862534366408,0.0124968757810547,0.0374906273431642,91.9270182454386
7,7,10.6125,0.9125,0.025,0.025,88.425
7,2,6.56679151061174,0.474406991260924,0.0124843945068664,0.0124843945068664,92.9338327091136
7,6,6.72584073009126,0.550068758594824,0.0250031253906738,0.0250031253906738,92.6740842605326
8,1,23.4183545886472,1.10027506876719,0.0125031257814454,0.0250062515628907,75.4438609652413
8,4,6.10687022900763,0.212739331748217,0.0125140783381304,0,93.667876360906
8,3,6.17345663584104,0.199950012496876,0,0.0124968757810547,93.614096475881
8,5,6.0375,0.2625,0.025,0.0125,93.6625
8,7,12.3625,0.4375,0,0.0375,87.1625
8,2,5.56110972256936,0.249937515621095,0.0249937515621095,0.0374906273431642,94.1264683829043
8,6,5.81554973168601,0.27455384999376,0,0.0748783227255709,93.8350180955947
9,1,33.553780883454,1.69703019715498,0.274519590716247,0.0623908160718742,64.4122785126029
9,4,5.88602849287678,0.424893776555861,0.0124968757810547,0.0124968757810547,93.6640839790053
9,3,5.47158026233604,0.437226733291693,0.0124921923797626,0,94.0787008119925
9,5,5.97724146554958,0.300112542203326,0.0750281355508316,0.0125046892584719,93.6351131674378
9,7,9.01598401598402,0.961538461538462,0.0124875124875125,0.024975024975025,89.985014985015
9,2,5.21184851893513,0.599925009373828,0.0999875015623047,0.0249968753905762,94.0632420947382
9,6,5.69786330126203,0.474821941771836,0.0249906285143071,0.0124953142571536,93.7898288141947
10,1,42.1394651337166,1.02474381404649,0.0374906273431642,0.0374906273431642,56.7608097975506
10,5,3.13671582104474,0.562359410147463,0.0499875031242189,0,96.2509372656836
10,4,3.37415646088478,0.137465633591602,0,0,96.4883779055236
10,3,3.27336331834083,0.212393803098451,0.999500249875062,0.0124937531234383,95.5022488755622
10,7,4.51991509551754,0.149831439630416,0.0124859533025346,0.0249719066050693,95.2927956049444
10,2,3.17539692461558,0.125015626953369,0.150018752344043,0,96.549568696087
10,6,3.37542192774097,0.275034379297412,0.0500062507813477,0,96.2995374421803
11,5,2.9,0.0875,0.025,0.0125,96.975
11,1,22.7829128153885,0.549587809143143,0.0124906320259805,0.0124906320259805,76.6425181114164
11,4,3.12421894526368,0.337415646088478,0.0249937515621095,0.0124968757810547,96.5008747813047
11,3,3.16052467207995,0.66208619612742,0.0124921923797626,0.0249843847595253,96.1399125546533
11,7,4.90061257657207,0.837604700587573,0.16252031503938,0.0250031253906738,94.0742592824103
11,2,3.32126357847422,0.499438132101386,0.0249719066050693,0.0124859533025346,96.1418404295168
11,6,3.00949050949051,0.337162837162837,0.0124875124875125,0,96.6408591408591
12,5,5.4875,0.2375,0.0125,0.0125,94.25
12,1,24.1008991008991,0.337162837162837,0.024975024975025,0.024975024975025,75.511988011988
12,4,4.72795497185741,0.275171982489056,0.0125078173858662,0,94.9843652282677
12,3,4.73276723276723,0.2997002997003,0,0.0374625374625375,94.9300699300699
12,7,8.01898576067949,0.374718960779415,0,0.024981264051961,91.5813140144891
12,2,5.01935322761893,0.374578599076039,0.0249719066050693,0.0124859533025346,94.5686103133974
12,6,5.1125,0.1625,0.0125,0,94.7125
13,5,7.33383308345827,0.299850074962519,0.0124937531234383,0.0249875062468766,92.3288355822089
13,1,24.2962592268235,1.11347429000375,0.0125109470786939,0.125109470786939,74.4526460653071
13,4,8.08005003126954,0.312695434646654,0,0.0250156347717323,91.5822388993121
13,3,7.91348918614827,0.500062507813477,0.0125015626953369,0,91.5739467433429
13,7,11.4432216108054,0.550275137568784,0.0125062531265633,0.0125062531265633,87.9814907453727
13,2,8.17625764573711,0.262139558107602,0,0.012482836100362,91.5491199600549
13,6,8.89777555611097,0.437390652336916,0.0124968757810547,0.0249937515621095,90.627343164209
14,1,19.6901549225387,0.399800099950025,0.0124937531234383,0.112443778110945,79.7851074462769
14,5,5.36115971007248,0.349912521869533,0.0124968757810547,0,94.2764308922769
14,4,5.97425321834771,0.274965629296338,0.0124984376952881,0,93.7382827146607
14,3,5.11441790671502,0.212579717394023,0.0250093785169439,0.0250093785169439,94.6229836188571
14,7,7.40694479140645,0.449662752935299,0.0374718960779415,0.0374718960779415,92.0684486635024
14,2,5.0855929026615,0.287392227914532,0.0124953142571536,0.0249906285143071,94.5895289266525
14,6,4.70176316118544,0.187570338877079,0.0250093785169439,0,95.0856571214205
15,1,19.6952666416885,0.174847008867241,0.0124890720619458,0.0124890720619458,80.1049082053203
15,5,2.8842552128855,0.0624297665126732,0.0249719066050693,0.0124859533025346,97.0158571606942
15,3,2.775,0.1,0.0125,0,97.1125
15,4,3.0367408147963,0.137465633591602,0,0,96.8257935516121
15,7,4.13646588352912,0.224943764058985,0.0249937515621095,0.0124968757810547,95.6010997250687
15,2,2.67299525355983,0.0624531601299026,0.0124906320259805,0,97.2520609542843
15,6,3.02009234993136,0.112317484088356,0.0623986022713091,0,96.805191563709
16,1,28.7376454397598,0.450394094832979,0.112598523708245,0.0250218941573877,70.6618291004629
16,5,5.22761380690345,0.425212606303152,0.0375187593796898,0.0125062531265633,94.2971485742871
16,3,5.14292847334915,0.18724254150543,0.012482836100362,0,94.6573461490451
16,4,5.61179852518435,0.287464066991626,0.0124984376952881,0,94.0882389701287
16,6,5.57848655409631,0.212632895559725,0.0250156347717323,0.0250156347717323,94.1588492808005
16,7,7.85123966942149,0.726270974204859,0,0.0125219133483596,91.4099674430253
16,2,6.10868207370394,0.737039350405996,0.0124921923797626,0.0124921923797626,93.1292941911305
17,1,38.7464031027149,0.375328412360816,0.0250218941573877,0.0250218941573877,60.8282246966095
17,5,4.22077922077922,0.0749250749250749,0.0124875124875125,0.0124875124875125,95.6793206793207
17,3,4.24946881639795,0.437445319335083,0.0249968753905762,0.0124984376952881,95.2755905511811
17,4,4.65958775765147,0.212367270455965,0.0249843847595253,0.0124921923797626,95.0905683947533
17,6,3.88555722138931,0.174912543728136,0.0124937531234383,0,95.9270364817591
17,7,5.93527427214794,0.362364113457453,0.0249906285143071,0,93.6773709858803
17,2,3.95,0.0375,0.0125,0.0125,95.9875
18,1,42.8232354778264,0.299812617114304,0.0124921923797626,0.0374765771392879,56.8269831355403
18,3,4.29731417863835,0.0749531542785759,0.0124921923797626,0.0124921923797626,95.6027482823235
18,5,5.26513256628314,0.812906453226613,0.0125062531265633,0.0125062531265633,93.8969484742371
18,4,4.96436163561336,0.450168813304989,0,0.0125046892584719,94.5729648618232
18,6,4.54545454545455,0.34965034965035,0.0124875124875125,0.0124875124875125,95.0799200799201
18,7,6.27578447305913,0.362545318164771,0.0125015626953369,0.0125015626953369,93.3366670833854
18,2,6.01747815230961,0.461922596754057,0.0124843945068664,0,93.5081148564295
19,1,49.9874906179635,0.562922191643733,0,0.0375281461095822,49.4120590442832
19,3,1.1498562679665,0.0624921884764404,0.0124984376952881,0,98.7751531058618
19,5,1.37379792681404,0.062445360309729,0,0,98.5637567128762
19,4,1.44927536231884,0.0499750124937531,0,0,98.5007496251874
19,6,1.12415688233825,0.0624531601299026,0.024981264051961,0.0124906320259805,98.7759180614539
19,7,1.85023127890986,0.237529691211401,0.0125015626953369,0,97.8997374671834
19,2,1.23719070232442,0.162459385153712,0,0,98.6003499125219
20,1,36.5747097740607,0.362002246910498,0.037448508301086,0.037448508301086,62.9883909624267
20,3,5.01124718820295,0.512371907023244,0,0.0249937515621095,94.4513871532117
20,5,4.87317256028989,0.212420342371611,0.0249906285143071,0.0124953142571536,94.876921154567
20,4,4.96498249124562,0.212606303151576,0.0250125062531266,0.0125062531265633,94.7848924462231
20,6,5.2,0.3875,0,0.0125,94.4
20,7,6.175,0.275,0.05,0,93.5
20,2,4.04645934807044,0.0874235044336206,0.0374672161858374,0,95.8286499313101
