moment,node,user,system,iowait,softirq,idle
7,7,88.4123401053424,2.03160270880361,0,0.852771507399047,8.70328567845498
8,3,61.2056028014007,0.887943971985993,0,0.362681340670335,37.543771885943
8,5,61.9387116948093,0.400250156347717,0,0.125078173858662,37.5359599749844
8,2,62.0844788802799,0.462384403899025,0,0.124968757810547,37.3281679580105
8,1,61.8434217108554,0.750375187593797,0,0.087543771885943,37.3186593296648
8,6,60.6253908692933,1.07567229518449,0,0.212632895559725,38.0863039399625
8,4,62.4203025378172,0.375046880860108,0.0125015626953369,0.137517189648706,37.0546318289786
8,7,88.0681106798548,1.47740077626142,0,0.6009765869538,9.85351195693001
9,3,60.0826135936913,0.801101514582551,0,0.400550757291275,38.7157341344348
9,5,58.7440580435326,1.10082561921441,0.0375281461095822,0.713034776082062,39.4045534150613
9,1,58.9082258670339,0.826342807061475,0.137723801176912,0.338049330161512,39.7896581945662
9,2,57.0873543050508,1.39115177340519,0,0.802105527008397,40.7193883945357
9,6,59.0442832124093,1.40105078809107,0.0125093820365274,0.562922191643733,38.9667250437828
9,4,61.2987987987988,0.700700700700701,0.0125125125125125,0.325325325325325,37.6626626626627
9,7,91.2625,2.2875,0.15,0.1875,6.1125
10,3,56.4769443397412,1.98517401683629,0.0376931775348662,0.778992335720568,40.7086317376555
10,5,57.4342928660826,1.25156445556946,0.0375469336670839,0.65081351689612,40.6257822277847
10,1,60.3775943985996,0.825206301575394,0.400100025006252,0.250062515628907,38.1470367591898
10,2,60.4229229229229,0.700700700700701,0.375375375375375,0.225225225225225,38.2757757757758
10,4,59.5661985957874,0.877632898696088,0.576730190571715,0.488966900702106,38.4904714142427
10,6,59.8271326568959,1.12739571589628,0.23800576224477,0.400851810096455,38.4066140548666
10,7,92.8,0.775,0.25,0.2125,5.9625
11,3,57.8136739293764,1.13949411470073,0,0.738792887553218,40.3080390683696
11,5,60.0325651302605,1.49048096192385,0.150300601202405,0.31312625250501,38.0135270541082
11,2,57.7154308617234,1.15230460921844,0.162825651302605,0.801603206412826,40.1678356713427
11,1,58.1412825651303,0.789078156312625,0.212925851703407,0.375751503006012,40.4809619238477
11,4,60.2979842243646,1.4022787028922,0.187805183423062,0.237886565669212,37.8740453236509
11,7,91.0707576706324,0.47589229805886,0.137758296806512,0.388227927363807,7.91484032561052
11,6,53.9232890448734,2.43168713963399,0.137879167711206,0.902481825018802,42.6046628227626
12,3,58.3802728752034,1.70234071848792,0,0.500688446614094,39.4166979596946
12,5,58.5835835835836,1.12612612612613,0.0125125125125125,0.538038038038038,39.7397397397397
12,2,61.7175763645468,0.500751126690035,0,0.162744116174261,37.6189283925889
12,1,61.1090295991008,1.66104658423879,0.0124890720619458,0.174847008867241,37.0425877357312
12,4,61.106937139995,1.21462559479088,0,0.288004007012271,37.3904332582019
12,7,83.0112923462986,2.37139272271016,0,1.14178168130489,13.4755332496863
12,6,58.8235294117647,1.69321459927254,0.0125423303649818,0.388812241314436,39.0819014172833
13,3,61.3016270337922,0.725907384230288,0,0.300375469336671,37.6720901126408
13,5,56.7891972993248,1.61290322580645,0,0.725181295323831,40.8727181795449
13,2,60.725,0.6125,0.0125,0.2125,38.4375
13,1,59.9824539415967,1.14049379621506,0,0.513848853239754,38.3632034089485
13,4,55.769471183898,1.20015001875234,0.0125015626953369,1.06263282910364,41.9552444055507
13,7,89.8911547604154,1.32616039034155,0,0.312773676967346,8.46991117227574
13,6,61.0965405270388,0.349694017734482,0,0.312226801548645,38.241538653678
14,3,60.4453340005004,0.62546910182637,0,0.412809607205404,38.5038779084313
14,5,58.5762542224446,1.86413111472538,0,0.788189665957713,38.7714249968723
14,2,61.9845038740315,0.562359410147463,0,0.124968757810547,37.3281679580105
14,1,58.3677556640381,1.56465139566904,0,0.350481912629866,39.717111027663
14,4,59.5115842204133,1.42767689417658,0,0.388227927363807,38.6725109580463
14,7,87.1403552664498,0.950713034776082,0,0.675506629972479,11.2209156867651
14,6,58.8529927372903,1.10192837465565,0.0250438266967193,0.626095667417982,39.3939393939394
15,3,62.075,0.6625,0,0.1375,37.125
15,5,57.7655310621242,1.57815631262525,0.0375751503006012,0.663827655310621,39.9423847695391
15,2,59.0227443139215,1.06223444138965,0.0374906273431642,0.487378155461135,39.3776555861035
15,1,57.9171360620854,0.463136813118037,0,0.388033546125923,41.2316935786707
15,4,60.2028042063095,0.86379569354031,0,0.325488232348523,38.6079118678017
15,7,90.1463048643241,2.21332999874953,0,0.312617231461798,7.32774790546455
15,6,61.2507817385866,0.725453408380238,0,0.300187617260788,37.7235772357724
16,3,59.8370927318296,0.81453634085213,0.012531328320802,0.726817042606516,38.609022556391
16,5,60.8478179317244,0.575215705889709,0,0.450168813304989,38.1267975490809
16,1,61.9321736954073,0.775872856964085,0.0125140783381304,0.237767488424478,37.041671880866
16,2,60.4578433825369,0.487865899424568,0,0.262697022767075,38.7915936952715
16,4,59.3824228028504,0.68758594824353,0,0.625078134766846,39.3049131141393
16,7,87.4092615769712,1.36420525657071,0,0.913642052565707,10.3128911138924
16,6,62.9203650456307,0.150018752344043,0,0.125015626953369,36.8046005750719
17,3,55.3981191222571,1.27899686520376,0,0.777429467084639,42.5454545454545
17,5,57.1392816919034,0.738330621949693,0,0.763358778625954,41.359028907521
17,1,60.8054027013507,1.16308154077039,0,0.200100050025012,37.8314157078539
17,2,61.409647588103,0.487378155461135,0,0.162459385153712,37.9405148712822
17,4,60.107648016022,0.826135936913256,0,0.42558517962198,38.6406308674427
17,7,89.6922692019014,0.9131848886665,0,0.425318989241931,8.96922692019014
17,6,60.7236759734569,0.788781770376862,0,0.575935895830725,37.9116063603355
18,3,58.3876629889669,1.60481444332999,0,0.639418254764293,39.3681043129388
18,5,60.7848037990502,0.47488127968008,0.0374906273431642,0.299925018745314,38.4028992751812
18,1,59.6170692028532,0.575647603553998,0,0.412964585158303,39.3943186084345
18,2,61.9482305864699,0.150056271101663,0,0.125046892584719,37.7766662498437
18,4,57.5806855141356,1.01325994495872,0.0125093820365274,0.725544158118589,40.6680010007506
18,7,90.0399900024994,1.28717820544864,0,0.649837540614846,8.02299425143714
18,6,62.109472631842,0.612346913271682,0.0124968757810547,0.349912521869533,36.9157710572357
19,5,56.8275862068966,1.35423197492163,0.0125391849529781,0.789968652037618,41.0156739811912
19,3,58.9227693076731,0.874781304673832,0,0.487378155461135,39.715071232192
19,1,60.0400851810096,0.876863334585995,0,0.275585619441313,38.807465864963
19,2,62.1611492816989,0.337289194253591,0,0.124921923797626,37.3766396002498
19,4,60.8081060795597,0.57543157368026,0,0.325243932949712,38.2912184138104
19,7,90.0375469336671,0.725907384230288,0,0.48811013767209,8.74843554443054
19,6,62.1577697212152,0.537567195899487,0,0.225028128516065,37.0796349543693
20,5,60.5128205128205,0.275171982489056,0,0.300187617260788,38.8993120700438
20,3,57.5533249686324,0.602258469259724,0,0.664993726474279,41.1794228356336
20,2,60.2551275637819,0.80040020010005,0,0.312656328164082,38.631815907954
20,1,60.9984984984985,0.375375375375375,0,0.3003003003003,38.3258258258258
20,4,61.4296444667,0.701051577366049,0.0250375563345018,0.162744116174261,37.6815222834251
20,7,90.9090909090909,0.562711016631237,0,0.562711016631237,7.96548705764662
20,6,59.5318563024158,1.25172111653524,0,0.563274502440856,38.6531480786081
21,5,58.1872809213821,0.813720580871307,0.0125187781672509,0.726089133700551,40.2603905858788
21,3,60.7943866683373,0.877083072296705,0,0.363362987094349,37.9651672722716
21,1,60.0400600901352,0.400600901352028,0,0.28793189784677,39.271407110666
21,2,58.2424470352263,0.664410179265388,0.0376081233546446,0.401153315782876,40.6543813463708
21,4,62.1871871871872,0.175175175175175,0.0500500500500501,0.112612612612613,37.474974974975
21,7,89.2348087021755,0.787696924231058,0,0.525131282820705,9.45236309077269
21,6,56.3980448677779,1.37861887454568,0,0.764506830429878,41.4588294272465
22,5,56.8267066766692,0.525131282820705,0,0.375093773443361,42.2730682670668
22,3,53.0780780780781,1.17617617617618,0.0125125125125125,0.575575575575576,45.1576576576577
22,1,59.1147786946737,0.475118779694924,0.0375093773443361,0.262565641410353,40.1100275068767
22,2,52.5682786269105,0.876973189676773,0,0.526183913806064,46.0285642696066
22,4,59.6826586706647,0.274862568715642,0,0.28735632183908,39.7551224387806
22,7,83.2041020510255,0.962981490745373,0,0.400200100050025,15.4327163581791
22,6,58.2781456953642,0.487317256028989,0,0.287392227914532,40.9471448206922
23,5,52.5309336332958,1.16235470566179,0.0124984376952881,0.412448443944507,45.8817647794026
23,3,26.2420222750594,0.362908271805782,0,0.225253410086347,73.1698160430484
23,1,34.2101966679193,0.889389953651509,0,0.250532381310284,64.6498809971189
23,2,43.3716858429215,0.787893946973487,0,0.0500250125062531,55.7903951975988
23,4,44.3943379681824,0.400851810096455,0.0125266190655142,0.263059000375799,54.9292246022798
23,7,69.3923480870218,0.850212553138285,0,0.425106276569142,29.3323330832708
23,6,46.8550706514943,0.837814180317619,0.0250093785169439,0.32512192072027,51.9569838689509
24,5,32.8912798698861,0.48792693606906,0,0.212686100337796,66.408107093707
24,3,13.1506506506507,0.162662662662663,0,0.1001001001001,86.5865865865866
24,1,17.7014366021237,0.0999375390381012,0,0.0874453466583385,82.1111805121799
24,7,52.6322370889083,0.362635988495686,0.0125046892584719,0.337626609978742,46.6549956233588
24,2,35.4117206047732,0.412345370486068,0.0124953142571536,0.112457828314382,64.0509808821692
24,4,22.5693576605849,0.124968757810547,0,0.0374906273431642,77.2681829542614
24,6,38.0672584073009,0.462557819727466,0,0.112514064258032,61.3576697087136
25,5,13.8864519363329,0.350921168066174,0,0.350921168066174,85.4117057275348
25,3,0.299737729486699,0.0374672161858374,0,0.0249781441238916,99.6378169102036
25,1,3.5008752188047,0.0875218804701175,0,0.0125031257814454,96.3990997749437
25,7,21.3365035665123,0.563133525215868,0,0.362908271805782,77.737454636466
25,2,30.2276138069035,0.137568784392196,0,0.087543771885943,69.5472736368184
25,4,2.27443139215196,0.212446888277931,0.0124968757810547,0.0999750062484379,97.3881529617596
25,6,27.5491054672839,0.250218941573877,0,0.137620417865632,72.0630551732766
26,5,10.3641805936643,0.910451484160639,0.0124719381391868,0.0374158144175605,88.6754801696184
26,3,12.3421282981118,0.550206327372765,0.0250093785169439,0,87.0826559959985
26,1,12.4000999000999,1.01148851148851,0.024975024975025,0.024975024975025,86.5384615384615
26,7,16.8938351881956,1.27547830436414,0,0.0500187570338877,81.7806677504064
26,2,17.4386579869805,0.888833249874812,0,0.0876314471707561,81.584877315974
26,4,11.581180581555,0.923499313615375,0.0124797204542618,0.0249594409085236,87.4578809434669
26,6,22.2667000250188,0.888166124593445,0,0.0500375281461096,76.7950963222417
27,5,52.2077270446563,6.1841445057702,0.188158554942298,0.326141495233317,41.0938283993979
27,3,44.564263322884,4.66457680250784,0.426332288401254,0.275862068965517,50.0689655172414
27,7,38.444165621079,4.54203262233375,0.288582183186951,0.351317440401506,56.3739021329987
27,1,27.8384142516623,2.89800526910049,0.0125454773554134,0.11290929619872,69.1381257056831
27,2,38.9959939909865,4.06860290435653,0.0250375563345018,0.275413119679519,56.6224336504757
27,4,33.0149553851954,3.9587784340832,0.0251351011687822,0.251351011687822,62.7497800678648
27,6,48.9452536413862,4.59568056253139,0.0376695128076344,0.276243093922652,46.1451531893521
28,5,34.1273821464393,1.4543630892678,2.57021063189569,0.213139418254764,61.6349047141424
28,3,36.9608826479438,2.97141424272818,0.67703109327984,0.100300902708124,59.29037111334
28,1,23.3946676680436,0.751032669921142,0.0125172111653524,0.0625860558267618,75.7791963950432
28,7,31.5248715699787,0.85202355594537,0.162886856283674,0.137827339932339,67.3223906778599
28,2,32.035553329995,1.4772158237356,0,0.13770655983976,66.3495242864296
28,4,31.9519218730437,1.69024665080756,0,0.112683110053837,66.2451483660949
28,6,33.4168964652795,0.940085234394585,0.0125344697919278,0.125344697919278,65.5051391326147
29,5,61.3625,1.925,2.2875,0.075,34.35
29,3,61.7647058823529,1.81476846057572,4.30538172715895,0.0750938673341677,32.0400500625782
29,1,64.4302848575712,2.82358820589705,0,0.0249875062468766,32.7211394302849
29,7,90.3125,4.1125,2.025,0.25,3.3
29,2,62.1516931150818,1.64938148194427,0.0124953142571536,0,36.1864300887167
29,4,62.5843539115221,1.4621344663834,0.0249937515621095,0,35.9285178705324
29,6,65.1804670912951,3.05982265517672,0.0249781441238916,0.0374672161858374,31.6972648932184
30,5,61.4875,1.4875,0.025,0,37
30,3,60.7571214392804,1.48675662168916,0.0249875062468766,0,37.7311344327836
30,7,71.2162837162837,2.02297702297702,0.0374625374625375,0.024975024975025,26.6983016983017
30,1,24.4347282948157,0.949406620861961,0.0124921923797626,0,74.6033728919425
30,2,37.7655586103474,1.37465633591602,0.0124968757810547,0.0249937515621095,60.8222944263934
30,4,39.9950037471896,1.67374469148139,0.0124906320259805,0.0374718960779415,58.2812890332251
30,6,61.2887050269525,2.65764071706155,0.0125360411182149,0,36.0411182148677
31,5,41.3719855054355,6.03523678620517,0.0124953142571536,0.337373484943146,52.2429089091591
31,7,14.0977443609023,6.02756892230576,0.012531328320802,0.300751879699248,79.5614035087719
31,1,4.80961923847695,2.30460921843687,0,0.100200400801603,92.7855711422846
31,3,17.6014021031547,2.91687531296945,0.0125187781672509,0.150225338007011,79.3189784677016
31,2,13.5003130870382,3.80713838447088,0,0.225422667501565,82.4671258609894
31,4,4.27104208416834,2.69288577154309,0.0125250501002004,0.125250501002004,92.8982965931864
31,6,19.4712442049868,3.20761809297081,0.0250595163513344,0.187946372635008,77.108131813056
32,5,22.2375690607735,3.47815168257157,0.0125565042692115,0.414364640883978,73.8573581115018
32,7,15.1108883598547,2.3681242952011,0.0125297581756672,0.250595163513344,82.2578624232552
32,1,10.7416237921948,1.54348098883172,0.0250972518509223,0.100389007403689,87.5894089597189
32,3,16.5118031140131,2.7373179306881,0.0125565042692115,0.226017076845806,80.5123053741838
32,2,14.3646408839779,2.197388247112,0.0125565042692115,0.150678051230537,83.2747363134103
32,4,12.3210248681236,2.31097714142175,0.0125596583772921,0.125596583772921,85.2298417483045
32,6,9.04068307383224,1.05474635861376,0,0.125565042692115,89.7790055248619
33,5,60.9542842867849,2.93529852610542,0,0.0499625281039221,36.0604546590057
33,7,92.014496375906,2.03699075231192,0,0.0124968757810547,5.936015996001
33,1,59.5776583781082,2.04923153817318,1.5619142821442,0.0624765712857678,36.7487192302886
33,3,61.5009380863039,2.33896185115697,0.0125078173858662,0,36.1475922451532
33,2,61.6422947131609,1.76227971503562,0.762404699412573,0.0374953130858643,35.7955255593051
33,4,62.119503945885,2.09194538394087,3.04396843291996,0.0375798571965427,32.7070023800576
33,6,60.7745159275453,2.72329793878826,1.02435977514054,0.0624609618988132,35.4153653966271
34,7,70.5941213258286,2.4765478424015,0.0125078173858662,0.0250156347717323,26.8918073796123
34,5,30.5211848518935,2.16222972128484,0.749906261717285,0.0124984376952881,66.5541807274091
34,3,31.3507434711983,1.94926902411596,0.0124953142571536,0.0624765712857678,66.6250156191428
34,1,7.42821473158552,0.936329588014981,3.73283395755306,0.0749063670411985,87.8277153558052
34,2,20.5455455455455,1.83933933933934,4.45445445445445,0.15015015015015,73.0105105105105
34,4,17.9977502812148,1.79977502812148,2.59967504061992,0.124984376952881,77.4778152730909
34,6,27.7652652652653,2.37737737737738,4.77977977977978,0.162662662662663,64.9149149149149
35,7,10.2586639879458,3.05123053741838,1.70768458061276,0.351582119537921,84.6308387744852
35,5,11.2104799093085,2.87189822395768,2.7585338203804,0.34009321073183,82.8189948356216
35,3,11.092882382635,2.776375567895,1.46390711761737,0.302877334679455,84.3639575971731
35,1,8.46047156726768,2.52175009456563,2.44609759172866,0.176522506619594,86.3951582398184
35,2,11.0273800552625,2.31097714142175,2.17282089927154,0.213514192413966,84.2753077116302
35,4,10.1381909547739,2.8391959798995,1.54522613065327,0.21356783919598,85.2638190954774
35,6,14.425735109324,3.54360392058306,1.04297562201558,0.37697914048756,80.6107062075898
36,7,77.7875,4.2125,1.5,0.075,16.425
36,5,52.2852147852148,3.72127872127872,2.02297702297702,0.0749250749250749,41.8956043956044
36,3,52.4928151943021,3.62364113457453,3.27377233537423,0.0624765712857678,40.5472947644633
36,1,53.319164895612,3.06288286035754,2.88786098262283,0.0375046880860107,40.6925865733217
36,2,53.0308711411074,3.57455318085239,2.56217972753406,0.0749906261717285,40.7574053243345
36,4,53.0117470632342,3.11172206948263,0.124968757810547,0.0249937515621095,43.7265683579105
36,6,53.6536536536537,3.27827827827828,3.9039039039039,0.0875875875875876,39.0765765765766
37,7,19.0326633165829,3.17839195979899,0.0125628140703518,0.339195979899498,77.4371859296482
37,5,38.091046277666,3.59657947686117,0,0.176056338028169,58.1363179074447
37,3,27.435961828227,2.86288297338021,0.0125565042692115,0.226017076845806,69.4625816172777
37,1,11.2058159939835,1.51667084482326,0.0125344697919278,0.0752068187515668,87.1897718726498
37,2,12.2740963855422,1.64407630522088,0.0502008032128514,0.0753012048192771,85.9563253012048
37,4,9.48265063259426,1.84141300263059,0.0125266190655142,0.0876863334585995,88.575723412251
37,6,32.4507466432426,3.53871251098005,0,0.163132137030995,63.8474087087464
38,7,39.4466700050075,3.05458187280921,0.688532799198798,0.250375563345018,56.5598397596395
38,5,26.9722013523666,2.32907588279489,0.864012021036814,0.225394440270473,69.6093163035312
38,3,27.8042063094642,1.72759138708062,0.0125187781672509,0.125187781672509,70.3304957436154
38,1,24.6899661781285,1.8539396216961,0.0125266190655142,0.0250532381310284,73.4185143429788
38,4,25.7793915112057,1.51496181294604,0.025040691123075,0.0876424189307625,72.5929635657944
38,2,30.9511889862328,2.17772215269086,0.0125156445556946,0.150187734668335,66.7083854818523
38,6,25.7014028056112,1.49048096192385,0,0.100200400801603,72.7079158316633
39,7,36.7321406230452,4.09107969473289,5.07944451394971,0.225197047416489,53.8721381208558
39,5,60.2281273502131,3.91075457508147,5.22687390323389,0.263223865630484,30.3710203058411
39,3,53.4994365844497,3.76862401402279,3.29285088268436,0.175284837861525,39.2638036809816
39,1,30.5524239007892,2.4677439559063,4.35926343479895,0.0250532381310284,62.5955154703745
39,4,37.4155616712534,3.02727045283963,2.55191393545159,0.0375281461095822,56.9677257943458
39,2,33.3333333333333,2.6726614212564,1.21143999000874,0.0999125764955664,62.682652678906
39,6,56.0461615654792,3.98896136477672,3.61264425489212,0.112895132965379,36.2393376818866
40,7,14.3897538925163,3.16423907584129,1.95881466599699,0.401808136614766,80.0853842290306
40,5,14.9246231155779,3.02763819095477,3.26633165829146,0.339195979899498,78.4422110552764
40,3,10.4620420496034,1.82550673549037,0.994586428301649,0.352511645474002,86.3653531411306
40,1,6.15558912386707,1.43504531722054,2.34138972809668,0.100704934541793,89.9672708962739
40,4,7.60050251256281,1.87185929648241,5.08793969849246,0.263819095477387,85.1758793969849
40,2,14.6433513649516,2.33991697068814,2.71732293370235,0.276764372877091,80.0226443577808
40,6,7.8404228542663,2.42889504153033,6.33022904606091,0.390133400453058,83.0103196576894
41,7,51.1752938234559,5.16379094773693,1.75043760940235,0.287571892973243,41.6229057264316
41,5,36.5737848306885,2.48656753717356,3.13632387854555,0.262401599400225,57.5409221541922
41,3,37.0630246836236,2.28041598797143,4.74877834857787,0.187946372635008,55.7198346071921
41,1,36.9072938821469,2.52721130989616,0.0125109470786939,0.0375328412360816,60.5154510196422
41,4,37.3375,2.3875,0.025,0.0375,60.2125
41,2,37.2264599224709,2.21332999874953,2.91359259722396,0.0750281355508316,57.5715893460047
41,6,37.5844806007509,2.39048811013767,5.73216520650814,0.175219023779725,54.1176470588235
42,7,19.2731829573935,2.74436090225564,5.83959899749373,0.175438596491228,71.9674185463659
42,5,49.6432594817875,4.08061083990487,6.22105394918012,0.275378645637752,39.7796970834898
42,3,42.5275827482447,3.39769307923771,5.70461384152457,0.213139418254764,48.1569709127382
42,1,13.9924906132666,1.76470588235294,3.4793491864831,0.0250312891113892,80.738423028786
42,2,22.3697394789579,2.19188376753507,3.78256513026052,0.0751503006012024,71.5806613226453
42,4,23.9394318608434,1.98973845576273,0.475534976848955,0.062570391690652,73.5327243148542
42,6,45.4818523153942,4.14267834793492,5.28160200250313,0.225281602002503,44.8685857321652
43,7,13.1407035175879,2.58793969849246,1.62060301507538,0.552763819095477,82.0854271356784
43,5,9.85791525210612,1.91122846724506,3.6967182195398,0.238903558405633,84.2952345027034
43,3,8.65130336229694,1.88893086513034,6.46014355874575,0.352600428157663,82.6470217856693
43,1,5.54507732930969,1.04363133408777,3.4703885326292,0.100590971960267,89.8403118320131
43,2,9.90086585518886,1.64386999623541,3.77713640356381,0.21332664073284,84.4648011042791
43,4,9.23735212685628,2.11427133148754,3.00780266800906,0.276868864837654,85.3637050088095
43,6,6.6541117388575,1.40615191462649,1.24293785310734,0.125549278091651,90.571249215317
44,7,66.0205102551276,15.8329164582291,2.87643821910955,0.275137568784392,14.9949974987494
44,5,58.2111987974446,3.49492671927847,2.56795690843041,0.162846047851685,35.5630715269949
44,3,59.2347130173815,3.01363011129173,0.837814180317619,0.0750281355508316,36.8388145554583
44,1,50.0437335999,3.46120204923154,0.0249906285143071,0.0124953142571536,46.457578408097
44,2,58.9676290463692,3.44956880389951,0.0249968753905762,0.0124984376952881,37.5453068366454
44,4,58.2686043598096,4.43497870207968,4.9987471811576,0.22550739163117,32.072162365322
44,6,57.3393348337084,4.16354088522131,0.0125031257814454,0.0125031257814454,38.4721180295074
45,7,11.5413628363088,3.20593412119688,3.40709077193865,0.339451848126729,81.506160422429
45,5,32.7010050251256,3.47989949748744,4.6608040201005,0.439698492462312,58.7185929648241
45,3,22.5838884001508,5.0898579866784,0.728917933894684,0.251351011687822,71.3459846675883
45,1,5.95685979433158,1.51743165287183,2.14446952595937,0.100326059694006,90.2809129671432
45,2,10.0514493662944,1.84464801104279,0.740368929602209,0.125486259254612,87.238047433806
45,4,9.1639467737886,1.98342957569671,5.86241526487572,0.238513683153402,82.7516947024856
45,6,23.5116804822909,3.45390605375534,4.58427530771163,0.364230092941472,68.0733484049234
46,7,29.4913555499875,6.71510899523929,1.64119268353796,0.212979203207216,61.9393635680281
46,5,24.7182569496619,2.22890057600801,1.51515151515152,0.187828700225394,71.3498622589532
46,3,21.9032096288867,3.29739217652959,3.12186559679037,0.100300902708124,71.5772316950853
46,2,26.6524787180771,2.17826740110165,4.85728592889334,0.262894341512268,66.0490736104156
46,1,21.8648310387985,1.6270337922403,4.69336670838548,0.125156445556946,71.6896120150188
46,4,22.2473037371457,1.8811136192626,5.95685979433158,0.200652119388011,69.7140707298721
46,6,22.6476476476476,1.66416416416416,6.19369369369369,0.225225225225225,69.2692692692693
47,7,42.3120230201426,13.9497059927437,5.22957587889403,0.275240835731265,38.2334542724884
47,5,58.0495743615423,4.13119679519279,6.02153229844767,0.400600901352028,31.3970956434652
47,3,53.3675513269905,9.06359539308963,6.35953930896344,0.225338007010516,30.9839759639459
47,2,38.6059316731323,4.78037792516581,6.31960956075585,0.175197096733826,50.1188837442122
47,1,29.2161520190024,2.28778597324666,1.17514689336167,0.0125015626953369,67.308413551694
47,4,41.2934701025769,3.13985489116838,1.48861646234676,0.0875656742556918,53.9904928696522
47,6,54.9731014637808,4.74164894282497,5.81759039159264,0.362817465282122,34.1048417365195
48,7,9.72782258064516,2.25554435483871,4.27167338709677,0.30241935483871,83.4425403225806
48,5,16.4319839074679,2.82876540105607,6.22328388232336,0.465174754840332,74.0507920543123
48,3,11.8813131313131,3.30808080808081,6.62878787878788,0.353535353535354,77.8282828282828
48,2,11.1320281124498,1.86997991967871,6.12449799196787,0.276104417670683,80.5973895582329
48,1,8.64571500694182,1.91846522781775,6.15928309983592,0.290294080525054,82.9862425848795
48,4,6.30336514314415,1.40632847815168,0,0.0878955298844802,92.2024108488197
48,6,11.7343080413411,2.91152004033275,5.93647592639274,0.289891605747416,79.127804386186
49,7,48.9082969432314,15.4834684965689,1.14784778540237,0.149719276356831,34.3106674984404
49,5,41.6635397123202,2.42651657285804,0.900562851782364,0.112570356472795,54.8968105065666
49,3,39.2709507703871,5.43655267443317,5.41149943630214,0.212952524113742,49.6680445947639
49,2,36.5670708838605,7.36342042755344,5.86323290411301,0.187523440430054,50.018752344043
49,1,42.2072240969879,2.84964379452568,0.0249968753905762,0.0249968753905762,54.8931383577053
49,4,37.6875,6.0875,0.325,0.025,55.875
49,6,41.7354338584646,2.43810952738185,0.0250062515628907,0.0125031257814454,55.7889472368092
50,7,20.3810478816746,7.37026823765355,4.13637503133617,0.350965154173978,67.7613436951617
50,5,45.6371625863151,4.06779661016949,5.21029504080352,0.238543628374137,44.8462021343377
50,3,38.5299273729026,7.68845479589281,0.425745053844227,0.0751314800901578,53.2807412972702
50,2,20.6913827655311,4.34619238476954,0.0125250501002004,0.0876753507014028,74.8622244488978
50,4,20.702634880803,6.13550815558344,3.7892095357591,0.125470514429109,69.2471769134253
50,1,10.5796919994992,1.51496181294604,0.075122073369225,0.025040691123075,87.8051834230625
50,6,39.1696977298382,3.81286843095447,0.0125423303649818,0.0627116518249091,56.9421798570174
51,7,17.6846858146244,2.10711150131694,0.8277938040888,0.313558259124545,79.0668506208454
51,5,18.5795097423004,2.14959145191703,0.11313639220616,0.301697045883092,78.8560653676933
51,3,16.5011939173055,1.58351137363328,0.0251351011687822,0.213648359934649,81.6765112479578
51,2,14.9184441656211,1.267252195734,0.288582183186951,0.200752823086575,83.3249686323714
51,4,12.5911949685535,1.27044025157233,4.15094339622642,0.10062893081761,81.8867924528302
51,1,12.0793571069814,1.41888498242089,5.86388749372175,0.125565042692115,80.5123053741838
51,6,15.6108597285068,1.91050779286073,0.238813474107592,0.201106083459025,82.0387129210659
52,7,54.2656992744558,20.4028021015762,4.39079309482112,0.325243932949712,20.6154615961971
52,5,58.5265004385415,4.41047487783486,6.46535521864428,0.250595163513344,30.347074301466
52,3,54.296435272045,9.48092557848655,2.38899312070044,0.16260162601626,33.6710444027517
52,4,43.892365456821,10.9136420525657,0.475594493116396,0.0125156445556946,44.7058823529412
52,2,46.7633091727068,10.8347913021745,1.17470632341915,0.0124968757810547,41.2146963259185
52,1,38.3404148962759,9.06023494126468,0.812296925768558,0.0874781304673832,51.6995751062234
52,6,58.411507191995,4.65290806754221,4.00250156347717,0.200125078173859,32.7329580988118
53,7,12.8812704814721,3.28963952609024,6.31459541215024,0.617595160070582,76.8968994202168
53,5,25.3551225644249,3.30609679446889,6.26021370207417,0.364550597108737,64.7014456316782
53,3,18.0020156210632,4.42176870748299,3.08641975308642,0.239355001259763,74.2504409171076
53,2,9.66972246640713,1.30604043702122,0.188371216878061,0.163255054627653,88.6726108250659
53,4,6.20213433772756,1.38104205900816,0.326428123038293,0.213433772755807,91.8769617074702
53,1,5.34591194968553,1.44654088050314,5.05660377358491,0.10062893081761,88.0503144654088
53,6,18.8143682491836,3.07711630243657,3.0394373273047,0.263752825923135,74.805325295152
54,7,27.5056235941015,7.27318170457386,0.549862534366408,0.0249937515621095,64.6463384153961
54,5,27.7784738754542,2.59365994236311,2.80666583134945,0.150357098108007,66.6708432527252
54,3,21.4651831478935,2.88786098262283,3.12539067383423,0.150018752344043,72.3715464433054
54,2,18.1897846770155,4.83224837255884,6.14672008012018,0.150225338007011,70.6810215322984
54,4,20.2382445141066,3.61128526645768,5.84326018808777,0.0501567398119122,70.2570532915361
54,1,18.6835189588287,4.83043423851833,2.1399073958203,0,74.3461394068327
54,6,21.8523153942428,1.81476846057572,2.64080100125156,0.16270337922403,73.5294117647059
55,7,39.2664914257103,13.0178996119665,4.13067968456628,0.175240956314933,43.409688321442
55,5,57.4990602681368,6.12705174790127,3.23267760932214,0.175416614459341,32.9657937601804
55,3,49.9312414051756,10.1512689086136,6.23827978497312,0.362545318164771,33.3166645830729
55,2,34.3436873747495,7.75300601202405,6.08717434869739,0.212925851703407,51.6032064128256
