moment,node,user,system,iowait,softirq,idle
31,7,17.9119496855346,5.73584905660377,0.0125786163522013,0.314465408805031,76.0251572327044
31,1,24.3355586345887,5.81937271696687,0,0.554225973044464,69.2908426753999
31,2,19.6935443355941,6.41798543079628,0.0376789751318764,0.35167043456418,73.4991208239136
31,3,8.25803212851406,2.97439759036145,0.0125502008032129,0.112951807228916,88.6420682730924
31,6,9.80810234541578,4.20168067226891,0,0.175592625109745,85.8146243572056
32,5,24.8125937031484,0.574712643678161,0.0124937531234383,0,74.60019990005
32,7,41.0086347140533,1.10123889375547,0,0.062570391690652,57.8275560005006
32,4,25.0093691442848,0.836976889444097,0.18738288569644,0.0499687695190506,73.9163023110556
32,1,26.433041301627,1.4017521902378,3.65456821026283,0.137672090112641,68.3729662077597
32,2,26.579902390189,0.800901013640345,0.0125140783381304,0.0500563133525216,72.55662620448
32,3,25.3406675834479,0.700087510938867,0.0125015626953369,0.0125015626953369,73.9342417802225
32,6,25.2033537729946,0.663246151920911,1.13878112876987,0.0125140783381304,72.9821048679765
33,5,60.5927963981991,3.30165082541271,0.0125062531265633,0.0250125062531266,36.0680340170085
33,7,90.0174912543728,3.82308845577211,2.7736131934033,0.187406296851574,3.1984007996002
33,4,56.3813813813814,2.86536536536537,4.95495495495495,0.2002002002002,35.5980980980981
33,1,61.11458985598,2.75516593613024,1.77833437695679,0.0375704445835942,34.3143393863494
33,2,59.9699774831123,3.13985489116838,5.60420315236427,0.175131348511384,31.1108331248436
33,3,48.0129967508123,2.46188452886778,0.0249937515621095,0.0124968757810547,49.4876280929768
33,6,59.3139709564347,3.04206309464196,1.90285428142213,0.0375563345017526,35.7035553329995
34,5,10.598847406665,1.39062891505888,0.100225507391631,0.0876973189676773,87.8226008519168
34,7,59.1068740592072,3.93878575012544,5.00501756146513,0.313597591570497,31.6357250376317
34,4,2.26391494684178,0.562851782363977,0.075046904315197,0.075046904315197,97.0231394621639
34,1,10.8970349055424,1.70148880270236,0.0250218941573877,0.150131364944326,87.2263230326536
34,3,6.1623246492986,2.70541082164329,0,0.137775551102204,90.9944889779559
34,2,12.2760866842039,1.60340724038582,0.0501064762620569,0.100212952524114,85.9701866466241
34,6,3.7856071964018,0.762118940529735,0.0124937531234383,0.0624687656171914,95.3773113443278
35,5,4.9718221665623,1.37758296806512,1.64057608015028,0.225422667501565,91.7845961177207
35,7,9.03826787512588,1.47280966767372,5.55135951661631,0.264350453172205,83.6732124874119
35,2,12.8877679697352,2.34552332912989,1.57629255989912,0.327868852459016,82.8625472887768
35,4,4.85534591194969,1.50943396226415,0.993710691823899,0.10062893081761,92.5408805031446
35,1,7.40647436704875,1.65008187429147,3.70323718352437,0.226728807154553,87.0134777679809
35,3,10.3044791142426,1.86210367388022,1.71112229491696,0.226472068444892,85.8958228485154
35,6,5.16396532227667,1.1936172886041,3.83213971604473,0.188465887674331,89.6218117854002
36,5,58.8220582718519,3.98899587345254,5.80217581593097,0.32512192072027,31.0616481180443
36,7,87.2125,5.15,2.0875,0.375,5.175
36,2,59.5893840761142,3.74311467200801,3.20480721081622,0.13770655983976,33.3249874812218
36,1,59.0709903593339,3.43057468386127,3.55577813947665,0.2003255289846,33.7423312883436
36,4,53.5620383122574,4.15675472643045,6.03480656066107,0.325528984599975,35.9208714160511
36,3,54.4373513581174,3.75516334960571,3.9929903617474,0.112654900488171,37.7018400300413
36,6,59.6368190356919,3.45648090169067,3.44395742016281,0.26299311208516,33.1997495303694
37,5,23.7341374544541,2.55057167985928,0.213594672697575,0.238723457720819,73.2629727352682
37,7,43.3044134288948,4.2625424368163,0,0.201181943920533,52.2318621903684
37,4,4.65698547821733,1.4271407110666,0.262894341512268,0.225338007010516,93.4276414621933
37,2,16.0030146966462,2.56249214922748,2.32382866474061,0.188418540384374,78.9222459490014
37,1,20.479959793944,2.87724588516145,1.43234074632492,0.226159065209197,74.9842945093605
37,3,8.40769134095765,1.54580872188011,1.16878220434837,0.175945708181475,88.7017720246324
37,6,20.160481444333,2.28184553660983,0.0125376128385155,0.162988966900702,77.3821464393179
38,5,10.6225729675561,0.576224477013654,0.626330953275711,0.0626330953275711,88.112238506827
38,7,21.0282131661442,1.41692789968652,0.137931034482759,0.137931034482759,77.2789968652038
38,1,16.0712047135515,1.84279804437759,1.05302745393005,0.238184781246082,80.7947850068948
38,3,13.022789882294,1.00175306786877,0.0125219133483596,0.0751314800901578,85.8878036563987
38,4,11.1861861861862,0.675675675675676,0.0375375375375375,0.0625625625625626,88.038038038038
38,2,13.7171464330413,1.08886107634543,0.0250312891113892,0.0625782227784731,85.1063829787234
38,6,13.9444722361181,0.737868934467234,0.087543771885943,0.0500250125062531,85.1800900450225
39,5,57.4081043783716,6.95019445489901,4.36582611968385,0.125454773554134,31.1504202734914
39,7,88.0199875078076,5.63397876327295,2.39850093691443,0.512179887570269,3.43535290443473
39,1,58.6591478696742,3.52130325814536,5.51378446115288,0.275689223057644,32.0300751879699
39,3,44.1426783479349,3.51689612015019,4.180225281602,0.212765957446809,47.9474342928661
39,4,47.915362464004,3.93138850632277,6.49805934643796,0.162764492299987,41.4924251909353
39,6,59.59760059985,3.88652836790802,1.34966258435391,0.0624843789052737,35.1037240689828
39,2,57.4965612104539,4.50168813304989,3.338752032012,0.175065649618607,34.4879329748656
40,5,16.6582977655034,4.29324629676124,4.66984684910871,0.288727090133066,74.0898819984936
40,7,35.9682299546142,4.48814926878467,4.92939989914271,0.37821482602118,54.2360060514372
40,1,19.4965387035872,3.44870988042794,2.31592196349906,0.402769037130271,74.3360604153556
40,3,8.39195979899498,1.90954773869347,2.61306532663317,0.238693467336683,86.8467336683417
40,4,6.19113399472561,1.33115659927163,1.94650257440663,0.113022730126837,90.4181841014693
40,6,8.12374245472837,2.07494969818913,6.42605633802817,0.11317907444668,83.2620724346076
40,2,8.585795097423,2.57699560025141,5.16656191074796,0.201131363922062,83.4695160276556
41,5,16.8146018252282,1.82522815351919,0.0125015626953369,0.0625078134766846,81.2851606450806
41,7,31.9343522926585,1.61613630669005,0.313204710598847,0.250563768479078,65.8857429215735
41,3,19.3415122684026,0.876314471707561,0.0125187781672509,0.0125187781672509,79.7571357035553
41,1,21.6388923693773,2.38065405337677,0.0250595163513344,0.100238065405338,75.8551559954893
41,4,18.2772846605826,1.13764220527566,0.0125015626953369,0.0250031253906738,80.5475684460558
41,6,19.2582383160005,0.952261621350708,0.814434281418369,0.0375892745270016,78.9374765067034
41,2,20.3861584754263,2.54513540621866,0.0125376128385155,0.0752256770310933,76.9809428284855
42,5,52.3535302954432,10.0525788683025,4.2814221331998,0.237856785177767,33.0746119178768
42,7,85.9675405742822,6.90387016229713,3.29588014981273,0.449438202247191,3.3832709113608
42,1,51.5337423312883,8.1131839238763,3.58081883059972,0.1001627644923,36.6720921497433
42,3,41.9702090374265,3.49230191513331,3.02916510201527,0.0625860558267618,51.4457378895982
42,4,38.422041327489,3.04320601127113,3.6944270507201,0.0125234815278647,54.8278021289919
42,6,50.7567229518449,3.51469668542839,1.588492808005,0.100062539086929,44.0400250156348
42,2,48.2236677508131,6.5298974230673,2.33925444083062,0.0750562922191644,42.8321240930698
43,5,7.72618598213162,2.98225745564364,1.59808732855165,0.18875047187618,87.5047187617969
43,7,28.2852463147285,3.85536096762001,3.99395237495275,0.491369535088824,63.3740708076099
43,1,13.9728096676737,3.92749244712991,5.66465256797583,0.327291037260826,76.1077542799597
43,3,12.38023197176,2.67271810388301,3.80736258194655,0.315179021684317,80.8245083207262
43,4,5.47100993585712,1.58470632624827,3.57187775122626,0.138347377688341,89.23405860898
43,6,6.4925279417305,1.39394700489765,0.163255054627653,0.125580811252041,91.8246891874922
43,2,11.1125078566939,1.99874292897549,1.25707102451288,0.238843494657448,85.3928346951603
44,5,29.3690535803706,5.7586379569354,4.60691036554832,0.125187781672509,60.1402103154732
44,7,48.3673214062305,2.83998498686351,1.4262479669711,0.237707994495183,47.1287376454398
44,1,30.3488808303114,4.5892209578592,0.0875328248093035,0.0375140677754158,64.9368513192447
44,3,34.4737170682982,1.63565988263204,0.0249719066050693,0.0499438132101386,63.8157073292546
44,4,31.8875,3.4875,0.025,0.025,64.575
44,2,34.3710770775797,4.18026613105699,4.73261360783329,0.21340697966357,56.5026362038664
44,6,32.874655991994,2.16412309231924,5.67925944458344,0.250187640730548,59.0317738303728
45,5,39.2,8.4875,6.5875,0.3,45.425
45,7,76.7535070140281,8.51703406813627,3.45691382765531,0.32565130260521,10.9468937875752
45,1,36.846057571965,6.7334167709637,4.34292866082603,0.175219023779725,51.9023779724656
45,3,29.1270635317659,4.92746373186593,1.71335667833917,0,64.232116058029
45,4,23.1432858214554,5.57639409852463,0.18754688672168,0.0125031257814454,71.0802700675169
45,2,37.9711959924859,6.13650594865373,6.41202254226675,0.137758296806512,49.3425172197871
45,6,37.9465964648364,7.40880030086499,5.5660022564874,0.200576657891438,48.8780243199198
46,5,5.86975689633455,1.62488978460763,6.31061846580174,0.163748582944955,86.0309862703111
46,3,9.3111279333838,2.19530658591976,5.57658339641686,0.328034317436286,82.5889477668433
46,7,9.86875315497224,2.12014134275618,5.74204946996466,0.302877334679455,81.9661786976275
46,1,13.5755740600555,2.97754226596013,0.252334090335604,0.340651021953066,82.8412818571789
46,4,5.08431915429147,2.27787566070979,2.69317895796627,0.201359174427385,89.7432670526051
46,2,13.0182002022245,2.84378159757331,6.1046511627907,0.303336703741153,77.7300303336704
46,6,7.13566574377045,1.73672287943619,5.51220739994966,0.16360432922225,85.4517996476214
47,5,37.5640224859463,6.33354153653966,0.562148657089319,0.0124921923797626,55.527795128045
47,3,39.6998123827392,5.0281425891182,0.275171982489056,0.0250156347717323,54.9718574108818
47,7,54.7922922922923,9.82232232232232,4.26676676676677,0.337837837837838,30.7807807807808
47,1,38.3892785571142,6.04959919839679,5.82414829659319,0.200400801603206,49.5365731462926
47,4,36.4525840441545,8.45459106874059,5.53186151530356,0.0752634219769192,49.4856999498244
47,2,39.3518518518519,4.61711711711712,2.59009009009009,0.0625625625625626,53.3783783783784
47,6,37.8161783120461,6.39869772101177,3.04282494365139,0.0375657400450789,52.7047332832457
48,5,33.8128596447335,6.50487865899425,1.71378533900425,0.125093820365274,57.8433825369027
48,3,18.8823455707305,4.84901641398321,6.10199223154993,0.100238065405338,70.066407718331
48,1,31.474752537276,6.39017666959028,6.42776594411728,0.150357098108007,55.5569477509084
48,7,58.9810990111403,14.494930529478,1.70234071848792,0.187758167480285,24.6338715734134
48,4,19.1580002505952,6.60318255857662,6.74100989850896,0.137827339932339,67.3599799523869
48,2,27.0442610652663,3.20080020005001,0.0250062515628907,0.0375093773443361,69.6924231057764
48,6,26.3315828957239,5.00125031257814,0.0125031257814454,0.0125031257814454,68.642160540135
49,5,5.42274786109713,1.04428787116256,1.44690488173125,0.21389028686462,91.8721690991444
