moment,node,user,system,iowait,softirq,idle
47,1,36.2144557184016,2.22973819366153,0.0125266190655142,0.137792809720656,61.4054866591507
47,5,13.9706803658689,1.35321388297206,0.0125297581756672,0.162886856283674,84.5006891366997
47,4,17.8870947552885,1.56465139566904,0.0125172111653524,0.112654900488171,80.4230817373889
47,2,11.0443275732532,1.05184072126221,0,0.137741046831956,87.7660906586526
47,6,17.9426137075554,1.74163638641774,0.0250595163513344,0.0877083072296705,80.2029820824458
47,3,18.1169400275448,1.64016526856141,0.0125203455615375,0.125203455615375,80.1051709027169
47,7,8.66358294786848,1.02512814101763,0.0250031253906738,0.0750093761720215,90.2112764095512
48,1,77.1945246766294,1.23069195027,0,0.766042948637448,20.7961823433379
48,5,46.3886446426328,1.88418540384374,0.0125612360256249,1.09282753422937,50.6092199472428
48,4,55.0506947052197,0.813618725747903,0.0125172111653524,0.47565402428339,43.6475153335837
48,2,55.974921630094,0.576802507836991,0.0125391849529781,0.313479623824451,43.1222570532915
48,6,51.5527172551966,0.901577761081893,0,0.513398447282745,47.0323065364388
48,3,47.741530740276,1.59347553324969,0.0125470514429109,0.978670012547051,49.6737766624843
48,7,54.5248868778281,0.904977375565611,0.012569130216189,0.465057817998994,44.0925087983912
49,1,68.7751509054326,1.40845070422535,0,0.892857142857143,28.9235412474849
49,5,52.9904904904905,0.750750750750751,0,0.588088088088088,45.6706706706707
49,4,44.3287327478043,1.34253450439147,0,0.915934755332497,53.4002509410289
49,2,48.025078369906,1.22884012539185,0,0.714733542319749,50.0313479623824
49,3,49.2170863084054,1.16497557309282,0,0.701490667668796,48.916447450833
49,6,49.7807292319258,0.964791379526375,0,0.375892745270016,48.8785866432778
49,7,51.8936543767244,1.00326059694006,0,0.55179332831703,46.5512916980186
50,1,40.8629123291107,1.12880973284836,0,0.451523893139345,57.5567540449015
50,5,23.2648459032824,0.438486594838386,0.0125281884239539,0.338261087446755,75.9458782260085
50,4,25.8864803909285,0.714196216013031,0,0.350833228918682,73.0484901641398
50,2,34.1307615230461,0.225450901803607,0,0.125250501002004,65.5185370741483
50,3,33.7382592360676,0.50093926111459,0,0.388227927363807,65.372573575454
50,6,29.3381708995371,0.600525459777305,0,0.400350306518203,69.6609533341674
50,7,41.495747873937,0.450225112556278,0.0125062531265633,0.262631315657829,57.7663831915958
51,1,32.9448621553885,1.2280701754386,0,0.513784461152882,65.3132832080201
51,5,21.7592592592593,0.788288288288288,0.0125125125125125,0.550550550550551,76.8893893893894
51,4,22.1151439299124,0.638297872340426,0,0.463078848560701,76.7834793491865
51,2,26.7251095804634,0.989355040701315,0.0125234815278647,0.47589229805886,71.7971195992486
51,6,22.0105289546252,0.752068187515668,0,0.325896214590123,76.8989721734771
51,3,22.7940253545877,1.16731517509728,0,0.552278147357851,75.4738295468809
51,7,30.7538191835712,0.751314800901578,0.0250438266967193,0.363135487102429,68.106686701728
52,1,81.2382504073192,1.35355307682667,0,1.05276350419852,16.3554330116556
52,5,57.8320802005013,0.726817042606516,0,0.639097744360902,40.8020050125313
52,4,57.958672510958,0.73888541014402,0.0125234815278647,0.525986224170319,40.7639323731998
52,2,57.2215269086358,0.750938673341677,0,0.538172715894869,41.4893617021277
52,6,58.0967862948606,0.7127672877329,0,0.600225084406652,40.5902213329999
52,3,54.786303424144,1.11222194451387,0,0.94976255936016,43.151712071982
52,7,60.2080461210678,0.476250156661236,0,0.338388269206667,38.9773154530643
53,1,72.4090511313914,1.10013751718965,0,0.8126015751969,25.678209776222
53,5,48.8028080732105,1.00288328945719,0,0.739626425974677,49.4546822113577
53,4,51.7530678687704,0.838968194340095,0,0.576008014024543,46.831955922865
53,2,53.9769884942471,0.525262631315658,0,0.375187593796898,45.1225612806403
53,6,37.1635999499312,1.26423832770059,0.0375516334960571,1.06396294905495,60.4706471398172
53,3,47.2747775967924,0.639017666959028,0,0.363362987094349,51.7228417491542
53,7,45.5707304849016,0.877083072296705,0,0.701666457837364,52.8505199849643
